"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
20,4,2149,32.564,266836490,266836490,-11,11.710280418396,29.74349975585938,-6.213504314422607
10,6,2151,36.8,266836495,266836495,-9,13.32709693908691,33.81549835205078,-5.75678825378418
53,10,2154,48.236,266836504,266836504,-5,17.64248847961426,44.69653701782227,-4.204044342041016
27,2,2168,32.958,266836541,266836541,-13,11.86336803436279,29.84164619445801,-7.413936614990234
20,4,2169,32.444,266836546,266836546,-11,11.77049732208252,29.59298706054688,-6.190607070922852
10,6,2171,36.536,266836550,266836550,-9,13.34860038757324,33.52651596069336,-5.715489387512207
10,10,2174,48.092,266836559,266836559,-5,17.74526786804199,44.50143051147461,-4.191493988037109
2,0,2186,12,266836592,266836592,-15,4.31583309173584,10.75766754150391,-3.105828523635864
20,2,2188,32.874,266836596,266836596,-13,11.93696117401123,29.72410202026367,-7.395040988922119
24,4,2189,32.26,266836601,266836601,-11,11.8063850402832,29.38412284851074,-6.155498027801514
20,6,2191,36.254,266836605,266836605,-9,13.36161518096924,33.22130584716797,-5.671375274658203
3,0,2206,11.168,266836647,266836647,-15,4.051525115966797,9.997720718383789,-2.890491008758545
20,2,2208,32.706,266836652,266836652,-13,11.97911262512207,29.53056335449219,-7.35724925994873
24,4,2209,32.09,266836656,266836656,-11,11.84612655639648,29.18810653686523,-6.123060703277588
10,6,2211,36.012,266836661,266836661,-9,13.38753414154053,32.95302200317383,-5.633517742156982
17,0,2226,12.094,266836702,266836702,-15,4.425224781036377,10.81130599975586,-3.130157470703125
20,2,2228,32.502,266836707,266836707,-13,12.00675964355469,29.30463790893555,-7.311359405517578
9,4,2229,32.256,266836711,266836711,-11,12.00974655151367,29.29734992980957,-6.154735088348389
20,6,2231,35.846,266836716,266836716,-9,13.44023895263672,32.7544059753418,-5.607549667358398
3,0,2246,10.548,266836758,266836758,-15,3.892430543899536,9.415745735168457,-2.730023384094238
19,2,2248,32.314,266836762,266836762,-13,12.03893661499023,29.09328460693359,-7.269068241119385
14,4,2249,32.132,266836767,266836767,-11,12.06537818908691,29.14278602600098,-6.13107442855835
20,6,2251,35.69,266836771,266836771,-9,13.49550342559814,32.56494903564453,-5.583146095275879
17,0,2266,11.798,266836813,266836813,-15,4.39044189453125,10.5163049697876,-3.053547143936157
19,2,2268,32.098,266836817,266836817,-13,12.05926704406738,28.85689544677734,-7.220479011535645
14,4,2269,31.898,266836822,266836822,-11,12.07842636108398,28.88856887817383,-6.086425304412842
9,6,2271,35.504,266836827,266836827,-9,13.53816986083984,32.34817504882813,-5.554049015045166
5,0,2286,12.26,266836868,266836868,-15,4.600486278533936,10.91212272644043,-3.173121452331543
19,2,2288,31.838,266836873,266836873,-13,12.06142520904541,28.58122062683105,-7.161991596221924
18,4,2289,31.314,266836877,266836877,-11,11.95621204376221,28.3181037902832,-5.974992752075195
9,6,2291,35.22,266836882,266836882,-9,13.54180717468262,32.0423469543457,-5.509622097015381
3,0,2306,12.752,266836923,266836923,-15,4.824696063995361,11.33325958251953,-3.300460577011108
18,2,2308,31.466,266836928,266836928,-13,12.0190258026123,28.20549011230469,-7.078310012817383
27,4,2309,31.186,266836933,266836933,-11,12.00571155548096,28.16061401367188,-5.950569152832031
9,6,2311,34.964,266836937,266836937,-9,13.55433177947998,31.7623233795166,-5.469574451446533
5,0,2326,11.66,266836979,266836979,-15,4.447685718536377,10.34728908538818,-3.01783013343811
5,2,2328,30.434,266836983,266836983,-13,11.71998977661133,27.23968124389648,-6.846160411834717
21,4,2329,31.074,266836988,266836988,-11,12.06046772003174,28.01755142211914,-5.929198741912842
19,6,2331,34.778,266836993,266836993,-9,13.59242534637451,31.54610061645508,-5.440477848052979
6,0,2346,9.192,266837034,266837034,-15,3.534723997116089,8.144853591918945,-2.379064559936523
40,2,2348,30.344,266837039,266837039,-13,11.78006362915039,27.11817359924316,-6.825914859771729
41,4,2349,31.534,266837043,266837043,-11,12.33817577362061,28.3894100189209,-6.016970634460449
18,6,2351,34.578,266837048,266837048,-9,13.62365913391113,31.31732177734375,-5.409191131591797
5,0,2365,12,266837089,266837089,-15,4.649756908416748,10.61760711669922,-3.105828523635864
46,2,2367,30.448,266837094,266837094,-13,11.91060829162598,27.1717700958252,-6.849309921264648
26,4,2368,30.954,266837099,266837099,-11,12.20358657836914,27.82693290710449,-5.906301498413086
18,6,2370,34.274,266837103,266837103,-9,13.60674858093262,30.99703788757324,-5.361634731292725
2,0,2385,11.96,266837145,266837145,-15,4.671168327331543,10.56597423553467,-3.095475673675537
46,2,2387,30.536,266837149,266837149,-13,12.04008102416992,27.20843887329102,-6.869105339050293
45,4,2388,31.308,266837154,266837154,-11,12.44132041931152,28.10191345214844,-5.97384786605835
9,6,2390,34.156,266837158,266837158,-9,13.66764736175537,30.84279823303223,-5.343175411224365
5,0,2405,12.008,266837200,266837200,-15,4.726917266845703,10.59194374084473,-3.107899188995361
47,2,2407,30.612,266837205,266837205,-13,12.16518497467041,27.23385810852051,-6.886201858520508
49,4,2408,31.232,266837209,266837209,-11,12.50889873504639,27.99020195007324,-5.959346771240234
18,6,2410,33.922,266837214,266837214,-9,13.68085193634033,30.58392906188965,-5.306570053100586
5,0,2425,11.776,266837255,266837255,-15,4.671821117401123,10.37105846405029,-3.047852993011475
4,2,2427,8.890000000000001,266837260,266837260,-13,3.560464859008789,7.896576881408691,-1.999814867973328
48,4,2428,31.112,266837264,266837264,-11,12.55809020996094,27.83899307250977,-5.936449527740479
18,6,2430,33.728,266837269,266837269,-9,13.7086763381958,30.36135101318359,-5.276221752166748
6,8,2432,37.876,266837274,266837274,-7,15.48229694366455,34.25759887695313,-4.615923404693604
17,0,2445,11.802,266837311,266837311,-15,4.71838903427124,10.37754917144775,-3.054582357406616
52,2,2447,30.786,266837315,266837315,-13,12.42524147033691,27.30257797241211,-6.925343036651611
48,4,2448,30.996,266837320,266837320,-11,12.60800552368164,27.69135475158691,-5.914315700531006
17,6,2450,33.596,266837324,266837324,-9,13.76050758361816,30.19467926025391,-5.255572319030762
30,8,2452,37.62,266837329,266837329,-7,15.49633312225342,33.97217178344727,-4.584724903106689
40,0,2465,30.788,266837366,266837366,-15,12.40333461761475,27.02889060974121,-7.968520641326904
60,2,2467,30.892,266837370,266837370,-13,12.56357860565186,27.35289573669434,-6.949187755584717
52,4,2468,30.888,266837375,266837375,-11,12.66032218933105,27.55084419250488,-5.893708229064941
17,6,2470,33.414,266837380,266837380,-9,13.7907075881958,29.9831485748291,-5.22710132598877
29,8,2472,37.488,266837384,266837384,-7,15.56003570556641,33.79886245727539,-4.568637847900391
17,0,2485,12.272,266837421,266837421,-15,4.981507301330566,10.75630760192871,-3.176227331161499
42,2,2487,30.964,266837426,266837426,-13,12.68848609924316,27.37252426147461,-6.965384483337402
46,4,2488,30.784,266837430,266837430,-11,12.71346473693848,27.41386795043945,-5.87386417388916
17,6,2490,33.194,266837435,266837435,-9,13.80379676818848,29.73773384094238,-5.192685604095459
17,8,2492,37.374,266837439,266837439,-7,15.63024425506592,33.6417236328125,-4.554744720458984
5,0,2505,12.33,266837476,266837476,-15,5.042744159698486,10.78960704803467,-3.191238880157471
18,2,2507,30.994,266837481,266837481,-13,12.79634284973145,27.35454368591309,-6.972133159637451
51,4,2508,30.684,266837486,266837486,-11,12.76747035980225,27.28041648864746,-5.854783058166504
25,6,2510,32.948,266837490,266837490,-9,13.80444812774658,29.46934127807617,-5.154202938079834
17,8,2512,37.108,266837495,266837495,-7,15.63550090789795,33.3479118347168,-4.522327423095703
2,0,2525,11.926,266837532,266837532,-15,4.913914680480957,10.41899013519287,-3.086675882339478
10,2,2527,8.92,266837536,266837536,-13,3.710215091705322,7.85966968536377,-2.006563425064087
45,4,2528,30.576,266837541,266837541,-11,12.81734561920166,27.13982009887695,-5.834176063537598
25,6,2530,32.726,266837545,266837545,-9,13.81352615356445,29.22274017333984,-5.119474411010742
17,8,2532,36.824,266837550,266837550,-7,15.63125801086426,33.038330078125,-4.487716674804688
6,0,2545,10.302,266837587,266837587,-15,4.276162624359131,8.985332489013672,-2.666353702545166
2,2,2547,8.609999999999999,266837591,266837591,-13,3.607732772827148,7.573972702026367,-1.93682861328125
57,4,2548,30.464,266837596,266837596,-11,12.86470603942871,26.99566459655762,-5.81280517578125
42,6,2550,32.598,266837601,266837601,-9,13.86102104187012,29.06023597717285,-5.099450588226318
16,8,2552,36.588,266837605,266837605,-7,15.64557075500488,32.77217483520508,-4.458955764770508
2,0,2565,12.282,266837642,266837642,-15,5.135384082794189,10.69441413879395,-3.178815603256226
23,2,2567,30.562,266837647,266837647,-13,12.89975166320801,26.83965873718262,-6.874954223632813
49,4,2568,30.358,266837651,266837651,-11,12.91376972198486,26.85681915283203,-5.792579650878906
33,6,2570,32.472,266837656,266837656,-9,13.90840816497803,28.8995361328125,-5.079740047454834
22,8,2572,36.434,266837661,266837661,-7,15.69353771209717,32.57965469360352,-4.440187454223633
6,0,2585,8.974,266837697,266837697,-15,3.779487133026123,7.800864219665527,-2.322642087936401
46,2,2587,30.488,266837702,266837702,-13,12.96189975738525,26.72958946228027,-6.858307838439941
44,4,2588,30.26,266837707,266837707,-11,12.96544933319092,26.72502708435059,-5.773880004882813
16,6,2590,32.288,266837711,266837711,-9,13.92981910705566,28.68733024597168,-5.050955772399902
16,8,2592,36.188,266837716,266837716,-7,15.70043754577637,32.30507278442383,-4.410207748413086
10,0,2605,9.156000000000001,266837753,266837753,-15,3.883897066116333,7.945563316345215,-2.369747161865234
40,2,2607,30.368,266837757,266837757,-13,13.00374031066895,26.57915306091309,-6.831313610076904
44,4,2608,30.168,266837762,266837762,-11,13.01895523071289,26.59849166870117,-5.756325721740723
16,6,2610,32.072,266837767,266837767,-9,13.93601512908936,28.44694519042969,-5.017166137695313
16,8,2612,35.964,266837771,266837771,-7,15.71522617340088,32.05044555664063,-4.382909297943115
14,0,2625,12.276,266837808,266837808,-15,5.244529247283936,10.63485240936279,-3.177262544631958
40,2,2627,30.284,266837813,266837813,-13,13.06021308898926,26.460205078125,-6.812417507171631
36,4,2628,30.062,266837817,266837817,-11,13.06565189361572,26.45958709716797,-5.736100196838379
16,6,2630,31.838,266837822,266837822,-9,13.93282604217529,28.19093132019043,-4.980560302734375
16,8,2632,35.706,266837827,266837827,-7,15.71346759796143,31.7658634185791,-4.351466655731201
20,0,2645,11.932,266837863,266837863,-15,5.133617401123047,10.31898403167725,-3.088228940963745
45,2,2647,30.156,266837868,266837868,-13,13.0969066619873,26.30281066894531,-6.783624172210693
42,4,2648,29.956,266837873,266837873,-11,13.11153793334961,26.32068252563477,-5.715874195098877
16,6,2650,31.648,266837877,266837877,-9,13.94741249084473,27.97418022155762,-4.950838088989258
21,8,2652,35.526,266837882,266837882,-7,15.74448204040527,31.55096054077148,-4.329530239105225
3,0,2665,10.554,266837919,266837919,-15,4.572579860687256,9.111362457275391,-2.731576204299927
45,2,2667,30.08,266837923,266837923,-13,13.15540218353271,26.19075965881348,-6.766527652740479
27,4,2668,29.984,266837928,266837928,-11,13.21567630767822,26.29931259155273,-5.721217155456543
39,6,2670,31.542,266837932,266837932,-9,13.99793338775635,27.8317928314209,-4.934256076812744
15,8,2672,35.266,266837937,266837937,-7,15.73848724365234,31.26530456542969,-4.297844409942627
6,0,2685,9.43,266837974,266837974,-15,4.113992691040039,8.126691818237305,-2.440663576126099
27,2,2687,29.97,266837979,266837979,-13,13.19830226898193,26.04907035827637,-6.741783142089844
31,4,2688,29.994,266837983,266837983,-11,13.31183528900146,26.26177597045898,-5.723124980926514
15,6,2690,31.398,266837988,266837988,-9,14.0306510925293,27.65592384338379,-4.911729335784912
15,8,2692,34.998,266837992,266837992,-7,15.72709560394287,30.97299957275391,-4.265183448791504
13,0,2705,9.282,266838029,266838029,-15,4.077322959899902,7.984962940216064,-2.402358293533325
44,2,2707,29.868,266838034,266838034,-13,13.24392223358154,25.91434288024902,-6.718838214874268
15,4,2708,32.446,266838038,266838038,-11,14.49915027618408,28.35823059082031,-6.190988540649414
15,6,2710,31.176,266838043,266838043,-9,14.02721691131592,27.41158485412598,-4.87700080871582
25,8,2712,34.82,266838048,266838048,-7,15.75457859039307,30.76066398620605,-4.243490695953369
26,0,2723,9.846,266838085,266838085,-15,4.35166072845459,8.456521987915039,-2.548332214355469
44,2,2725,29.768,266838089,266838089,-13,13.28065490722656,25.78598403930664,-6.696342945098877
20,4,2726,32.556,266838094,266838094,-11,14.63762664794922,28.40852546691895,-6.211977481842041
15,6,2728,30.982,266838098,266838098,-9,14.02544021606445,27.19708251953125,-4.846652507781982
15,8,2730,34.694,266838103,266838103,-7,15.79377937316895,30.59988594055176,-4.228135108947754
44,2,2745,29.688,266838144,266838144,-13,13.33465099334717,25.67029571533203,-6.678347110748291
25,4,2746,32.678,266838149,266838149,-11,14.79192543029785,28.46352386474609,-6.235256195068359
15,6,2748,30.808,266838154,266838154,-9,14.04098892211914,26.99549102783203,-4.819433212280273
15,8,2750,34.468,266838158,266838158,-7,15.79691886901855,30.34560012817383,-4.200592517852783
3,0,2765,8.300000000000001,266838195,266838195,-15,3.720528364181519,7.101613521575928,-2.148198127746582
44,2,2767,29.576,266838200,266838200,-13,13.38244247436523,25.52225685119629,-6.653152465820313
15,4,2768,32.786,266838204,266838204,-11,14.95035648345947,28.50040054321289,-6.255863666534424
22,6,2770,30.658,266838209,266838209,-9,14.0756721496582,26.81020545959473,-4.795968055725098
15,8,2772,34.216,266838214,266838214,-7,15.79697704315186,30.06330490112305,-4.169881343841553
2,0,2785,11.6,266838250,266838250,-15,5.23438835144043,9.906935691833496,-3.002300977706909
5,2,2787,8.52,266838255,266838255,-13,3.880739450454712,7.338730812072754,-1.916582942008972
15,4,2788,32.952,266838260,266838260,-11,15.12594890594482,28.59207725524902,-6.287538051605225
37,6,2790,30.546,266838264,266838264,-9,14.11740875244141,26.66314506530762,-4.778447151184082
14,8,2792,34.036,266838269,266838269,-7,15.81816673278809,29.85011672973633,-4.147944927215576
3,0,2805,8.700000000000001,266838306,266838306,-15,3.951703548431396,7.416452884674072,-2.251725673675537
38,2,2807,29.4,266838310,266838310,-13,13.47959899902344,25.27689170837402,-6.613561153411865
48,4,2808,29.188,266838315,266838315,-11,13.48648357391357,25.27917289733887,-5.569333076477051
22,6,2810,30.372,266838320,266838320,-9,14.12944793701172,26.46210289001465,-4.751227378845215
19,8,2812,33.888,266838324,266838324,-7,15.85303115844727,29.6651611328125,-4.129908084869385
11,0,2825,11.82,266838361,266838361,-15,5.404006004333496,10.05734348297119,-3.059241056442261
43,2,2827,29.304,266838366,266838366,-13,13.52344703674316,25.14730262756348,-6.591965675354004
56,4,2828,29.114,266838370,266838370,-11,13.54022693634033,25.16797256469727,-5.55521297454834
14,6,2830,30.206,266838375,266838375,-9,14.14400196075439,26.26826095581055,-4.725259304046631
14,8,2832,33.648,266838379,266838379,-7,15.84347915649414,29.39994430541992,-4.100659847259521
8,0,2845,11.67,266838416,266838416,-15,5.370055675506592,9.911027908325195,-3.020418167114258
37,2,2847,29.22,266838421,266838421,-13,13.57212924957275,25.02799415588379,-6.57306957244873
60,4,2848,29.006,266838426,266838426,-11,13.57744312286377,25.02736854553223,-5.534605503082275
14,6,2850,30.016,266838430,266838430,-9,14.14606475830078,26.05381011962891,-4.695537090301514
18,8,2852,33.332,266838435,266838435,-7,15.7962532043457,29.06887626647949,-4.062149047851563
14,0,2865,11.71,266838472,266838472,-15,5.423143863677979,9.926129341125488,-3.030771017074585
59,2,2867,29.128,266838476,266838476,-13,13.6164026260376,24.90181350708008,-6.552374362945557
65,4,2868,28.926,266838481,266838481,-11,13.62703418731689,24.91092681884766,-5.519340991973877
14,6,2870,29.87,266838485,266838485,-9,14.16767406463623,25.87778663635254,-4.6726975440979
18,8,2872,33.16,266838490,266838490,-7,15.81559085845947,28.86384391784668,-4.041187286376953
20,0,2883,11.506,266838527,266838527,-15,5.359281539916992,9.736417770385742,-2.977972030639648
