"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
46,4,31475,13.612,308218140,308218140,-11,-9.489432334899902,9.406980514526367,-2.597291946411133
52,5,31476,13.94,308218142,308218142,5,-9.860605239868164,9.778341293334961,1.214951038360596
23,6,31477,13.616,308218144,308218144,-9,-9.547526359558105,9.471179962158203,-2.130011558532715
42,8,31479,13.61,308218149,308218149,-7,-9.586935043334961,9.516915321350098,-1.658641815185547
51,10,31480,13.644,308218154,308218154,-5,-9.644542694091797,9.577445030212402,-1.189152956008911
29,12,31482,13.65,308218158,308218158,-3,-9.669013023376465,9.608450889587402,-0.7143858075141907
22,14,31484,13.702,308218163,308218163,-1,-9.714315414428711,9.660211563110352,-0.2391328662633896
29,0,31493,13.764,308218186,308218186,-15,-9.41246509552002,9.389493942260742,-3.562385320663452
31,1,31494,13.802,308218188,308218188,1,-9.768214225769043,9.747777938842773,0.2408781200647354
28,2,31495,13.712,308218190,308218190,-13,-9.455584526062012,9.439096450805664,-3.084528923034668
30,3,31495,13.918,308218193,308218193,3,-9.836597442626953,9.81944465637207,0.728411853313446
45,4,31496,13.694,308218195,308218195,-11,-9.511847496032715,9.498576164245605,-2.612938404083252
55,5,31497,14.016,308218197,308218197,5,-9.878263473510742,9.867923736572266,1.221574902534485
26,6,31498,13.672,308218200,308218200,-9,-9.551872253417969,9.545206069946289,-2.138772010803223
50,8,31500,13.698,308218204,308218204,-7,-9.613751411437988,9.613751411437988,-1.669366240501404
54,10,31501,13.708,308218209,308218209,-5,-9.654449462890625,9.657819747924805,-1.194730877876282
30,12,31503,13.746,308218213,308218213,-3,-9.701485633850098,9.711649894714355,-0.7194100618362427
26,14,31505,13.794,308218218,308218218,-1,-9.743830680847168,9.760851860046387,-0.2407384961843491
30,0,31513,13.836,308218241,308218241,-15,-9.42869758605957,9.47158145904541,-3.581020355224609
29,1,31514,13.87,308218243,308218243,1,-9.782087326049805,9.830008506774902,0.2420648783445358
28,2,31515,13.78,308218246,308218246,-13,-9.469306945800781,9.519018173217773,-3.099825620651245
24,3,31515,13.998,308218248,308218248,3,-9.858604431152344,9.910359382629395,0.7325987219810486
42,4,31516,13.76,308218250,308218250,-11,-9.524316787719727,9.577659606933594,-2.625531673431396
51,5,31517,14.092,308218253,308218253,5,-9.897133827209473,9.956039428710938,1.228198766708374
26,6,31518,13.748,308218255,308218255,-9,-9.571407318115234,9.631735801696777,-2.150660991668701
42,8,31520,13.77,308218260,308218260,-7,-9.630489349365234,9.697958946228027,-1.678140878677368
51,10,31521,13.792,308218264,308218264,-5,-9.679632186889648,9.750848770141602,-1.202051997184753
30,12,31523,13.8,308218269,308218269,-3,-9.705504417419434,9.783740043640137,-0.7222362160682678
24,14,31525,13.874,308218273,308218273,-1,-9.766012191772461,9.851611137390137,-0.242134690284729
30,0,31533,13.916,308218296,308218296,-15,-9.44990348815918,9.559391021728516,-3.601725816726685
29,1,31534,13.948,308218299,308218299,1,-9.802532196044922,9.919567108154297,0.2434261590242386
28,2,31535,13.844,308218301,308218301,-13,-9.479846000671387,9.596377372741699,-3.114222288131714
27,3,31535,14.074,308218303,308218303,3,-9.877287864685059,9.99870491027832,0.7365762591362
45,4,31536,13.85,308218306,308218306,-11,-9.552903175354004,9.673708915710449,-2.642704486846924
52,5,31537,14.176,308218308,308218308,5,-9.921108245849609,10.05007839202881,1.235519766807556
23,6,31538,13.82,308218310,308218310,-9,-9.587677955627441,9.715704917907715,-2.161924362182617
45,8,31540,13.832,308218315,308218315,-7,-9.639787673950195,9.775333404541016,-1.685696721076965
47,10,31541,13.87,308218319,308218319,-5,-9.70008659362793,9.839914321899414,-1.208850145339966
30,12,31543,13.864,308218324,308218324,-3,-9.716145515441895,9.863089561462402,-0.7255856990814209
26,14,31545,13.954,308218329,308218329,-1,-9.787678718566895,9.942643165588379,-0.2435308843851089
30,0,31553,13.996,308218352,308218352,-15,-9.470610618591309,9.647462844848633,-3.62243127822876
33,1,31554,14.038,308218354,308218354,1,-9.830874443054199,10.0179500579834,0.2449968755245209
30,2,31555,13.924,308218356,308218356,-13,-9.50087833404541,9.685055732727051,-3.132218599319458
31,3,31555,14.146,308218359,308218359,3,-9.892677307128906,10.08444976806641,0.7403444647789001
45,4,31556,13.914,308218361,308218361,-11,-9.563064575195313,9.751852035522461,-2.654916286468506
52,5,31557,14.264,308218363,308218363,5,-9.947335243225098,10.14725017547607,1.243189573287964
26,6,31558,13.904,308218365,308218365,-9,-9.611774444580078,9.808369636535645,-2.1750648021698
43,8,31560,13.906,308218370,308218370,-7,-9.65699577331543,9.86139965057373,-1.694715142250061
47,10,31561,13.956,308218375,308218375,-5,-9.725610733032227,9.934934616088867,-1.216345548629761
30,12,31563,13.96,308218379,308218379,-3,-9.748698234558105,9.965475082397461,-0.7306099534034729
22,14,31565,14.012,308218384,308218384,-1,-9.793450355529785,10.01821708679199,-0.244543120265007
30,0,31573,14.064,308218407,308218407,-15,-9.482726097106934,9.727495193481445,-3.640031099319458
36,1,31574,14.12,308218409,308218409,1,-9.853065490722656,10.11092376708984,0.246427983045578
30,2,31575,14.006,308218412,308218412,-13,-9.522765159606934,9.775391578674316,-3.150664567947388
27,3,31576,14.228,308218414,308218414,3,-9.912779808044434,10.17930698394775,0.7446359992027283
45,4,31576,13.982,308218416,308218416,-11,-9.575535774230957,9.832995414733887,-2.667891263961792
51,5,31577,14.34,308218418,308218418,5,-9.964665412902832,10.23616123199463,1.249813318252563
23,6,31578,13.988,308218421,308218421,-9,-9.635339736938477,9.90131950378418,-2.188205242156982
42,8,31580,13.986,308218425,308218425,-7,-9.677871704101563,9.951973915100098,-1.704464673995972
49,10,31581,14.022,308218430,308218430,-5,-9.736701965332031,10.01596736907959,-1.222097873687744
31,12,31583,14.042,308218435,308218435,-3,-9.77091121673584,10.05817985534668,-0.734901487827301
26,14,31585,14.098,308218439,308218439,-1,-9.818314552307129,10.11403846740723,-0.2460440248250961
30,0,31593,14.134,308218462,308218462,-15,-9.495741844177246,9.809117317199707,-3.658148288726807
38,1,31594,14.192,308218465,308218465,1,-9.86777400970459,10.19698810577393,0.2476845532655716
28,2,31595,14.084,308218467,308218467,-13,-9.541427612304688,9.863197326660156,-3.168210744857788
29,3,31596,14.326,308218469,308218469,3,-9.945219993591309,10.28419876098633,0.7497649192810059
46,4,31596,14.076,308218471,308218471,-11,-9.605298042297363,9.932690620422363,-2.685827493667603
57,5,31597,14.418,308218474,308218474,5,-9.982880592346191,10.32674884796143,1.256611466407776
26,6,31598,14.052,308218476,308218476,-9,-9.644645690917969,9.980348587036133,-2.198217153549194
45,8,31600,14.068,308218481,308218481,-7,-9.699611663818359,10.0442419052124,-1.714457869529724
51,10,31601,14.1,308218485,308218485,-5,-9.755647659301758,10.10579776763916,-1.228896021842957
31,12,31603,14.128,308218490,308218490,-3,-9.795368194580078,10.1540355682373,-0.7394024133682251
26,14,31605,14.178,308218495,308218495,-1,-9.83846378326416,10.20583629608154,-0.2474402189254761
31,0,31611,14.216,308218518,308218518,-15,-9.519790649414063,9.89598274230957,-3.67937159538269
31,1,31612,14.264,308218520,308218520,1,-9.885589599609375,10.27982711791992,0.2489411234855652
28,2,31613,14.16,308218522,308218522,-13,-9.561714172363281,9.94650936126709,-3.185307025909424
27,3,31614,14.406,308218524,308218524,3,-9.968217849731445,10.37299537658691,0.7539517879486084
42,4,31614,14.148,308218527,308218527,-11,-9.623018264770508,10.01377868652344,-2.699565649032593
46,5,31615,14.51,308218529,308218529,5,-10.01388168334961,10.42415428161621,1.26462984085083
26,6,31616,14.124,308218531,308218531,-9,-9.662500381469727,10.06189155578613,-2.209480285644531
42,8,31618,14.158,308218536,308218536,-7,-9.729860305786133,10.13911724090576,-1.725426197052002
42,10,31619,14.182,308218541,308218541,-5,-9.780401229858398,10.19534587860107,-1.236042737960815
31,12,31621,14.192,308218545,308218545,-3,-9.807648658752441,10.23089504241943,-0.7427518963813782
24,14,31623,14.266,308218550,308218550,-1,-9.867218971252441,10.30023097991943,-0.2489760369062424
31,0,31631,14.32,308218573,308218573,-15,-9.554579734802246,10.00179100036621,-3.706288814544678
38,1,31632,14.364,308218575,308218575,1,-9.918698310852051,10.38658142089844,0.250686377286911
28,2,31633,14.228,308218577,308218577,-13,-9.572687149047852,10.02775096893311,-3.200603485107422
27,3,31634,14.484,308218580,308218580,3,-9.985724449157715,10.46407890319824,0.7580339908599854
43,4,31634,14.234,308218582,308218582,-11,-9.646286964416504,10.10838222503662,-2.715975284576416
57,5,31635,14.594,308218584,308218584,5,-10.03519344329834,10.51959419250488,1.271950960159302
26,6,31636,14.216,308218587,308218587,-9,-9.690029144287109,10.1613187789917,-2.223872423171997
42,8,31638,14.226,308218591,308218591,-7,-9.740970611572266,10.22187900543213,-1.733713269233704
56,10,31639,14.272,308218596,308218596,-5,-9.806593894958496,10.29434013366699,-1.243886709213257
32,12,31641,14.272,308218600,308218600,-3,-9.826960563659668,10.32293224334717,-0.7469387650489807
25,14,31643,14.35,308218605,308218605,-1,-9.889091491699219,10.39546298980713,-0.2504420280456543
31,0,31652,14.388,308218628,308218628,-15,-9.563054084777832,10.08440399169922,-3.723888397216797
31,1,31653,14.446,308218630,308218630,1,-9.936968803405762,10.48236656188965,0.2521174550056458
28,2,31654,14.324,308218633,308218633,-13,-9.600210189819336,10.13066577911377,-3.222198963165283
27,3,31655,14.564,308218635,308218635,3,-10.00224685668945,10.55860710144043,0.7622208595275879
43,4,31655,14.318,308218637,308218637,-11,-9.66588020324707,10.20353031158447,-2.732003211975098
48,5,31656,14.686,308218640,308218640,5,-10.05958843231201,10.62285137176514,1.279969215393066
26,6,31657,14.304,308218642,308218642,-9,-9.712472915649414,10.25988578796387,-2.237638473510742
43,8,31659,14.306,308218647,308218647,-7,-9.758007049560547,10.31519603729248,-1.743462800979614
45,10,31660,14.348,308218651,308218651,-5,-9.820817947387695,10.38522338867188,-1.250510573387146
32,12,31662,14.364,308218656,308218656,-3,-9.852160453796387,10.42565536499023,-0.7517536878585815
25,14,31664,14.446,308218660,308218660,-1,-9.916825294494629,10.50142478942871,-0.2521174550056458
31,0,31672,14.456,308218683,308218683,-15,-9.572824478149414,10.16554164886475,-3.741488218307495
33,1,31673,14.536,308218686,308218686,1,-9.961997985839844,10.58251094818115,0.2536881864070892
30,2,31674,14.408,308218688,308218688,-13,-9.620879173278809,10.22371959686279,-3.241094827651978
29,3,31675,14.652,308218690,308218690,3,-10.02554225921631,10.65746593475342,0.7668264508247375
43,4,31675,14.382,308218693,308218693,-11,-9.673250198364258,10.28296852111816,-2.74421501159668
45,5,31676,14.766,308218695,308218695,5,-10.07704162597656,10.71595859527588,1.286941647529602
24,6,31677,14.392,308218697,308218697,-9,-9.73613166809082,10.35705471038818,-2.251404762268066
40,8,31679,14.384,308218702,308218702,-7,-9.774947166442871,10.40562152862549,-1.752968668937683
47,10,31680,14.42,308218706,308218706,-5,-9.833606719970703,10.47172737121582,-1.256785869598389
32,12,31682,14.444,308218711,308218711,-3,-9.870376586914063,10.51823902130127,-0.7559405565261841
27,14,31684,14.506,308218716,308218716,-1,-9.921144485473633,10.57973766326904,-0.2531646192073822
31,0,31691,14.55,308218739,308218739,-15,-9.601089477539063,10.26353740692139,-3.765817165374756
33,1,31692,14.614,308218741,308218741,1,-9.980117797851563,10.67245101928711,0.255049467086792
30,2,31693,14.496,308218743,308218743,-13,-9.645477294921875,10.31820583343506,-3.260890483856201
29,3,31694,14.758,308218746,308218746,3,-10.06241989135742,10.76799488067627,0.7723740339279175
45,4,31694,14.482,308218748,308218748,-11,-9.706119537353516,10.38671112060547,-2.763295888900757
30,5,31695,14.822,308218750,308218750,5,-10.07953357696533,10.79008293151855,1.29182243347168
27,6,31696,14.456,308218753,308218753,-9,-9.744875907897949,10.43548393249512,-2.261416673660278
42,8,31698,14.482,308218757,308218757,-7,-9.80674934387207,10.50909423828125,-1.764911890029907
51,10,31699,14.508,308218762,308218762,-5,-9.858625411987305,10.56838321685791,-1.264455556869507
33,12,31701,14.536,308218766,308218766,-3,-9.898089408874512,10.61811542510986,-0.7607554793357849
25,14,31703,14.606,308218771,308218771,-1,-9.954156875610352,10.6857385635376,-0.2549098432064056
31,0,31711,14.632,308218794,308218794,-15,-9.619111061096191,10.35502052307129,-3.787040233612061
31,1,31712,14.692,308218796,308218796,1,-9.995870590209961,10.76437091827393,0.2564107477664948
30,2,31713,14.572,308218799,308218799,-13,-9.659782409667969,10.40608501434326,-3.277986764907837
29,3,31714,14.838,308218801,308218801,3,-10.0791130065918,10.86161422729492,0.77656090259552
39,4,31714,14.554,308218803,308218803,-11,-9.717879295349121,10.47233581542969,-2.777034044265747
21,5,31715,14.894,308218806,308218806,5,-10.0905876159668,10.87778568267822,1.298097610473633
24,6,31716,14.544,308218808,308218808,-9,-9.767489433288574,10.53316879272461,-2.275182962417603
40,8,31718,14.56,308218812,308218812,-7,-9.822628021240234,10.60004806518555,-1.774417638778687
47,10,31719,14.588,308218817,308218817,-5,-9.875833511352539,10.6611967086792,-1.271427989006042
33,12,31721,14.608,308218822,308218822,-3,-9.909808158874512,10.70536613464355,-0.7645236253738403
25,14,31723,14.69,308218826,308218826,-1,-9.973828315734863,10.78207397460938,-0.2563758492469788
32,0,31732,14.728,308218849,308218849,-15,-9.643955230712891,10.45837593078613,-3.811886787414551
36,1,31733,14.784,308218852,308218852,1,-10.01869583129883,10.86857032775879,0.2580163776874542
30,2,31734,14.652,308218854,308218854,-13,-9.674399375915527,10.49874305725098,-3.295982837677002
31,3,31735,14.914,308218856,308218856,3,-10.09065628051758,10.95430564880371,0.7805384397506714
46,4,31735,14.66,308218859,308218859,-11,-9.74992847442627,10.5844144821167,-2.79725980758667
1,5,31736,15.006,308218861,308218861,5,-10.12622928619385,10.9967737197876,1.307859063148499
24,6,31737,14.632,308218863,308218863,-9,-9.78768253326416,10.63284587860107,-2.288949012756348
43,8,31739,14.646,308218868,308218868,-7,-9.841499328613281,10.69880104064941,-1.784898400306702
54,10,31740,14.688,308218872,308218872,-5,-9.904122352600098,10.77065181732178,-1.28014349937439
33,12,31742,14.704,308218877,308218877,-3,-9.935370445251465,10.81220722198486,-0.7695478796958923
27,14,31744,14.782,308218882,308218882,-1,-9.996459007263184,10.88631153106689,-0.2579814791679382
29,0,31752,14.798,308218905,308218905,-15,-9.65305233001709,10.54184341430664,-3.830004215240479
29,1,31753,14.884,308218907,308218907,1,-10.04820728302002,10.97722721099854,0.2597616314888
30,2,31754,14.74,308218909,308218909,-13,-9.695576667785645,10.59570693969727,-3.315778493881226
27,3,31755,14.996,308218912,308218912,3,-10.10762691497803,11.04988384246826,0.7848299741744995
43,4,31755,14.734,308218914,308218914,-11,-9.761951446533203,10.67198276519775,-2.811379671096802
24,6,31757,14.72,308218918,308218918,-9,-9.809148788452148,10.73109912872314,-2.302715301513672
42,8,31759,14.718,308218923,308218923,-7,-9.852290153503418,10.78585338592529,-1.793673038482666
45,10,31760,14.776,308218928,308218928,-5,-9.925578117370605,10.86989498138428,-1.287813305854797
34,12,31762,14.782,308218932,308218932,-3,-9.950072288513184,10.9043607711792,-0.7736300826072693
24,14,31764,14.868,308218937,308218937,-1,-10.01633453369141,10.9846773147583,-0.2594823837280273
32,0,31771,14.882,308218960,308218960,-15,-9.672636985778809,10.63381767272949,-3.851745128631592
31,1,31772,14.99,308218962,308218962,1,-10.08305072784424,11.08890151977539,0.2616115808486938
30,2,31773,14.83,308218965,308218965,-13,-9.719371795654297,10.69269180297852,-3.336024045944214
29,3,31774,15.09,308218967,308218967,3,-10.13405704498291,11.1528148651123,0.7897495627403259
42,4,31774,14.808,308218969,308218969,-11,-9.775358200073242,10.758056640625,-2.825499534606934
24,6,31776,14.824,308218974,308218974,-9,-9.842561721801758,10.83961582183838,-2.318984508514404
40,8,31778,14.82,308218978,308218978,-7,-9.884499549865723,10.89344024658203,-1.806103706359863
54,10,31779,14.854,308218983,308218983,-5,-9.941682815551758,10.96030330657959,-1.29461145401001
34,12,31781,14.88,308218988,308218988,-3,-9.979582786560059,11.00980758666992,-0.7787590026855469
27,14,31783,14.948,308218992,308218992,-1,-10.03355121612549,11.07711601257324,-0.2608785629272461
32,0,31791,14.966,308219015,308219015,-15,-9.689846038818359,10.72772789001465,-3.873485803604126
29,1,31792,15.06,308219018,308219018,1,-10.0911865234375,11.17597770690918,0.2628332376480103
30,2,31793,14.928,308219020,308219020,-13,-9.745968818664551,10.79743671417236,-3.35806941986084
27,3,31794,15.192,308219022,308219022,3,-10.16330146789551,11.263747215271,0.7950878739356995
45,4,31794,14.914,308219024,308219024,-11,-9.807451248168945,10.86936664581299,-2.845725297927856
24,6,31796,14.892,308219029,308219029,-9,-9.849639892578125,10.92378711700439,-2.329622030258179
43,8,31798,14.914,308219034,308219034,-7,-9.908867835998535,10.99719047546387,-1.817559361457825
47,10,31799,14.942,308219038,308219038,-5,-9.962034225463867,11.06007671356201,-1.302281141281128
36,12,31801,14.982,308219043,308219043,-3,-10.00923538208008,11.12028408050537,-0.7840973138809204
24,14,31803,15.06,308219047,308219047,-1,-10.06971168518066,11.19533061981201,-0.2628332376480103
29,0,31811,15.062,308219071,308219071,-15,-9.714255332946777,10.83051681518555,-3.898332357406616
31,1,31812,15.146,308219073,308219073,1,-10.10951614379883,11.27515506744385,0.2643341422080994
30,2,31813,15.002,308219075,308219075,-13,-9.756343841552734,10.88508415222168,-3.374715805053711
31,3,31814,15.298,308219077,308219077,3,-10.19456005096436,11.3779935836792,0.8006354570388794
43,4,31814,14.99,308219080,308219080,-11,-9.819234848022461,10.95909786224365,-2.86022686958313
24,6,31816,14.98,308219084,308219084,-9,-9.869426727294922,11.02285575866699,-2.343388319015503
40,8,31818,15.008,308219089,308219089,-7,-9.932631492614746,11.101243019104,-1.829015135765076
47,10,31819,15.038,308219094,308219094,-5,-9.987122535705566,11.16606616973877,-1.310648083686829
36,12,31821,15.058,308219098,308219098,-3,-10.02093410491943,11.21174240112305,-0.7880748510360718
27,14,31823,15.138,308219103,308219103,-1,-10.08252239227295,11.28857803344727,-0.264194518327713
30,0,31831,15.166,308219126,308219126,-15,-9.743204116821289,10.93937587738037,-3.925249576568604
31,1,31832,15.242,308219128,308219128,1,-10.13392448425293,11.38206386566162,0.2660095691680908
27,2,31833,15.086,308219130,308219130,-13,-9.772704124450684,10.98021221160889,-3.393611669540405
29,3,31834,15.38,308219133,308219133,3,-10.20921325683594,11.47468757629395,0.8049269914627075
42,4,31834,15.1,308219135,308219135,-11,-9.852695465087891,11.07397842407227,-2.881215810775757
24,6,31836,15.08,308219140,308219140,-9,-9.896515846252441,11.13105297088623,-2.359031677246094
42,8,31838,15.09,308219144,308219144,-7,-9.947877883911133,11.19669055938721,-1.839008450508118
49,10,31839,15.134,308219149,308219149,-5,-10.01159191131592,11.27236366271973,-1.319015026092529
36,12,31841,15.162,308219153,308219153,-3,-10.05067729949951,11.32433032989502,-0.7935177683830261
24,14,31843,15.256,308219158,308219158,-1,-10.12134170532227,11.41197109222412,-0.2662539184093475
33,0,31851,15.252,308219181,308219181,-15,-9.759991645812988,11.03554439544678,-3.947508096694946
29,1,31852,15.35,308219183,308219183,1,-10.1656551361084,11.49826812744141,0.267894446849823
31,2,31853,15.188,308219186,308219186,-13,-9.800131797790527,11.0887279510498,-3.416556596755981
27,3,31853,15.48,308219188,308219188,3,-10.23723697662354,11.58330726623535,0.8101605772972107
42,4,31854,15.172,308219190,308219190,-11,-9.860774993896484,11.16127014160156,-2.894953966140747
25,6,31856,15.188,308219195,308219195,-9,-9.928199768066406,11.24549579620361,-2.375926733016968
40,8,31858,15.176,308219199,308219199,-7,-9.965205192565918,11.29535579681396,-1.849489212036133
54,10,31859,15.236,308219204,308219204,-5,-10.03939342498779,11.38345050811768,-1.327904939651489
37,12,31861,15.256,308219209,308219209,-3,-10.07315254211426,11.42976951599121,-0.7984373569488525
24,14,31863,15.328,308219213,308219213,-1,-10.12902355194092,11.50125598907471,-0.2675104737281799
33,0,31871,15.338,308219236,308219236,-15,-9.776226043701172,11.13196277618408,-3.969766616821289
29,1,31872,15.462,308219239,308219239,1,-10.19933700561523,11.61783790588379,0.2698491215705872
31,2,31873,15.294,308219241,308219241,-13,-9.82949161529541,11.20049858093262,-3.440401315689087
29,3,31874,15.588,308219243,308219243,3,-10.26583957672119,11.70182609558105,0.815812885761261
43,4,31874,15.278,308219246,308219246,-11,-9.890375137329102,11.27384090423584,-2.91517972946167
28,6,31876,15.272,308219250,308219250,-9,-9.943576812744141,11.34246921539307,-2.38906717300415
42,8,31878,15.282,308219255,308219255,-7,-9.995044708251953,11.40920925140381,-1.862407326698303
47,10,31879,15.326,308219259,308219259,-5,-10.05866432189941,11.48587417602539,-1.335748910903931
37,12,31881,15.358,308219264,308219264,-3,-10.10027503967285,11.54151439666748,-0.8037756085395813
26,14,31883,15.436,308219269,308219269,-1,-10.1599006652832,11.61782932281494,-0.2693953514099121
30,0,31891,15.422,308219292,308219292,-15,-9.79063606262207,11.22717189788818,-3.991507291793823
31,1,31892,15.546,308219294,308219294,1,-10.21391010284424,11.71667861938477,0.2713150978088379
31,2,31893,15.4,308219296,308219296,-13,-9.858190536499023,11.31260776519775,-3.464246273040771
31,3,31893,15.702,308219299,308219299,3,-10.30177211761475,11.82163238525391,0.821779191493988
36,4,31894,15.358,308219301,308219301,-11,-9.902544021606445,11.36750984191895,-2.930444478988647
25,6,31896,15.36,308219305,308219305,-9,-9.960991859436035,11.44266700744629,-2.402833461761475
40,8,31898,15.376,308219310,308219310,-7,-10.01639270782471,11.5144214630127,-1.873862981796265
51,10,31899,15.416,308219315,308219315,-5,-10.07734298706055,11.5885705947876,-1.343592882156372
37,12,31901,15.462,308219319,308219319,-3,-10.12804889678955,11.65509510040283,-0.8092185258865356
26,14,31903,15.536,308219324,308219324,-1,-10.18484115600586,11.72871685028076,-0.2711405754089355
34,0,31911,15.534,308219347,308219347,-15,-9.82220458984375,11.34306240081787,-4.020494937896729
29,1,31912,15.642,308219349,308219349,1,-10.23576927185059,11.82483291625977,0.2729905545711517
28,2,31913,15.47,308219351,308219351,-13,-9.863271713256836,11.39852714538574,-3.479992866516113
27,3,31913,15.81,308219354,308219354,3,-10.33101654052734,11.93907737731934,0.8274314403533936
43,4,31914,15.474,308219356,308219356,-11,-9.937297821044922,11.48812675476074,-2.95257830619812
25,6,31916,15.456,308219361,308219361,-9,-9.98299503326416,11.54910087585449,-2.417851209640503
42,8,31918,15.482,308219365,308219365,-7,-10.04491233825684,11.62893390655518,-1.886781215667725
49,10,31919,15.522,308219370,308219370,-5,-10.10584259033203,11.70360088348389,-1.352831482887268
38,12,31921,15.558,308219375,308219375,-3,-10.14993286132813,11.76296043395996,-0.8142427802085876
23,14,31923,15.648,308219379,308219379,-1,-10.216965675354,11.84900569915771,-0.2730952501296997
31,0,31932,15.626,308219402,308219402,-15,-9.838489532470703,11.44637870788574,-4.04430627822876
27,1,31933,15.754,308219404,308219404,1,-10.26533985137939,11.94720554351807,0.2749451994895935
31,2,31934,15.556,308219407,308219407,-13,-9.87602710723877,11.49816799163818,-3.499338626861572
29,3,31935,15.908,308219409,308219409,3,-10.34885025024414,12.05290794372559,0.8325604200363159
36,4,31935,15.566,308219411,308219411,-11,-9.953956604003906,11.59298992156982,-2.970132827758789
25,6,31937,15.568,308219416,308219416,-9,-10.01263236999512,11.6695671081543,-2.43537163734436
40,8,31939,15.568,308219421,308219421,-7,-10.05778408050537,11.73047351837158,-1.89726197719574
49,10,31940,15.634,308219425,308219425,-5,-10.13548851013184,11.82527732849121,-1.362592935562134
38,12,31942,15.642,308219430,308219430,-3,-10.1613187789917,11.86379337310791,-0.8186390399932861
26,14,31944,15.744,308219434,308219434,-1,-10.23588180541992,11.95929527282715,-0.2747706770896912
31,0,31952,15.742,308219457,308219457,-15,-9.871212959289551,11.56587886810303,-4.074329376220703
27,1,31953,15.87,308219460,308219460,1,-10.29885196685791,12.07119846343994,0.276969701051712
31,2,31954,15.662,308219462,308219462,-13,-9.902853012084961,11.61115550994873,-3.523183345794678
24,3,31954,16.014,308219464,308219464,3,-10.37751579284668,12.16770076751709,0.8381080031394958
42,4,31955,15.672,308219467,308219467,-11,-9.980936050415039,11.70684623718262,-2.990358591079712
25,6,31957,15.664,308219471,308219471,-9,-10.03332805633545,11.77662181854248,-2.450389385223389
40,8,31959,15.672,308219476,308219476,-7,-10.08369159698486,11.84410858154297,-1.909936308860779
47,10,31960,15.732,308219481,308219481,-5,-10.15742301940918,11.9349308013916,-1.371134161949158
35,12,31962,15.768,308219485,308219485,-3,-10.20136260986328,11.99504089355469,-0.8252333402633667
26,14,31964,15.856,308219490,308219490,-1,-10.26659297943115,12.08028316497803,-0.2767253518104553
31,0,31971,15.818,308219513,308219513,-15,-9.880276679992676,11.65454483032227,-4.093999862670898
30,1,31972,15.982,308219515,308219515,1,-10.3311653137207,12.19071578979492,0.2789243459701538
31,2,31973,15.766,308219517,308219517,-13,-9.92979621887207,11.7212495803833,-3.546578407287598
29,3,31973,16.122,308219520,308219520,3,-10.40682315826416,12.28433895111084,0.8437603116035461
40,4,31974,15.75,308219522,308219522,-11,-9.991541862487793,11.79830932617188,-3.005241632461548
25,6,31976,15.772,308219527,308219527,-9,-10.06312847137451,11.89125537872314,-2.467284440994263
40,8,31978,15.772,308219531,308219531,-7,-10.10844993591309,11.95326995849609,-1.922123312950134
47,10,31979,15.824,308219536,308219536,-5,-10.17695713043213,12.03853988647461,-1.379152417182922
39,12,31981,15.876,308219540,308219540,-3,-10.23112869262695,12.11119365692139,-0.830885648727417
26,14,31983,15.948,308219545,308219545,-1,-10.285813331604,12.18455123901367,-0.2783309817314148
31,0,31991,15.918,308219568,308219568,-15,-9.901739120483398,11.76285934448242,-4.119881629943848
30,1,31992,16.086,308219570,308219570,1,-10.35549926757813,12.30626678466797,0.2807393968105316
28,2,31993,15.87,308219573,308219573,-13,-9.954051971435547,11.83338642120361,-3.569973230361938
27,3,31993,16.234,308219575,308219575,3,-10.43587779998779,12.40618228912354,0.8496218919754028
45,4,31994,15.878,308219577,308219577,-11,-10.03116321563721,11.92928218841553,-3.029665231704712
25,6,31996,15.864,308219582,308219582,-9,-10.08001518249512,11.99587726593018,-2.481676340103149
40,8,31998,15.884,308219587,308219587,-7,-10.13814926147461,12.0736141204834,-1.935772657394409
47,10,31999,15.928,308219591,308219591,-5,-10.20148277282715,12.15334510803223,-1.388216614723206
40,12,32001,15.982,308219596,308219596,-3,-10.2568187713623,12.22793388366699,-0.8364332318305969
25,14,32003,16.068,308219600,308219600,-1,-10.32029342651367,12.31233310699463,-0.2804252803325653
31,0,32011,16.03,308219623,308219623,-15,-9.929998397827148,11.88035774230957,-4.148869514465332
30,1,32012,16.19,308219626,308219626,1,-10.37915229797363,12.4221363067627,0.2825544476509094
28,2,32013,15.966,308219628,308219628,-13,-9.972648620605469,11.93985271453857,-3.591568470001221
24,3,32013,16.35,308219630,308219630,3,-10.46676826477051,12.53144264221191,0.8556928634643555
39,4,32014,15.974,308219633,308219633,-11,-10.04985809326172,12.03656196594238,-3.047982931137085
25,6,32016,15.96,308219637,308219637,-9,-10.09882545471191,12.10379409790039,-2.496694087982178
42,8,32018,15.994,308219642,308219642,-7,-10.16585922241211,12.19278621673584,-1.949178218841553
47,10,32019,16.044,308219646,308219646,-5,-10.23298263549805,12.27764987945557,-1.398326754570007
36,12,32021,16.084,308219651,308219651,-3,-10.27926063537598,12.34193134307861,-0.8417715430259705
25,14,32023,16.176,308219656,308219656,-1,-10.34632968902588,12.4312801361084,-0.2823101282119751
31,0,32031,16.146,308219679,308219679,-15,-9.960024833679199,12.00116920471191,-4.178892135620117
