"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
25,13,30547,10.706,424015242,424015242,13,-8.495702743530273,6.053216934204102,2.408325910568237
24,14,30548,14.144,424015244,424015244,-1,-11.51596164703369,8.208191871643066,-0.2468468397855759
14,15,30548,10.848,424015246,424015246,15,-8.532721519470215,6.081838607788086,2.807668924331665
20,1,30557,14.118,424015269,424015269,1,-11.48190879821777,8.211149215698242,0.2463930696249008
15,3,30559,15.466,424015274,424015274,3,-12.55975151062012,8.988583564758301,0.8094279170036316
56,4,30559,76.746,424015276,424015276,-11,-61.26337814331055,43.84410095214844,-14.64382743835449
39,5,30560,14.362,424015279,424015279,5,-11.63331604003906,8.328636169433594,1.251730799674988
18,6,30561,54.648,424015281,424015281,-9,-43.88178634643555,31.42785835266113,-8.548830986022949
17,7,30562,10.332,424015283,424015283,7,-8.33625316619873,5.972573757171631,1.259154081344604
17,8,30563,15.486,424015285,424015285,-7,-12.49313545227051,8.954104423522949,-1.887268662452698
9,9,30564,10.332,424015288,424015288,9,-8.293377876281738,5.946237564086914,1.616280913352966
38,10,30564,15.052,424015290,424015290,-5,-12.18612384796143,8.737281799316406,-1.311868190765381
1,11,30565,11.326,424015292,424015292,11,-9.034329414367676,6.47987699508667,2.161102771759033
23,12,30566,14.754,424015295,424015295,-3,-11.97105979919434,8.589412689208984,-0.7721647024154663
15,13,30567,10.726,424015297,424015297,13,-8.490352630615234,6.094199180603027,2.412825107574463
24,14,30568,14.152,424015299,424015299,-1,-11.49373722076416,8.253005981445313,-0.246986448764801
12,15,30569,10.734,424015302,424015302,15,-8.420939445495605,6.048830032348633,2.77816367149353
18,1,30577,14.188,424015325,424015325,1,-11.50996398925781,8.29209041595459,0.2476147413253784
15,3,30579,15.454,424015329,424015329,3,-12.51857757568359,9.025362014770508,0.8087998628616333
56,4,30579,77.03,424015332,424015332,-11,-61.33610153198242,44.22071838378906,-14.69801712036133
33,5,30580,14.462,424015334,424015334,5,-11.68496990203857,8.42746639251709,1.260446310043335
18,6,30581,54.848,424015336,424015336,-9,-43.93201065063477,31.6964225769043,-8.580117225646973
19,7,30582,10.442,424015338,424015338,7,-8.403883934020996,6.065532684326172,1.272559642791748
34,8,30583,15.444,424015341,424015341,-7,-12.42800521850586,8.97325611114502,-1.882150173187256
1,9,30583,10.496,424015343,424015343,9,-8.404941558837891,6.068527221679688,1.641936182975769
38,10,30584,15.22,424015345,424015345,-5,-12.29122257232666,8.87775993347168,-1.326510429382324
27,11,30585,10.818,424015348,424015348,11,-8.607460021972656,6.219321250915527,2.06417179107666
18,12,30586,14.692,424015350,424015350,-3,-11.89082527160645,8.594877243041992,-0.7689198851585388
31,13,30587,10.714,424015352,424015352,13,-8.459553718566895,6.116947650909424,2.410125494003296
12,14,30588,14.172,424015355,424015355,-1,-11.48106098175049,8.30479621887207,-0.2473355084657669
17,15,30588,12.83,424015357,424015357,15,-10.0412425994873,7.263307571411133,3.320648431777954
18,1,30597,14.238,424015380,424015380,1,-11.521409034729,8.361579895019531,0.2484873682260513
15,3,30599,14.526,424015385,424015385,3,-11.73716354370117,8.524418830871582,0.7602320909500122
21,4,30599,61.442,424015387,424015387,-11,-48.80054092407227,35.44265747070313,-11.72368621826172
18,6,30601,55.048,424015391,424015391,-9,-43.98089218139648,31.96571731567383,-8.611404418945313
30,7,30602,10.372,424015394,424015394,7,-8.326465606689453,6.053973197937012,1.264028787612915
11,8,30603,15.412,424015396,424015396,-7,-12.37092113494873,8.99790096282959,-1.878250360488892
13,9,30603,10.48,424015398,424015398,9,-8.370926856994629,6.088533401489258,1.639433145523071
2,10,30604,14.27,424015401,424015401,-5,-11.49490547180176,8.363804817199707,-1.243712425231934
42,11,30605,10.824,424015403,424015403,11,-8.590459823608398,6.252795219421387,2.065316677093506
7,12,30606,14.458,424015405,424015405,-3,-11.67184448242188,8.498780250549316,-0.756673276424408
13,13,30607,10.774,424015408,424015408,13,-8.485404968261719,6.18086051940918,2.423622608184814
12,14,30608,14.16,424015410,424015410,-1,-11.44230556488037,8.337756156921387,-0.2471260726451874
15,15,30608,12.7,424015412,424015412,15,-9.914342880249023,7.224363327026367,3.287001848220825
18,1,30617,14.288,424015435,424015435,1,-11.53250885009766,8.431251525878906,0.249359980225563
13,3,30619,14.494,424015440,424015440,3,-11.68154525756836,8.546468734741211,0.7585573792457581
21,4,30619,61.314,424015442,424015442,-11,-48.57511901855469,35.53859329223633,-11.69926261901855
27,5,30620,15.36,424015444,424015444,5,-12.34774398803711,9.037182807922363,1.338712215423584
3,6,30621,19.114,424015447,424015447,-9,-15.23239517211914,11.15251159667969,-2.99008846282959
37,7,30622,10.428,424015449,424015449,7,-8.350123405456543,6.115843772888184,1.270853519439697
15,8,30623,19.218,424015451,424015451,-7,-15.38666725158691,11.27371501922607,-2.342085123062134
17,9,30624,11.624,424015454,424015454,9,-9.259885787963867,6.787144660949707,1.818394184112549
2,10,30624,14.27,424015456,424015456,-5,-11.4656400680542,8.403878211975098,-1.243712425231934
27,11,30625,10.78,424015458,424015458,11,-8.533749580383301,6.257204055786133,2.056921005249023
13,12,30626,16.622,424015461,424015461,-3,-13.3846378326416,9.817615509033203,-0.869928240776062
17,13,30627,10.714,424015463,424015463,13,-8.416643142700195,6.175856590270996,2.410125494003296
18,14,30628,14.17,424015465,424015465,-1,-11.42119121551514,8.383563041687012,-0.2473005950450897
21,15,30628,12.916,424015467,424015467,15,-10.0572566986084,7.382385730743408,3.342906713485718
20,1,30637,14.098,424015491,424015491,1,-11.35004234313965,8.358803749084473,0.2460440248250961
4,3,30639,14.456,424015495,424015495,3,-11.62109375,8.564679145812988,0.7565686106681824
59,4,30639,78.026,424015497,424015497,-11,-61.65671539306641,45.44064331054688,-14.88806247711182
27,5,30640,15.46,424015500,424015500,5,-12.39630603790283,9.139345169067383,1.347427725791931
24,6,30641,19.024,424015502,424015502,-9,-15.12183380126953,11.15285110473633,-2.976009368896484
24,7,30642,10.472,424015504,424015504,7,-8.363866806030273,6.170882225036621,1.276215791702271
20,8,30643,20.03,424015507,424015507,-7,-15.99567222595215,11.80595970153809,-2.441042900085449
9,9,30644,10.838,424015509,424015509,9,-8.611601829528809,6.35830545425415,1.695436716079712
51,10,30644,15.416,424015511,424015511,-5,-12.35466003417969,9.12196159362793,-1.343592882156372
24,11,30645,10.726,424015514,424015514,11,-8.469217300415039,6.255460739135742,2.046617269515991
21,12,30646,19.694,424015516,424015516,-3,-15.81762409210205,11.68734550476074,-1.030704379081726
30,13,30647,10.644,424015518,424015518,13,-8.340185165405273,6.164657115936279,2.394379138946533
22,14,30648,14.206,424015520,424015520,-1,-11.42080020904541,8.444779396057129,-0.2479288876056671
17,15,30649,12.938,424015523,424015523,15,-10.04721546173096,7.431835174560547,3.3486008644104
15,1,30657,14.126,424015546,424015546,1,-11.34327983856201,8.415051460266113,0.2465326935052872
15,3,30659,14.334,424015550,424015550,3,-11.49330425262451,8.53256893157959,0.7501835823059082
59,4,30659,78.226,424015553,424015553,-11,-61.65535354614258,45.77261352539063,-14.92622470855713
27,5,30660,15.488,424015555,424015555,5,-12.38672161102295,9.199191093444824,1.349868178367615
24,6,30661,19.02,424015557,424015557,-9,-15.07963943481445,11.20321273803711,-2.975383520126343
17,7,30662,11.898,424015560,424015560,7,-9.478265762329102,7.044315814971924,1.45000147819519
21,8,30663,19.724,424015562,424015562,-7,-15.71062850952148,11.68051052093506,-2.403750896453857
3,9,30664,10.56,424015564,424015564,9,-8.369033813476563,6.224462985992432,1.651947975158691
4,10,30664,19.93,424015567,424015567,-5,-15.93099880218506,11.84866905212402,-1.737013936042786
30,11,30665,10.718,424015569,424015569,11,-8.44102954864502,6.280298233032227,2.045090913772583
5,12,30666,20.992,424015571,424015571,-3,-16.81655120849609,12.51641654968262,-1.098636388778687
32,13,30667,10.66,424015573,424015573,13,-8.331120491027832,6.203042507171631,2.39797830581665
20,14,30668,14.102,424015576,424015576,-1,-11.30785846710205,8.422479629516602,-0.2461138367652893
17,15,30668,12.858,424015578,424015578,15,-9.960542678833008,7.418952941894531,3.327895164489746
22,1,30677,14.07,424015601,424015601,1,-11.26898574829102,8.421078681945801,0.2455553561449051
20,3,30679,14.418,424015606,424015606,3,-11.5306282043457,8.622873306274414,0.7545798420906067
60,4,30679,78.526,424015608,424015608,-11,-61.73104095458984,46.16391754150391,-14.98346710205078
33,5,30680,15.438,424015610,424015610,5,-12.3146505355835,9.212535858154297,1.345510363578796
19,6,30681,55.946,424015613,424015613,-9,-44.24040603637695,33.10809707641602,-8.751882553100586
38,7,30682,11.892,424015615,424015615,7,-9.448850631713867,7.073789119720459,1.449270248413086
31,8,30683,19.672,424015617,424015617,-7,-15.62844848632813,11.70434093475342,-2.397413730621338
1,9,30684,10.4,424015620,424015620,9,-8.220782279968262,6.158886432647705,1.626918435096741
14,10,30684,56.23,424015622,424015622,-5,-44.83035278320313,33.58622741699219,-4.90076732635498
19,11,30685,10.656,424015624,424015624,11,-8.370354652404785,6.2732253074646,2.033260583877563
13,12,30686,16.27,424015626,424015626,-3,-12.99984550476074,9.746376037597656,-0.8515059947967529
26,13,30687,10.58,424015629,424015629,13,-8.24705696105957,6.18531608581543,2.379982233047485
18,14,30688,13.994,424015631,424015631,-1,-11.19201469421387,8.3970947265625,-0.2442289739847183
14,15,30688,12.968,424015633,424015633,15,-10.01957511901855,7.517442226409912,3.356365442276001
13,1,30697,14.068,424015656,424015656,1,-11.23792362213135,8.459160804748535,0.2455204576253891
15,3,30698,14.118,424015661,424015661,3,-11.26264476776123,8.480849266052246,0.7388790249824524
22,4,30699,61.862,424015663,424015663,-11,-48.50385665893555,36.53700637817383,-11.80382633209229
33,5,30700,15.516,424015666,424015666,5,-12.34447479248047,9.302228927612305,1.352308511734009
19,6,30701,56.118,424015668,424015668,-9,-44.26022338867188,33.36458206176758,-8.778789520263672
29,7,30702,11.738,424015670,424015670,7,-9.302060127258301,7.014697551727295,1.43050229549408
22,8,30703,19.672,424015672,424015672,-7,-15.58749771118164,11.75882339477539,-2.397413730621338
3,9,30703,11.848,424015675,424015675,9,-9.342048645019531,7.04741096496582,1.853435516357422
16,10,30704,19.882,424015677,424015677,-5,-15.80972385406494,11.93079471588135,-1.73283052444458
21,11,30705,13.896,424015679,424015679,11,-10.88677215576172,8.218676567077637,2.651481866836548
4,12,30706,15.38,424015682,424015682,-3,-12.25649452209473,9.256070137023926,-0.8049269914627075
20,13,30707,10.524,424015684,424015684,13,-8.181879043579102,6.181174755096436,2.367384910583496
16,14,30708,14.052,424015686,424015686,-1,-11.20890045166016,8.471076011657715,-0.2452412098646164
21,15,30708,12.906,424015689,424015689,15,-9.94549560546875,7.516263484954834,3.34031867980957
10,0,30716,4.53,424015709,424015709,-15,-3.48717737197876,2.643076658248901,-1.172450304031372
20,1,30717,14.078,424015712,424015712,1,-11.21629428863525,8.504378318786621,0.2456949800252914
20,3,30719,14.316,424015716,424015716,3,-11.38900279998779,8.64159107208252,0.7492415308952332
44,4,30719,61.75,424015719,424015719,-11,-48.28843688964844,36.6396369934082,-11.78245544433594
25,5,30720,15.472,424015721,424015721,5,-12.27701473236084,9.318761825561523,1.34847366809845
15,7,30722,11.71,424015725,424015725,7,-9.255387306213379,7.030314445495605,1.427090048789978
36,8,30723,19.654,424015728,424015728,-7,-15.53213119506836,11.80235290527344,-2.395220041275024
26,9,30724,12.028,424015730,424015730,9,-9.457691192626953,7.189190864562988,1.881593704223633
19,10,30724,19.916,424015732,424015732,-5,-15.79494571685791,12.0064058303833,-1.735793828964233
21,11,30725,13.852,424015735,424015735,11,-10.82363700866699,8.230484962463379,2.643086194992065
24,12,30726,15.33,424015737,424015737,-3,-12.18437004089355,9.268567085266113,-0.8023102283477783
3,13,30727,10.566,424015739,424015739,13,-8.192819595336914,6.234479427337646,2.376832723617554
20,14,30728,14.178,424015742,424015742,-1,-11.27950286865234,8.586458206176758,-0.2474402189254761
3,15,30729,10.854,424015744,424015744,15,-8.34097957611084,6.351822853088379,2.809221982955933
19,0,30736,4.518,424015765,424015765,-15,-3.468717098236084,2.648199319839478,-1.169344425201416
20,1,30737,13.998,424015767,424015767,1,-11.122971534729,8.494929313659668,0.2442987859249115
18,3,30738,14.238,424015772,424015772,3,-11.29838848114014,8.632021903991699,0.7451593279838562
22,4,30739,61.942,424015774,424015774,-11,-48.30999374389648,36.92242050170898,-11.81909084320068
30,5,30740,15.458,424015776,424015776,5,-12.23333168029785,9.35308837890625,1.347253441810608
10,7,30742,11.692,424015781,424015781,7,-9.216601371765137,7.051723003387451,1.424896359443665
21,8,30743,19.652,424015783,424015783,-7,-15.48926258087158,11.85529136657715,-2.394976377487183
17,9,30744,12.03,424015785,424015785,9,-9.434106826782227,7.223361492156982,1.881906628608704
19,10,30744,19.626,424015788,424015788,-5,-15.52355766296387,11.88583850860596,-1.710518598556519
38,11,30745,14.252,424015790,424015790,11,-11.10656070709229,8.506975173950195,2.719409704208374
10,12,30746,18.71,424015792,424015792,-3,-14.83123588562012,11.36396503448486,-0.9792057275772095
15,13,30747,10.84,424015795,424015795,13,-8.382899284362793,6.425454139709473,2.438469409942627
22,14,30748,14.134,424015797,424015797,-1,-11.21455097198486,8.59900951385498,-0.2466723173856735
15,0,30756,4.512,424015820,424015820,-15,-3.45485782623291,2.656758308410645,-1.167791485786438
13,1,30757,14.022,424015822,424015822,1,-11.11227035522461,8.548335075378418,0.2447176426649094
1,2,30758,4.806,424015824,424015824,-13,-3.711148977279663,2.855906248092651,-1.081114768981934
18,3,30758,14.214,424015827,424015827,3,-11.24919414520264,8.656791687011719,0.7439032793045044
63,4,30759,79.82600000000001,424015829,424015829,-11,-62.0916633605957,47.79975509643555,-15.23151874542236
22,5,30760,15.512,424015831,424015831,5,-12.24322986602783,9.428556442260742,1.351959824562073
21,7,30762,11.492,424015836,424015836,7,-9.034695625305176,6.962677478790283,1.400522470474243
1,8,30763,19.778,424015838,424015838,-7,-15.54683017730713,11.98564434051514,-2.410331964492798
20,9,30764,18.794,424015841,424015841,9,-14.69905662536621,11.33615398406982,2.940029382705688
23,10,30764,19.57,424015843,424015843,-5,-15.43779850006104,11.9058837890625,-1.70563793182373
32,11,30765,14.188,424015845,424015845,11,-11.02705669403076,8.507316589355469,2.707198143005371
12,12,30766,15.712,424015848,424015848,-3,-12.42136287689209,9.586475372314453,-0.822302520275116
11,13,30767,10.87,424015850,424015850,13,-8.383557319641113,6.472540378570557,2.445217847824097
16,14,30768,14.2,424015852,424015852,-1,-11.23669338226318,8.678439140319824,-0.2478241771459579
5,0,30775,4.506,424015875,424015875,-15,-3.44144606590271,2.664652347564697,-1.16623866558075
8,1,30776,13.946,424015877,424015877,1,-11.02378749847412,8.538605690002441,0.2433912605047226
5,2,30777,4.758,424015880,424015880,-13,-3.664687633514404,2.839550971984863,-1.070317149162292
20,3,30778,14.136,424015882,424015882,3,-11.1573429107666,8.648285865783691,0.7398210763931274
63,4,30778,80.066,424015884,424015884,-11,-62.11901473999023,48.14972686767578,-15.27731323242188
27,5,30779,15.512,424015887,424015887,5,-12.21189594268799,9.469104766845703,1.351959824562073
21,7,30781,11.404,424015891,424015891,7,-8.942550659179688,6.939053535461426,1.389798045158386
31,8,30782,58.91,424015894,424015894,-7,-46.18855667114258,35.85334777832031,-7.179323196411133
8,9,30782,18.676,424015896,424015896,9,-14.57130527496338,11.31081199645996,2.921570062637329
21,10,30783,19.342,424015898,424015898,-5,-15.21883583068848,11.81770706176758,-1.685766339302063
23,11,30784,14.098,424015901,424015901,11,-10.92901515960693,8.489640235900879,2.690025329589844
12,12,30785,15.618,424015903,424015903,-3,-12.31538200378418,9.570014953613281,-0.8173829913139343
23,13,30786,10.858,424015905,424015905,13,-8.352815628051758,6.493129730224609,2.442518472671509
17,14,30787,14.34,424015907,424015907,-1,-11.31835269927979,8.801583290100098,-0.250267505645752
15,1,30796,14.406,424015933,424015933,1,-11.35654258728027,8.859942436218262,0.2514193654060364
12,2,30797,4.712,424015935,424015935,-13,-3.619419574737549,2.824749708175659,-1.059969425201416
18,3,30797,14.11,424015937,424015937,3,-11.10813426971436,8.669262886047363,0.73846036195755
63,4,30798,80.426,424015940,424015940,-11,-62.22911071777344,48.58373641967773,-15.34600448608398
15,5,30799,15.476,424015942,424015942,5,-12.15050411224365,9.489599227905273,1.348822236061096
19,7,30801,11.468,424015947,424015947,7,-8.968324661254883,7.009344100952148,1.397597670555115
31,8,30802,58.814,424015949,424015949,-7,-45.98805999755859,35.95566940307617,-7.167623519897461
14,9,30803,11.84,424015951,424015951,9,-9.211407661437988,7.204511165618896,1.852184057235718
19,10,30803,19.15,424015954,424015954,-5,-15.02683067321777,11.75292301177979,-1.669032454490662
12,11,30804,14.058,424015956,424015956,11,-10.86839008331299,8.503542900085449,2.682392835617065
20,12,30805,15.448,424015958,424015958,-3,-12.14821434020996,9.508309364318848,-0.8084858655929565
13,13,30806,10.872,424015960,424015960,13,-8.340840339660645,6.530656337738037,2.445667743682861
2,14,30807,14.624,424015963,424015963,-1,-11.51110744476318,9.016132354736328,-0.2552239894866943
11,1,30816,14.606,424015988,424015988,1,-11.48277950286865,9.023082733154297,0.2549098432064056
15,2,30817,4.718,424015990,424015990,-13,-3.614133358001709,2.84097957611084,-1.06131911277771
18,3,30817,15.014,424015993,424015993,3,-11.78753852844238,9.265888214111328,0.7857720255851746
63,4,30818,80.754,424015995,424015995,-11,-62.31223678588867,48.99968338012695,-15.40858936309814
25,5,30819,15.712,424015997,424015997,5,-12.30208683013916,9.677311897277832,1.369391083717346
21,7,30821,11.48,424016002,424016002,7,-8.953161239624023,7.0479736328125,1.399060010910034
15,8,30822,58.79,424016004,424016004,-7,-45.84355545043945,36.10124206542969,-7.164698600769043
13,9,30822,11.848,424016007,424016007,9,-9.193674087524414,7.239905834197998,1.853435516357422
19,10,30823,19.132,424016009,424016009,-5,-14.97162818908691,11.79420852661133,-1.667463660240173
18,12,30825,14.376,424016013,424016013,-3,-11.27424430847168,8.887897491455078,-0.7523816823959351
27,13,30826,10.88,424016016,424016016,13,-8.324113845825195,6.564558506011963,2.447467565536499
14,14,30827,14.456,424016018,424016018,-1,-11.34768867492676,8.952220916748047,-0.2522919774055481
13,1,30836,14.694,424016043,424016043,1,-11.5202054977417,9.117714881896973,0.2564456462860107
19,2,30837,4.708,424016046,424016046,-13,-3.596555233001709,2.847529649734497,-1.059069514274597
15,3,30837,14.954,424016048,424016048,3,-11.70814609527588,9.269784927368164,0.7826318740844727
63,4,30838,81.098,424016050,424016050,-11,-62.40552520751953,49.42655181884766,-15.47422790527344
28,5,30839,15.746,424016053,424016053,5,-12.29477977752686,9.741229057312012,1.37235426902771
21,7,30841,11.596,424016057,424016057,7,-9.018723487854004,7.150714874267578,1.413196921348572
20,8,30842,61.842,424016060,424016060,-7,-48.09060668945313,38.14348602294922,-7.536643981933594
17,9,30842,11.826,424016062,424016062,9,-9.151321411132813,7.258450984954834,1.849993944168091
21,10,30843,19.23,424016064,424016064,-5,-15.00684547424316,11.90707778930664,-1.676004886627197
32,12,30845,14.324,424016069,424016069,-3,-11.20248317718506,8.894906997680664,-0.7496602535247803
10,13,30846,10.878,424016071,424016071,13,-8.299622535705566,6.592362880706787,2.447017669677734
14,14,30847,14.484,424016073,424016073,-1,-11.33828926086426,9.009193420410156,-0.2527806460857391
20,1,30856,14.626,424016099,424016099,1,-11.43514442443848,9.11549186706543,0.2552588880062103
22,2,30857,4.688,424016101,424016101,-13,-3.571357488632202,2.847916841506958,-1.054570555686951
18,3,30857,14.732,424016103,424016103,3,-11.50238513946533,9.17237663269043,0.7710133194923401
63,4,30858,81.386,424016106,424016106,-11,-62.45362091064453,49.82038497924805,-15.5291805267334
27,5,30859,15.44,424016108,424016108,5,-12.02243328094482,9.593947410583496,1.34568464756012
26,7,30861,11.834,424016112,424016112,7,-9.17829704284668,7.329561710357666,1.442201852798462
12,9,30862,18.526,424016117,424016117,9,-14.29620838165283,11.42068672180176,2.898104906082153
16,10,30863,16.398,424016119,424016119,-5,-12.76126861572266,10.1981315612793,-1.429179906845093
32,12,30865,14.32,424016124,424016124,-3,-11.16824626922607,8.931461334228516,-0.7494509220123291
21,14,30867,14.422,424016129,424016129,-1,-11.25837230682373,9.009982109069824,-0.2516986131668091
4,1,30876,14.63,424016154,424016154,1,-11.40637397766113,9.157856941223145,0.2553287148475647
31,2,30877,4.662,424016156,424016156,-13,-3.541642904281616,2.844502210617065,-1.048721790313721
18,3,30877,15.024,424016159,424016159,3,-11.69764804840088,9.39507007598877,0.7862954139709473
63,4,30878,81.72200000000001,424016161,424016161,-11,-62.53645324707031,50.24466705322266,-15.59329319000244
37,5,30879,15.656,424016163,424016163,5,-12.15659141540527,9.770657539367676,1.364510297775269
36,7,30881,11.902,424016168,424016168,7,-9.205248832702637,7.403855800628662,1.450488924980164
15,8,30882,57.43,424016170,424016170,-7,-44.41129302978516,35.73312759399414,-6.998956203460693
16,9,30882,18.438,424016172,424016172,9,-14.18853759765625,11.41603374481201,2.884338617324829
27,10,30883,15.676,424016175,424016175,-5,-12.16528797149658,9.791634559631348,-1.36625337600708
32,12,30885,14.37,424016179,424016179,-3,-11.17588710784912,9.001712799072266,-0.7520676851272583
14,14,30887,14.42,424016184,424016184,-1,-11.22529602050781,9.047971725463867,-0.2516637146472931
20,1,30896,15.682,424016209,424016209,1,-12.19223308563232,9.858989715576172,0.2736886441707611
38,2,30897,4.654,424016212,424016212,-13,-3.525631666183472,2.851945161819458,-1.046922206878662
20,3,30898,14.95,424016214,424016214,3,-11.60568809509277,9.391395568847656,0.7824225425720215
13,5,30899,15.882,424016218,424016218,5,-12.29740238189697,9.954687118530273,1.384207487106323
24,7,30901,11.916,424016223,424016223,7,-9.190145492553711,7.444689750671387,1.452195048332214
15,8,30902,57.73,424016225,424016225,-7,-44.51763153076172,36.07540512084961,-7.03551721572876
20,9,30902,18.484,424016228,424016228,9,-14.18390083312988,11.49409675598145,2.891534566879272
22,10,30903,15.688,424016230,424016230,-5,-12.14032077789307,9.841567039489746,-1.367299318313599
29,12,30905,14.4,424016235,424016235,-3,-11.16766357421875,9.059543609619141,-0.7536377906799316
23,14,30907,14.53,424016239,424016239,-1,-11.27903270721436,9.15641975402832,-0.2535834610462189
18,1,30916,15.466,424016265,424016265,1,-11.99028587341309,9.765108108520508,0.2699189186096191
36,2,30917,4.646,424016267,424016267,-13,-3.509611845016479,2.859310865402222,-1.045122623443604
18,3,30918,14.914,424016269,424016269,3,-11.54496765136719,9.409137725830078,0.7805384397506714
14,5,30919,18.788,424016274,424016274,5,-14.50631713867188,11.82684898376465,1.637482047080994
28,6,30920,63.062,424016276,424016276,-9,-48.26788330078125,39.36632537841797,-9.865070343017578
21,7,30921,11.916,424016278,424016278,7,-9.164103507995605,7.476723670959473,1.452195048332214
5,9,30923,11.994,424016283,424016283,9,-9.176329612731934,7.492035865783691,1.876274943351746
14,10,30923,19.618,424016285,424016285,-5,-15.13854026794434,12.35989665985107,-1.709821343421936
32,12,30925,14.43,424016290,424016290,-3,-11.15917205810547,9.117425918579102,-0.7552078366279602
19,14,30927,14.526,424016295,424016295,-1,-11.24390602111816,9.193202972412109,-0.2535136640071869
18,1,30936,15.392,424016320,424016320,1,-11.8989200592041,9.759979248046875,0.2686274349689484
36,2,30937,4.634,424016322,424016322,-13,-3.490570545196533,2.864127635955811,-1.042423129081726
20,3,30938,14.892,424016324,424016324,3,-11.49507236480713,9.435441017150879,0.7793870568275452
52,4,30938,63.59,424016327,424016327,-11,-48.24914932250977,39.60409927368164,-12.13354396820068
16,7,30941,18.508,424016334,424016334,7,-14.19311428070068,11.66250514984131,2.255557775497437
15,9,30942,12.044,424016338,424016338,9,-9.189584732055664,7.553783893585205,1.884096741676331
14,10,30943,19.538,424016341,424016341,-5,-15.03374671936035,12.36204719543457,-1.7028489112854
29,12,30945,14.444,424016345,424016345,-3,-11.13807392120361,9.165205955505371,-0.7559405565261841
25,14,30947,14.544,424016350,424016350,-1,-11.22564029693604,9.243836402893066,-0.2538278102874756
15,1,30956,15.45,424016375,424016375,1,-11.9094877243042,9.838388442993164,0.2696396708488464
40,2,30957,4.612,424016377,424016377,-13,-3.464027643203735,2.862639188766479,-1.037474274635315
20,3,30958,15.088,424016380,424016380,3,-11.61292362213135,9.6002197265625,0.7896448969841003
1,7,30961,18.53,424016389,424016389,7,-14.16914081573486,11.72589874267578,2.258239030838013
15,8,30962,57.83,424016391,424016391,-7,-44.21387100219727,36.60290145874023,-7.047704219818115
1,9,30963,12.072,424016394,424016394,9,-9.183136940002441,7.605053901672363,1.888476848602295
33,10,30963,19.574,424016396,424016396,-5,-15.0181245803833,12.43732357025146,-1.705986499786377
29,12,30965,14.464,424016400,424016400,-3,-11.12139129638672,9.216773986816406,-0.7569872736930847
21,14,30967,14.538,424016405,424016405,-1,-11.18868732452393,9.279134750366211,-0.2537230849266052
15,1,30976,15.49,424016430,424016430,1,-11.90581703186035,9.905479431152344,0.2703377902507782
12,2,30977,4.62,424016433,424016433,-13,-3.460005521774292,2.879699945449829,-1.039273858070374
15,3,30978,15.066,424016435,424016435,3,-11.56245708465576,9.626640319824219,0.7884935140609741
33,6,30980,65.48999999999999,424016442,424016442,-9,-49.69542694091797,41.40467071533203,-10.24489307403564
28,10,30983,19.572,424016451,424016451,-5,-14.97308826446533,12.48839473724365,-1.705812215805054
34,12,30985,14.834,424016456,424016456,-3,-11.3728199005127,9.492302894592285,-0.7763515710830688
17,14,30987,14.656,424016460,424016460,-1,-11.24678039550781,9.393766403198242,-0.2557824552059174
18,1,30996,15.368,424016486,424016486,1,-11.77767086029053,9.868635177612305,0.2682085931301117
7,2,30997,4.56,424016488,424016488,-13,-3.405128002166748,2.854204654693604,-1.025776863098145
13,3,30998,15.046,424016490,424016490,3,-11.51347923278809,9.654109954833984,0.7874467968940735
29,4,30998,65.042,424016493,424016493,-11,-48.92395782470703,41.02298355102539,-12.41059875488281
49,10,31003,19.44,424016506,424016506,-5,-14.82871627807617,12.45600700378418,-1.694307684898376
31,12,31005,14.896,424016511,424016511,-3,-11.38701057434082,9.571783065795898,-0.7795963883399963
19,14,31007,14.63,424016516,424016516,-1,-11.1940279006958,9.416234016418457,-0.2553287148475647
4,0,31015,4.38,424016539,424016539,-15,-3.233815670013428,2.727952480316162,-1.133627414703369
18,1,31016,15.466,424016541,424016541,1,-11.81803512573242,9.972880363464355,0.2699189186096191
43,2,31017,4.59,424016543,424016543,-13,-3.417480707168579,2.884929180145264,-1.032525300979614
18,3,31018,15.022,424016546,424016546,3,-11.46139907836914,9.678776741027832,0.7861907482147217
29,4,31018,65.17,424016548,424016548,-11,-48.87646102905273,41.27457427978516,-12.43502235412598
15,8,31022,58.53,424016557,424016557,-7,-44.35866546630859,37.51252746582031,-7.133012771606445
28,10,31023,19.576,424016562,424016562,-5,-14.88858127593994,12.59519481658936,-1.7061607837677
27,12,31025,14.872,424016566,424016566,-3,-11.33523750305176,9.595986366271973,-0.7783403396606445
17,14,31027,14.54,424016571,424016571,-1,-11.09243011474609,9.39708423614502,-0.2537579834461212
16,0,31035,4.374,424016594,424016594,-15,-3.219856977462769,2.735471487045288,-1.132074475288391
20,1,31036,15.146,424016596,424016596,1,-11.53935146331787,9.806875228881836,0.2643341422080994
43,2,31037,4.58,424016599,424016599,-13,-3.399966239929199,2.890529632568359,-1.030275821685791
20,3,31038,15.6,424016601,424016601,3,-11.8672399520874,10.09267234802246,0.8164409399032593
16,8,31042,59.682,424016612,424016612,-7,-45.09794616699219,38.40851211547852,-7.273406028747559
42,10,31043,19.484,424016617,424016617,-5,-14.77476119995117,12.58765316009521,-1.698142528533936
