"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
28,8,25297,31.112,418900736,418900736,-7,-29.52605056762695,-9.043927192687988,-3.791599035263062
5,10,25298,33.64,418900741,418900741,-5,-32.04425430297852,-9.809144020080566,-2.931919097900391
26,11,25299,11.134,418900743,418900743,11,-10.45131492614746,-3.197282314300537,2.124467372894287
25,12,25300,56.396,418900745,418900745,-3,-53.85785293579102,-16.46599769592285,-2.951538562774658
25,13,25301,12.482,418900748,418900748,13,-11.63128185272217,-3.553820133209229,2.807839155197144
46,14,25302,55.758,418900750,418900750,-1,-53.31920623779297,-16.28096771240234,-0.9731112718582153
30,0,25311,6.514,418900773,418900773,-15,-6.020629405975342,-1.828059315681458,-1.685947299003601
32,1,25312,30.12,418900775,418900775,1,-28.81789016723633,-8.74455738067627,0.5256664752960205
1,2,25313,8.02,418900778,418900778,-13,-7.478158473968506,-2.267761945724487,-1.804107427597046
42,3,25314,31.872,418900780,418900780,3,-30.4602222442627,-9.23129940032959,1.668051600456238
17,4,25314,9.157999999999999,418900782,418900782,-11,-8.603329658508301,-2.607331991195679,-1.747428774833679
12,5,25315,55.11,418900784,418900784,5,-52.54325103759766,-15.91378784179688,4.803153038024902
22,6,25316,11.12,418900787,418900787,-9,-10.51211166381836,-3.181803226470947,-1.739551305770874
7,7,25317,35.884,418900789,418900789,7,-34.09099960327148,-10.31215953826904,4.373159408569336
24,8,25318,31.15,418900791,418900791,-7,-29.5951042175293,-8.946561813354492,-3.79623007774353
5,10,25319,34.036,418900796,418900796,-5,-32.45762634277344,-9.805716514587402,-2.966432809829712
26,11,25320,11.122,418900798,418900798,11,-10.45168685913086,-3.155550241470337,2.122177600860596
23,13,25322,11.868,418900803,418900803,13,-11.07143974304199,-3.338448286056519,2.669719219207764
21,15,25323,11.55,418900807,418900807,15,-10.68196773529053,-3.218974113464355,2.989359855651855
33,0,25331,6.528,418900828,418900828,-15,-6.039927005767822,-1.810915946960449,-1.689570784568787
32,1,25332,30.136,418900831,418900831,1,-28.86356353759766,-8.648503303527832,0.5259457230567932
1,2,25333,8.016,418900833,418900833,-13,-7.482295036315918,-2.240526437759399,-1.803207635879517
6,3,25334,31.886,418900835,418900835,3,-30.50565338134766,-9.128925323486328,1.668784260749817
11,4,25334,9.154,418900837,418900837,-11,-8.608616828918457,-2.576159238815308,-1.746665596961975
7,5,25335,32.058,418900840,418900840,5,-30.59702491760254,-9.150450706481934,2.794038772583008
22,6,25336,11.176,418900842,418900842,-9,-10.57614803314209,-3.160928249359131,-1.748311638832092
28,8,25338,31.108,418900847,418900847,-7,-29.58620643615723,-8.831277847290039,-3.791111469268799
5,10,25339,34.552,418900851,418900851,-5,-32.98424530029297,-9.839299201965332,-3.011405229568481
30,11,25340,11.098,418900854,418900854,11,-10.44006061553955,-3.112317323684692,2.117598295211792
13,13,25342,11.788,418900858,418900858,13,-11.00831699371338,-3.277538299560547,2.651723146438599
21,15,25344,11.526,418900863,418900863,15,-10.67147350311279,-3.17319393157959,2.983148336410522
27,0,25350,6.552,418900884,418900884,-15,-6.068126678466797,-1.797461032867432,-1.695782423019409
32,1,25351,30.112,418900886,418900886,1,-28.86907386779785,-8.545928955078125,0.5255268812179565
1,2,25352,8.076000000000001,418900888,418900888,-13,-7.5457444190979,-2.23228645324707,-1.816704750061035
36,3,25353,31.95,418900890,418900890,3,-30.59704780578613,-9.045834541320801,1.672133803367615
10,4,25353,9.178000000000001,418900893,418900893,-11,-8.639704704284668,-2.554277181625366,-1.751244902610779
26,5,25354,32.042,418900895,418900895,5,-30.61191558837891,-9.044421195983887,2.792644262313843
26,6,25355,11.18,418900897,418900897,-9,-10.59036159515381,-3.126957893371582,-1.748937368392944
28,8,25357,31.106,418900902,418900902,-7,-29.61342620849609,-8.732556343078613,-3.790867805480957
5,10,25358,34.98,418900907,418900907,-5,-33.42567443847656,-9.850390434265137,-3.048707962036133
33,11,25359,11.124,418900909,418900909,11,-10.4748067855835,-3.084889888763428,2.122559309005737
11,13,25361,11.612,418900913,418900913,13,-10.85460567474365,-3.192625522613525,2.612131595611572
1,15,25362,11.53,418900918,418900918,15,-10.68509674072266,-3.140742540359497,2.984183549880981
22,0,25370,6.598,418900939,418900939,-15,-6.117010593414307,-1.788739085197449,-1.707688093185425
32,1,25371,30.108,418900941,418900941,1,-28.89488983154297,-8.44398307800293,0.5254570245742798
1,2,25372,8.08,418900943,418900943,-13,-7.557231426239014,-2.20702600479126,-1.817604541778564
46,3,25373,54.824,418900946,418900946,3,-52.55628967285156,-15.33866786956787,2.869266510009766
11,4,25373,9.194000000000001,418900948,418900948,-11,-8.663644790649414,-2.528503656387329,-1.754297852516174
11,5,25374,32.052,418900950,418900950,5,-30.65286254882813,-8.940299987792969,2.793515920639038
19,6,25375,11.366,418900953,418900953,-9,-10.77758312225342,-3.141378879547119,-1.778034090995789
7,7,25376,35.26,418900955,418900955,7,-33.60074234008789,-9.787361145019531,4.297112941741943
28,8,25377,31.104,418900957,418900957,-7,-29.64182281494141,-8.628578186035156,-3.790624141693115
5,10,25378,35.4,418900962,418900962,-5,-33.86160278320313,-9.850522994995117,-3.085313320159912
18,11,25379,11.082,418900964,418900964,11,-10.44592189788818,-3.036798000335693,2.114545345306396
13,13,25381,10.854,418900969,418900969,13,-10.15640068054199,-2.948785066604614,2.441618680953979
1,15,25382,12.558,418900973,418900973,15,-11.64963531494141,-3.380122661590576,3.250249624252319
19,0,25390,6.62,418900994,418900994,-15,-6.143633842468262,-1.773268818855286,-1.713382124900818
32,1,25391,30.104,418900996,418900996,1,-28.92034721374512,-8.341961860656738,0.5253872275352478
1,2,25392,8.092000000000001,418900999,418900999,-13,-7.576124668121338,-2.183871507644653,-1.820303916931152
46,3,25392,54.82,418901001,418901001,3,-52.60302734375,-15.16319370269775,2.869057178497314
8,4,25393,9.216000000000001,418901003,418901003,-11,-8.693170547485352,-2.504224538803101,-1.758495688438416
72,5,25394,54.992,418901006,418901006,5,-52.64470672607422,-15.15530681610107,4.792868614196777
26,6,25395,11.536,418901008,418901008,-9,-10.94984436035156,-3.150161266326904,-1.804628014564514
7,7,25396,35.184,418901010,418901010,7,-33.56220626831055,-9.649169921875,4.287850856781006
32,8,25397,31.106,418901012,418901012,-7,-29.67366790771484,-8.525605201721191,-3.790867805480957
5,10,25398,35.852,418901017,418901017,-5,-34.32857131958008,-9.856529235839844,-3.124707698822021
15,11,25399,11.12,418901019,418901019,11,-10.49231338500977,-3.010604381561279,2.121796131134033
16,13,25401,10.942,418901024,418901024,13,-10.24905967712402,-2.93693470954895,2.461414337158203
10,15,25402,12.59,418901029,418901029,15,-11.69107913970947,-3.347946882247925,3.258531808853149
16,0,25410,6.654,418901049,418901049,-15,-6.181371688842773,-1.760810017585754,-1.722181916236877
32,1,25411,30.12,418901052,418901052,1,-28.96467590332031,-8.245339393615723,0.5256664752960205
1,2,25412,8.120000000000001,418901054,418901054,-13,-7.60994291305542,-2.164877653121948,-1.826602578163147
46,3,25413,54.842,418901056,418901056,3,-52.67938232421875,-14.97630023956299,2.870208501815796
7,4,25413,9.268000000000001,418901059,418901059,-11,-8.750957489013672,-2.487822771072388,-1.768417716026306
72,5,25414,54.968,418901061,418901061,5,-52.67428970336914,-14.96491622924805,4.79077672958374
23,6,25415,11.572,418901063,418901063,-9,-10.99497890472412,-3.121631145477295,-1.810259580612183
28,8,25417,31.088,418901068,418901068,-7,-29.68605995178223,-8.417098999023438,-3.788674116134644
19,11,25419,11.538,418901075,418901075,11,-10.89755630493164,-3.085752010345459,2.201554298400879
31,12,25420,43.678,418901077,418901077,-3,-41.97016143798828,-11.87635803222656,-2.285929918289185
13,13,25421,10.882,418901079,418901079,13,-10.20299243927002,-2.88523268699646,2.447917461395264
31,14,25422,55.984,418901082,418901082,-1,-53.86592483520508,-15.22221374511719,-0.977055549621582
10,15,25423,12.646,418901084,418901084,15,-11.75532722473145,-3.319775342941284,3.273025751113892
8,0,25430,6.684,418901105,418901105,-15,-6.215376853942871,-1.747063636779785,-1.729946494102478
32,1,25431,30.12,418901107,418901107,1,-28.9932804107666,-8.144184112548828,0.5256664752960205
1,2,25432,8.18,418901109,418901109,-13,-7.673739910125732,-2.154100894927979,-1.840099573135376
46,3,25432,54.906,418901112,418901112,3,-52.79029083251953,-14.81879997253418,2.873558044433594
7,4,25433,9.32,418901114,418901114,-11,-8.808735847473145,-2.47104811668396,-1.778339862823486
84,5,25434,54.996,418901116,418901116,5,-52.7530632019043,-14.78848648071289,4.793217182159424
21,6,25435,11.616,418901118,418901118,-9,-11.04765605926514,-3.094955921173096,-1.817142724990845
6,7,25436,34.66,418901121,418901121,7,-33.12791442871094,-9.274415016174316,4.223991394042969
32,8,25437,31.11,418901123,418901123,-7,-29.73628807067871,-8.319307327270508,-3.79135537147522
33,10,25438,38.23,418901128,418901128,-5,-36.67800903320313,-10.25448703765869,-3.331964015960693
6,11,25439,11.504,418901130,418901130,11,-10.87611675262451,-3.038712739944458,2.195066690444946
63,12,25440,43.69,418901132,418901132,-3,-42.02290344238281,-11.73300552368164,-2.286557912826538
23,13,25441,10.936,418901135,418901135,13,-10.26368236541748,-2.863740682601929,2.460064649581909
7,15,25442,11.55,418901139,418901139,15,-10.74651527404785,-2.996437788009644,2.989359855651855
2,0,25450,6.786,418901160,418901160,-15,-6.316378593444824,-1.751686811447144,-1.756345987319946
32,1,25451,30.092,418901162,418901162,1,-28.99455451965332,-8.035451889038086,0.5251778364181519
1,2,25452,8.252000000000001,418901164,418901164,-13,-7.74882173538208,-2.146025896072388,-1.856296062469482
46,3,25452,54.9,418901167,418901167,3,-52.83592224121094,-14.63283824920654,2.873244047164917
8,4,25453,9.388,418901169,418901169,-11,-8.881640434265137,-2.458089351654053,-1.791314840316772
72,5,25454,55.024,418901171,418901171,5,-52.83124923706055,-14.61168956756592,4.795657634735107
26,6,25455,11.644,418901174,418901174,-9,-11.08504772186279,-3.063740730285645,-1.821522951126099
6,7,25456,34.516,418901176,418901176,7,-33.02231979370117,-9.120669364929199,4.206442356109619
32,8,25457,31.108,418901178,418901178,-7,-29.76323318481445,-8.214929580688477,-3.791111469268799
39,10,25458,38.344,418901183,418901183,-5,-36.82305908203125,-10.15659046173096,-3.341899871826172
29,11,25459,11.356,418901185,418901185,11,-10.74660015106201,-2.962124824523926,2.166826963424683
16,12,25460,43.828,418901188,418901188,-3,-42.19646453857422,-11.62284278869629,-2.293780326843262
22,13,25461,10.962,418901190,418901190,13,-10.29804134368896,-2.834619522094727,2.465913534164429
31,14,25462,55.952,418901192,418901192,-1,-53.94003295898438,-14.83730506896973,-0.9764970541000366
14,15,25462,11.598,418901194,418901194,15,-10.80161285400391,-2.971203804016113,3.00178337097168
3,0,25468,7.05,418901215,418901215,-15,-6.567793369293213,-1.799209356307983,-1.824674248695374
32,1,25469,30.104,418901217,418901217,1,-29.03122711181641,-7.947491645812988,0.5253872275352478
1,2,25470,8.244,418901220,418901220,-13,-7.748006820678711,-2.119614839553833,-1.854496479034424
46,3,25471,54.944,418901222,418901222,3,-52.92654037475586,-14.46913433074951,2.87554669380188
8,4,25471,9.412000000000001,418901224,418901224,-11,-8.912043571472168,-2.436387538909912,-1.795894265174866
72,5,25472,55.036,418901227,418901227,5,-52.88842391967773,-14.4487943649292,4.796703338623047
23,6,25473,11.672,418901229,418901229,-9,-11.12129688262939,-3.036184549331665,-1.825903058052063
28,8,25475,31.11,418901234,418901234,-7,-29.79080963134766,-8.121907234191895,-3.79135537147522
33,10,25476,38.508,418901238,418901238,-5,-37.01241683959961,-10.08380317687988,-3.35619330406189
18,11,25477,11.456,418901241,418901241,11,-10.85056781768799,-2.954135656356812,2.18590784072876
16,12,25478,43.86,418901243,418901243,-3,-42.26360702514648,-11.49861145019531,-2.295454978942871
21,13,25479,11.108,418901245,418901245,13,-10.44416999816895,-2.83957576751709,2.498756408691406
19,15,25481,11.648,418901250,418901250,15,-10.85801601409912,-2.948022603988647,3.014724254608154
27,1,25489,30.104,418901273,418901273,1,-29.05879211425781,-7.846105098724365,0.5253872275352478
1,2,25490,8.279999999999999,418901275,418901275,-13,-7.789224624633789,-2.101694107055664,-1.862594723701477
46,3,25490,54.942,418901277,418901277,3,-52.9723014831543,-14.29302406311035,2.875442028045654
7,4,25491,9.472,418901280,418901280,-11,-8.977360725402832,-2.420597076416016,-1.807342767715454
48,5,25492,55.06,418901282,418901282,5,-52.96162033081055,-14.27031135559082,4.798795223236084
23,6,25493,11.708,418901284,418901284,-9,-11.16616153717041,-3.006590127944946,-1.831534743309021
24,8,25495,31.102,418901289,418901289,-7,-29.81131172180176,-8.015806198120117,-3.790380239486694
40,10,25496,38.77,418901294,418901294,-5,-37.29945373535156,-10.02227306365967,-3.379028081893921
64,12,25498,43.724,418901298,418901298,-3,-42.17231369018555,-11.31581687927246,-2.288337469100952
27,13,25499,11.154,418901300,418901300,13,-10.49731063842773,-2.814709663391113,2.509104013442993
31,14,25500,55.994,418901303,418901303,-1,-54.07781219482422,-14.4901065826416,-0.9772300720214844
19,15,25501,11.76,418901305,418901305,15,-10.97274208068848,-2.938084840774536,3.04371190071106
3,0,25508,7.25,418901326,418901326,-15,-6.766866207122803,-1.803053379058838,-1.876438021659851
32,1,25509,30.116,418901328,418901328,1,-29.09759712219238,-7.747710227966309,0.5255966782569885
1,2,25510,8.292,418901330,418901330,-13,-7.807812690734863,-2.077498435974121,-1.865294098854065
31,3,25510,54.956,418901333,418901333,3,-53.03538131713867,-14.11162376403809,2.876174926757813
8,4,25511,9.512,418901335,418901335,-11,-9.023701667785645,-2.399335145950317,-1.814975142478943
36,5,25512,55.27,418901337,418901337,5,-53.21329879760742,-14.13907527923584,4.817097663879395
21,6,25513,11.732,418901340,418901340,-9,-11.19949913024902,-2.97367787361145,-1.835289120674133
6,7,25514,33.86,418901342,418901342,7,-32.48361968994141,-8.618943214416504,4.126495838165283
24,8,25515,31.106,418901344,418901344,-7,-29.84294700622559,-7.912714004516602,-3.790867805480957
13,10,25516,39.048,418901349,418901349,-5,-37.60191345214844,-9.962943077087402,-3.403257369995117
24,11,25517,11.204,418901351,418901351,11,-10.63179683685303,-2.814998149871826,2.137824058532715
24,12,25518,56.04,418901353,418901353,-3,-54.10153579711914,-14.3144474029541,-2.932907104492188
10,13,25519,11.194,418901356,418901356,13,-10.54475116729736,-2.788012504577637,2.518102169036865
1,15,25521,11.022,418901360,418901360,15,-10.29369640350342,-2.717789888381958,2.85270357131958
3,0,25528,7.25,418901381,418901381,-15,-6.77311897277832,-1.77942168712616,-1.876438021659851
27,1,25529,30.12,418901383,418901383,1,-29.12833404541016,-7.647109031677246,0.5256664752960205
1,2,25530,8.348000000000001,418901386,418901386,-13,-7.867795944213867,-2.064077615737915,-1.877891421318054
15,3,25530,55.01,418901388,418901388,3,-53.13647842407227,-13.94009399414063,2.879000902175903
8,4,25531,9.568,418901390,418901390,-11,-9.085196495056152,-2.381762027740479,-1.825660467147827
24,5,25532,55.286,418901393,418901393,5,-53.27774810791016,-13.95727920532227,4.818492412567139
19,6,25533,11.866,418901395,418901395,-9,-11.33784675598145,-2.968084096908569,-1.856251358985901
6,7,25534,33.884,418901397,418901397,7,-32.53655242919922,-8.511530876159668,4.129420757293701
28,8,25535,31.112,418901400,418901400,-7,-29.87614822387695,-7.810000896453857,-3.791599035263062
32,11,25537,11.19,418901406,418901406,11,-10.62826156616211,-2.7743980884552,2.135152578353882
49,12,25538,56.06,418901409,418901409,-3,-54.17049789428711,-14.13055229187012,-2.933953762054443
20,13,25539,12.148,418901411,418901411,13,-11.45391178131104,-2.985655307769775,2.732705354690552
46,14,25540,55.994,418901413,418901413,-1,-54.17765426635742,-14.11222171783447,-0.9772300720214844
15,15,25541,11.002,418901416,418901416,15,-10.28442478179932,-2.676975250244141,2.847527027130127
6,0,25548,7.206,418901436,418901436,-15,-6.73814582824707,-1.745112538337708,-1.865050077438354
27,1,25549,30.108,418901439,418901439,1,-29.14323425292969,-7.542379379272461,0.5254570245742798
1,2,25550,8.404,418901441,418901441,-13,-7.927779674530029,-2.050263166427612,-1.890488624572754
8,4,25551,9.608000000000001,418901446,418901446,-11,-9.131471633911133,-2.359858751296997,-1.833292841911316
24,5,25552,55.302,418901448,418901448,5,-53.34157562255859,-13.77520561218262,4.819886684417725
21,6,25553,11.946,418901450,418901450,-9,-11.42464637756348,-2.948233366012573,-1.868766069412231
24,8,25555,31.122,418901455,418901455,-7,-29.91283988952637,-7.708142757415771,-3.79281759262085
33,11,25557,11.174,418901462,418901462,11,-10.62267017364502,-2.733367681503296,2.132099628448486
24,12,25558,56.08,418901464,418901464,-3,-54.23883819580078,-13.94634914398193,-2.935000419616699
13,13,25559,11.326,418901466,418901466,13,-10.6885290145874,-2.746336460113525,2.547795534133911
46,14,25560,56.014,418901469,418901469,-1,-54.24595260620117,-13.92799377441406,-0.9775791168212891
22,15,25560,11.984,418901471,418901471,15,-11.21198463439941,-2.878748416900635,3.101687431335449
21,0,25568,7.192,418901492,418901492,-15,-6.731093406677246,-1.718236684799194,-1.861426591873169
27,1,25569,30.106,418901494,418901494,1,-29.16744613647461,-7.440110683441162,0.5254221558570862
1,2,25570,8.44,418901496,418901496,-13,-7.968878746032715,-2.031241655349731,-1.898586869239807
31,3,25570,55.102,418901499,418901499,3,-53.32152938842773,-13.59148693084717,2.883815765380859
8,4,25571,9.648,418901501,418901501,-11,-9.177702903747559,-2.337661504745483,-1.840925216674805
24,5,25572,55.374,418901503,418901503,5,-53.45884323120117,-13.60661697387695,4.826161861419678
21,6,25573,12.004,418901505,418901505,-9,-11.49038696289063,-2.922456502914429,-1.877839326858521
24,8,25575,31.124,418901510,418901510,-7,-29.94148826599121,-7.604168891906738,-3.793061494827271
32,11,25577,11.2,418901517,418901517,11,-10.65688610076904,-2.702544689178467,2.137060642242432
24,12,25578,56.088,418901519,418901519,-3,-54.2949333190918,-13.75889778137207,-2.935419082641602
15,13,25579,11.288,418901522,418901522,13,-10.66215705871582,-2.699920654296875,2.539247512817383
62,14,25580,56.032,418901524,418901524,-1,-54.31168746948242,-13.74297046661377,-0.9778932332992554
16,15,25581,11.986,418901526,418901526,15,-11.22433376312256,-2.838108539581299,3.102205038070679
12,0,25587,7.202,418901547,418901547,-15,-6.746121406555176,-1.698264122009277,-1.864014744758606
27,1,25588,30.114,418901549,418901549,1,-29.19971466064453,-7.345298290252686,0.5255617499351501
1,2,25589,8.472,418901552,418901552,-13,-8.005809783935547,-2.012405872344971,-1.905785322189331
62,3,25590,55.086,418901554,418901554,3,-53.3531494140625,-13.40138530731201,2.882978439331055
8,4,25590,9.692,418901556,418901556,-11,-9.227294921875,-2.317736387252808,-1.849320769309998
24,5,25591,55.39,418901558,418901558,5,-53.51913070678711,-13.43314647674561,4.827556610107422
19,6,25592,12.066,418901561,418901561,-9,-11.55941200256348,-2.899234294891357,-1.887538313865662
12,7,25593,33.198,418901563,418901563,7,-31.96201133728027,-8.010513305664063,4.045818328857422
24,8,25594,31.11,418901565,418901565,-7,-29.95306015014648,-7.501461982727051,-3.79135537147522
27,11,25596,11.21,418901572,418901572,11,-10.67531299591064,-2.669571876525879,2.138968944549561
49,12,25597,56.108,418901575,418901575,-3,-54.35963821411133,-13.58361625671387,-2.936465740203857
16,13,25598,11.226,418901577,418901577,13,-10.61244010925293,-2.649913549423218,2.5253005027771
46,14,25599,56.086,418901579,418901579,-1,-54.40934753417969,-13.57586097717285,-0.9788356423377991
15,15,25599,12.094,418901582,418901582,15,-11.33441066741943,-2.828087329864502,3.130157470703125
3,0,25607,7.322,418901602,418901602,-15,-6.864510536193848,-1.702609419822693,-1.895073056221008
32,1,25608,30.124,418901605,418901605,1,-29.23488235473633,-7.24573278427124,0.5257362723350525
1,2,25609,8.488,418901607,418901607,-13,-8.027917861938477,-1.988195896148682,-1.909384608268738
7,3,25610,34.654,418901609,418901609,3,-33.59310913085938,-8.313453674316406,1.813650250434875
7,4,25610,9.736000000000001,418901611,418901611,-11,-9.277256011962891,-2.295888662338257,-1.85771632194519
24,5,25611,55.42,418901614,418901614,5,-53.59470748901367,-13.25342273712158,4.83017110824585
21,6,25612,12.188,418901616,418901616,-9,-11.68644046783447,-2.887773036956787,-1.906623244285583
6,7,25613,33.232,418901618,418901618,7,-32.02254104614258,-7.906986236572266,4.049962043762207
24,8,25614,31.126,418901621,418901621,-7,-29.99448013305664,-7.400664806365967,-3.793305158615112
18,11,25616,11.22,418901628,418901628,11,-10.6940975189209,-2.634639978408813,2.14087700843811
49,12,25617,56.18,418901630,418901630,-3,-54.47653961181641,-13.41096973419189,-2.940233945846558
16,13,25618,10.926,418901632,418901632,13,-10.33777713775635,-2.543028116226196,2.457815170288086
31,14,25619,56.104,418901635,418901635,-1,-54.47388458251953,-13.39015007019043,-0.9791498184204102
32,1,25628,30.128,418901660,418901660,1,-29.26388168334961,-7.144588470458984,0.5258061289787292
1,2,25629,8.536,418901662,418901662,-13,-8.080246925354004,-1.971246004104614,-1.920182228088379
15,3,25630,55.146,418901664,418901664,3,-53.50362396240234,-13.0427770614624,2.886118650436401
7,4,25630,9.784000000000001,418901667,418901667,-11,-9.330991744995117,-2.274650573730469,-1.866875171661377
24,5,25631,55.438,418901669,418901669,5,-53.65806579589844,-13.07050514221191,4.831739902496338
26,6,25632,12.292,418901671,418901671,-9,-11.79625511169434,-2.871255159378052,-1.922892451286316
24,8,25634,31.154,418901676,418901676,-7,-30.0471363067627,-7.302482604980469,-3.796717405319214
49,12,25637,56.236,418901685,418901685,-3,-54.57736968994141,-13.23390769958496,-2.943164825439453
23,13,25638,10.94,418901688,418901688,13,-10.35984802246094,-2.510139226913452,2.460964441299438
46,14,25639,56.122,418901690,418901690,-1,-54.53778457641602,-13.20415496826172,-0.9794639348983765
15,15,25639,11.878,418901692,418901692,15,-11.15109729766846,-2.69979453086853,3.074252605438232
27,1,25648,30.118,418901715,418901715,1,-29.27892112731934,-7.040057182312012,0.5256316065788269
1,2,25649,8.564,418901717,418901717,-13,-8.113605499267578,-1.949402213096619,-1.926480770111084
15,3,25650,55.154,418901720,418901720,3,-53.55659103393555,-12.85780048370361,2.886537313461304
7,4,25650,9.816000000000001,418901722,418901722,-11,-9.369418144226074,-2.249398469924927,-1.872981071472168
24,5,25651,55.46,418901724,418901724,5,-53.72467422485352,-12.88823699951172,4.833657264709473
21,6,25652,12.352,418901727,418901727,-9,-11.86383533477783,-2.843875169754028,-1.932278513908386
5,7,25653,32.66,418901729,418901729,7,-31.52484321594238,-7.550989627838135,3.980252742767334
11,8,25654,30.688,418901731,418901731,-7,-29.62262153625488,-7.089893341064453,-3.739926338195801
24,12,25657,56.28,418901740,418901740,-3,-54.66596984863281,-13.05352210998535,-2.945467710494995
16,13,25658,10.926,418901743,418901743,13,-10.35527801513672,-2.470795392990112,2.457815170288086
63,14,25659,56.168,418901745,418901745,-1,-54.62828063964844,-13.02436828613281,-0.9802667498588562
14,15,25660,11.838,418901747,418901747,15,-11.12333202362061,-2.649951457977295,3.063899755477905
3,0,25667,7.45,418901768,418901768,-15,-7.002270698547363,-1.659138441085815,-1.928201913833618
27,1,25668,30.12,418901770,418901770,1,-29.30526351928711,-6.938272476196289,0.5256664752960205
1,2,25669,8.572000000000001,418901773,418901773,-13,-8.127946853637695,-1.922863125801086,-1.928280472755432
15,3,25670,55.194,418901775,418901775,3,-53.64002227783203,-12.67996406555176,2.888630867004395
7,4,25670,9.868,418901777,418901777,-11,-9.426888465881348,-2.228422164916992,-1.882903218269348
24,5,25671,55.498,418901780,418901780,5,-53.80617904663086,-12.70932579040527,4.836969375610352
19,6,25672,12.386,418901782,418901782,-9,-11.90637302398682,-2.810159206390381,-1.937597274780273
11,7,25673,32.58,418901784,418901784,7,-31.47372627258301,-7.422675132751465,3.970503091812134
11,8,25674,30.808,418901787,418901787,-7,-29.76311874389648,-7.013767242431641,-3.754550695419312
31,13,25678,10.956,418901798,418901798,13,-10.39229679107666,-2.441318511962891,2.464563846588135
15,14,25679,56.188,418901800,418901800,-1,-54.69287872314453,-12.83817005157471,-0.9806157946586609
17,15,25679,11.836,418901803,418901803,15,-11.13017749786377,-2.612609148025513,3.063382148742676
27,1,25688,30.124,418901826,418901826,1,-29.33319854736328,-6.836843967437744,0.5257362723350525
1,2,25689,8.628,418901828,418901828,-13,-8.187751770019531,-1.906855940818787,-1.940877676010132
31,3,25690,55.238,418901830,418901830,3,-53.72675323486328,-12.50260734558105,2.890933513641357
8,4,25690,9.928000000000001,418901833,418901833,-11,-9.491974830627441,-2.20885181427002,-1.894351720809937
12,5,25691,55.498,418901835,418901835,5,-53.85021209716797,-12.52143001556396,4.836969375610352
21,6,25692,12.424,418901837,418901837,-9,-11.95266819000244,-2.777075052261353,-1.943541765213013
5,7,25693,32.62,418901840,418901840,7,-31.53811645507813,-7.321744441986084,3.975378036499023
16,8,25694,31.042,418901842,418901842,-7,-30.01366996765137,-6.962315082550049,-3.783068180084229
25,11,25696,12.468,418901849,418901849,11,-11.92331981658936,-2.761484384536743,2.379006624221802
25,13,25698,10.936,418901853,418901853,13,-10.38176822662354,-2.40063738822937,2.460064649581909
15,14,25699,55.272,418901856,418901856,-1,-53.84500885009766,-12.44099903106689,-0.9646294116973877
10,15,25700,11.88,418901858,418901858,15,-11.18109035491943,-2.581357955932617,3.074770212173462
27,1,25708,30.138,418901881,418901881,1,-29.37052917480469,-6.737539768218994,0.5259806513786316
1,2,25709,8.640000000000001,418901883,418901883,-13,-8.205755233764648,-1.880876064300537,-1.94357705116272
46,3,25710,55.262,418901886,418901886,3,-53.79343032836914,-12.32034015655518,2.892189502716064
8,4,25710,9.952,418901888,418901888,-11,-9.522591590881348,-2.180964708328247,-1.89893114566803
73,5,25711,55.418,418901890,418901890,5,-53.8159065246582,-12.31560325622559,4.829997062683105
21,6,25712,12.456,418901893,418901893,-9,-11.9931001663208,-2.742380857467651,-1.948547720909119
20,8,25714,31.112,418901897,418901897,-7,-30.10552406311035,-6.872969150543213,-3.791599035263062
11,10,25715,50.236,418901902,418901902,-5,-48.79149627685547,-11.1299409866333,-4.378355979919434
22,11,25716,12.498,418901904,418901904,11,-11.96159934997559,-2.726391792297363,2.384730815887451
25,12,25717,56.868,418901906,418901906,-3,-55.37220001220703,-12.61074829101563,-2.976241111755371
6,13,25718,12.252,418901909,418901909,13,-11.64039134979248,-2.648905515670776,2.756100416183472
15,14,25719,55.336,418901911,418901911,-1,-53.95050430297852,-12.26715660095215,-0.9657463431358337
21,15,25719,12.334,418901913,418901913,15,-11.6172046661377,-2.641496419906616,3.19227409362793
27,1,25728,30.144,418901936,418901936,1,-29.39971923828125,-6.636297702789307,0.5260853171348572
1,2,25729,8.652000000000001,418901939,418901939,-13,-8.223676681518555,-1.854793787002563,-1.946276545524597
46,3,25730,55.304,418901941,418901941,3,-53.87702560424805,-12.1417121887207,2.894387722015381
8,4,25730,9.988,418901943,418901943,-11,-9.564620971679688,-2.15548038482666,-1.905800223350525
73,5,25731,55.424,418901946,418901946,5,-53.86439895629883,-12.12898826599121,4.830519676208496
23,6,25732,12.52,418901948,418901948,-9,-12.06427001953125,-2.714375972747803,-1.958559513092041
5,7,25733,32.064,418901950,418901950,7,-31.05004501342773,-6.980348587036133,3.907618522644043
16,8,25734,31.12,418901952,418901952,-7,-30.1370792388916,-6.769579410552979,-3.792573928833008
11,10,25735,50.436,418901957,418901957,-5,-49.02445220947266,-11.00319194793701,-4.395787239074707
37,11,25736,12.528,418901959,418901959,11,-11.99977779388428,-2.691065549850464,2.390455007553101
11,13,25738,12.804,418901964,418901964,13,-12.17442512512207,-2.725768804550171,2.880273342132568
