"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
73,2,28803,9.890000000000001,287310826,287310826,-13,-9.163314819335938,2.982646703720093,-2.22476601600647
83,3,28803,13.672,287310829,287310829,3,-12.98281383514404,4.225888729095459,0.7155371904373169
1,4,28804,9.907999999999999,287310831,287310831,-11,-9.247838973999023,3.011944532394409,-1.890535473823547
94,5,28805,13.748,287310833,287310833,5,-13.02167224884033,4.243564605712891,1.198217153549194
73,7,28807,13.694,287310838,287310838,7,-12.92154979705811,4.215926170349121,1.668878793716431
1,8,28808,9.862,287310840,287310840,-7,-9.305174827575684,3.037805318832397,-1.201875448226929
28,9,28809,12.744,287310843,287310843,9,-11.964919090271,3.908427238464355,1.993600845336914
2,10,28809,9.85,287310845,287310845,-5,-9.327484130859375,3.046890020370483,-0.8584840893745422
58,11,28810,12.58,287310847,287310847,11,-11.73779487609863,3.83650279045105,2.40037727355957
74,12,28811,9.788,287310850,287310850,-3,-9.290367126464844,3.038354873657227,-0.5122643113136292
60,13,28812,12.994,287310852,287310852,13,-12.03307247161865,3.937663793563843,2.923013925552368
45,14,28813,13.428,287310854,287310854,-1,-12.75939559936523,4.177809238433838,-0.2343509197235107
36,15,28813,13.136,287310856,287310856,15,-12.05845928192139,3.948301553726196,3.399847030639648
97,0,28822,9.970000000000001,287310877,287310877,-15,-9.147446632385254,3.011066198348999,-2.580425977706909
57,1,28823,13.36,287310879,287310879,1,-12.68750762939453,4.178802490234375,0.2331641465425491
76,2,28824,9.9,287310882,287310882,-13,-9.161575317382813,3.019261598587036,-2.227015495300293
76,3,28825,13.684,287310884,287310884,3,-12.97787284851074,4.279460430145264,0.7161652445793152
50,4,28825,9.884,287310886,287310886,-11,-9.214364051818848,3.03844141960144,-1.885956168174744
96,5,28826,13.766,287310889,287310889,5,-13.0230598449707,4.296881198883057,1.199785947799683
73,7,28828,13.718,287310893,287310893,7,-12.92862987518311,4.270729541778564,1.671803593635559
1,8,28829,9.854000000000001,287310896,287310896,-7,-9.286438941955566,3.069398164749146,-1.200900554656982
26,9,28829,12.722,287310898,287310898,9,-11.93057155609131,3.943349599838257,1.990159273147583
2,10,28830,9.922000000000001,287310900,287310900,-5,-9.384352684020996,3.103578090667725,-0.8647592663764954
58,11,28831,12.616,287310903,287310903,11,-11.75720405578613,3.890600204467773,2.407246351242065
39,12,28832,9.788,287310905,287310905,-3,-9.279169082641602,3.072385549545288,-0.5122643113136292
60,13,28833,13.012,287310907,287310907,13,-12.03520774841309,3.987256526947021,2.927063226699829
43,14,28834,13.468,287310909,287310909,-1,-12.78195953369141,4.237130641937256,-0.2350490093231201
12,15,28835,13.164,287310912,287310912,15,-12.06888103485107,4.003087997436523,3.40709400177002
87,0,28842,9.994,287310932,287310932,-15,-9.158875465393066,3.05030345916748,-2.586637496948242
55,1,28843,13.386,287310935,287310935,1,-12.69750595092773,4.231283664703369,0.2336179167032242
78,2,28844,9.934000000000001,287310937,287310937,-13,-9.182407379150391,3.061702013015747,-2.234663724899292
66,3,28844,13.708,287310939,287310939,3,-12.98634624481201,4.33005428314209,0.717421293258667
57,4,28845,9.902000000000001,287310942,287310942,-11,-9.220462799072266,3.076179027557373,-1.889390707015991
99,5,28846,13.794,287310944,287310944,5,-13.03443908691406,4.351146221160889,1.202226281166077
70,6,28847,9.882,287310946,287310946,-9,-9.257577896118164,3.092153310775757,-1.545885324478149
67,7,28848,13.748,287310949,287310949,7,-12.94188404083252,4.325271129608154,1.675459742546082
1,8,28849,9.93,287310951,287310951,-7,-9.347208023071289,3.125718116760254,-1.21016252040863
1,9,28850,12.714,287310953,287310953,9,-11.90854549407959,3.984543561935425,1.988907814025879
52,11,28851,12.642,287310958,287310958,11,-11.76775360107422,3.939719200134277,2.412207365036011
29,12,28852,9.754,287310960,287310960,-3,-9.23619270324707,3.093972206115723,-0.5104849338531494
22,13,28853,13.036,287310962,287310962,13,-12.04338932037354,4.036674499511719,2.932461977005005
43,14,28854,13.478,287310965,287310965,-1,-12.77657127380371,4.28490161895752,-0.2352235317230225
3,15,28855,13.164,287310967,287310967,15,-12.05483436584473,4.045192241668701,3.40709400177002
90,0,28861,10.01,287310988,287310988,-15,-9.163355827331543,3.085590600967407,-2.590778589248657
25,1,28862,13.4,287310990,287310990,1,-12.69666957855225,4.277835845947266,0.2338622510433197
78,2,28863,9.958,287310992,287310992,-13,-9.194363594055176,3.099605560302734,-2.240062713623047
59,3,28863,13.756,287310995,287310995,3,-13.01733875274658,4.388407707214355,0.7199333906173706
60,4,28864,9.918000000000001,287310997,287310997,-11,-9.225092887878418,3.111758232116699,-1.892443656921387
100,5,28865,13.812,287310999,287310999,5,-13.0369291305542,4.40008020401001,1.203795075416565
91,6,28866,9.9,287311002,287311002,-9,-9.264117240905762,3.128523826599121,-1.548701167106628
61,7,28867,13.774,287311004,287311004,7,-12.95191860198975,4.376425266265869,1.678628325462341
8,8,28868,9.862,287311006,287311006,-7,-9.272853851318359,3.135080337524414,-1.201875448226929
54,9,28868,13.908,287311009,287311009,9,-13.01314544677734,4.399644374847412,2.175690650939941
53,11,28870,14.04,287311013,287311013,11,-13.05449485778809,4.418703079223633,2.678958177566528
29,12,28871,9.73,287311015,287311015,-3,-9.203181266784668,3.116895437240601,-0.5092288255691528
78,13,28872,14.226,287311018,287311018,13,-13.12809753417969,4.448724269866943,3.200153589248657
43,14,28873,13.502,287311020,287311020,-1,-12.7850170135498,4.334951877593994,-0.2356423884630203
32,15,28874,14.36,287311022,287311022,15,-13.13535690307617,4.456296443939209,3.716641426086426
93,0,28881,10.026,287311043,287311043,-15,-9.167159080505371,3.122540950775146,-2.594919681549072
17,1,28882,13.468,287311045,287311045,1,-12.74601459503174,4.344062805175781,0.2350490093231201
87,2,28883,9.988,287311048,287311048,-13,-9.211154937744141,3.141115665435791,-2.246811151504517
59,3,28883,13.78,287311050,287311050,3,-13.02462577819824,4.441555500030518,0.7211894989013672
57,4,28884,9.938000000000001,287311052,287311052,-11,-9.232755661010742,3.150280714035034,-1.896259784698486
99,5,28885,13.818,287311055,287311055,5,-13.02714729309082,4.447492122650146,1.204318046569824
91,6,28886,9.916,287311057,287311057,-9,-9.268095016479492,3.165951013565063,-1.551204204559326
67,7,28887,13.816,287311059,287311059,7,-12.97600936889648,4.435091495513916,1.683746814727783
58,8,28888,9.891999999999999,287311062,287311062,-7,-9.290027618408203,3.177064895629883,-1.205531597137451
52,9,28888,13.936,287311064,287311064,9,-13.02387619018555,4.453990936279297,2.180070638656616
2,10,28889,9.894,287311066,287311066,-5,-9.325506210327148,3.191015958786011,-0.8623189330101013
61,11,28890,14.066,287311068,287311068,11,-13.06313800811768,4.472511768341064,2.683919429779053
26,12,28891,9.692,287311071,287311071,-3,-9.156345367431641,3.136703252792358,-0.5072401165962219
60,13,28892,14.382,287311073,287311073,13,-13.2562780380249,4.543808937072754,3.235246181488037
43,14,28893,13.534,287311075,287311075,-1,-12.80007266998291,4.389933586120605,-0.2362008690834045
37,15,28894,14.382,287311078,287311078,15,-13.13982105255127,4.509017467498779,3.722335577011108
90,0,28900,10.058,287311098,287311098,-15,-9.185979843139648,3.162986516952515,-2.603201866149902
53,1,28901,13.672,287311101,287311101,1,-12.92438411712646,4.45274543762207,0.2386092990636826
87,2,28902,10,287311103,287311103,-13,-9.211742401123047,3.175454378128052,-2.249510526657104
71,3,28902,13.818,287311105,287311105,3,-13.0457010269165,4.497089385986328,0.7231782674789429
57,4,28903,9.958,287311108,287311108,-11,-9.240818023681641,3.187281847000122,-1.900076031684875
79,5,28904,13.824,287311110,287311110,5,-13.01797676086426,4.492617130279541,1.204841017723083
86,6,28905,9.928000000000001,287311112,287311112,-9,-9.26874828338623,3.200536012649536,-1.553081393241882
67,7,28906,13.832,287311114,287311114,7,-12.97624111175537,4.483283042907715,1.685696721076965
62,8,28907,9.923999999999999,287311117,287311117,-7,-9.309459686279297,3.218231439590454,-1.209431409835815
49,9,28907,13.966,287311119,287311119,9,-13.03703880310059,4.506836414337158,2.184763669967651
90,10,28908,9.916,287311121,287311121,-5,-9.33558464050293,3.229087114334106,-0.8642363548278809
61,11,28909,14.094,287311124,287311124,11,-13.07420825958252,4.524795532226563,2.689261913299561
29,12,28910,9.622,287311126,287311126,-3,-9.079837799072266,3.14417576789856,-0.5035765767097473
61,13,28911,14.4,287311128,287311128,13,-13.25770950317383,4.593484878540039,3.239295244216919
41,14,28912,13.564,287311131,287311131,-1,-12.81378555297852,4.442180633544922,-0.2367244362831116
42,15,28912,14.584,287311133,287311133,15,-13.30994415283203,4.614185333251953,3.774616956710815
90,0,28920,10.078,287311154,287311154,-15,-9.193126678466797,3.201385498046875,-2.608378410339355
68,1,28921,13.75,287311156,287311156,1,-12.98240852355957,4.523493766784668,0.2399705946445465
87,2,28922,10.012,287311158,287311158,-13,-9.211642265319824,3.21143913269043,-2.252209901809692
71,3,28922,13.83,287311161,287311161,3,-13.04123973846436,4.546545028686523,0.7238062620162964
60,4,28923,9.974,287311163,287311163,-11,-9.244464874267578,3.224691867828369,-1.903128862380981
58,5,28924,13.838,287311165,287311165,5,-13.01538372039795,4.542626857757568,1.206061124801636
84,6,28925,9.952,287311167,287311167,-9,-9.279898643493652,3.240685701370239,-1.556835770606995
69,7,28926,13.862,287311170,287311170,7,-12.98862171173096,4.538373470306396,1.689352869987488
63,8,28927,9.934000000000001,287311172,287311172,-7,-9.307538986206055,3.253983497619629,-1.210650086402893
47,9,28927,13.992,287311174,287311174,9,-13.04546928405762,4.560791492462158,2.188831090927124
100,10,28928,9.936,287311177,287311177,-5,-9.343063354492188,3.268233299255371,-0.8659794330596924
60,11,28929,14.118,287311179,287311179,11,-13.08057117462158,4.578187942504883,2.693841457366943
35,12,28930,9.596,287311181,287311181,-3,-9.044301986694336,3.167269468307495,-0.5022158622741699
62,13,28931,14.398,287311184,287311184,13,-13.23975563049316,4.639090538024902,3.238845348358154
39,14,28932,13.6,287311186,287311186,-1,-12.83216857910156,4.498790740966797,-0.237352728843689
50,15,28933,14.634,287311188,287311188,15,-13.33851718902588,4.678924083709717,3.78755784034729
87,0,28940,10.11,287311209,287311209,-15,-9.211050033569336,3.243722915649414,-2.616660594940186
78,1,28941,13.798,287311211,287311211,1,-13.01180362701416,4.584732532501221,0.2408083081245422
85,2,28942,10.04,287311214,287311214,-13,-9.226106643676758,3.252645254135132,-2.258508682250977
66,3,28943,13.848,287311216,287311216,3,-13.0414400100708,4.600292682647705,0.7247483134269714
66,4,28943,9.99,287311218,287311218,-11,-9.247963905334473,3.262166023254395,-1.906181812286377
49,5,28944,13.826,287311220,287311220,5,-12.98817443847656,4.584052562713623,1.205015301704407
84,6,28945,9.972,287311223,287311223,-9,-9.28715705871582,3.27963662147522,-1.559964537620544
69,7,28946,13.898,287311225,287311225,7,-13.00639152526855,4.595588207244873,1.693740129470825
63,8,28947,9.946,287311227,287311227,-7,-9.307353019714355,3.290423154830933,-1.212112545967102
50,9,28947,14.022,287311230,287311230,9,-13.05740547180176,4.616177082061768,2.193524122238159
100,10,28948,9.964,287311232,287311232,-5,-9.357894897460938,3.310128688812256,-0.8684198260307312
59,11,28949,14.168,287311234,287311234,11,-13.11077976226807,4.640195369720459,2.703381776809692
61,12,28950,9.584,287311237,287311237,-3,-9.021894454956055,3.194820642471313,-0.5015878081321716
56,13,28951,14.438,287311239,287311239,13,-13.26021862030029,4.698294162750244,3.247843265533447
39,14,28952,13.62,287311241,287311241,-1,-12.83523368835449,4.550237655639648,-0.2377017736434937
50,15,28952,14.622,287311244,287311244,15,-13.31200313568115,4.719257354736328,3.784451961517334
87,0,28960,10.114,287311264,287311264,-15,-9.203310966491699,3.277151823043823,-2.617695808410645
85,1,28961,13.8,287311267,287311267,1,-12.99760437011719,4.630795001983643,0.2408432066440582
82,2,28962,10.058,287311269,287311269,-13,-9.231216430664063,3.290719747543335,-2.262557744979858
61,3,28963,13.896,287311271,287311271,3,-13.07045078277588,4.661890983581543,0.7272604703903198
66,4,28963,10.01,287311273,287311273,-11,-9.255012512207031,3.301023006439209,-1.909998059272766
57,5,28964,13.78,287311276,287311276,5,-12.92893505096436,4.613959789276123,1.201006174087524
91,6,28965,9.996,287311278,287311278,-9,-9.297976493835449,3.320006132125854,-1.563718914985657
69,7,28966,13.938,287311280,287311280,7,-13.0276575088501,4.654318332672119,1.698614954948425
63,8,28967,9.970000000000001,287311283,287311283,-7,-9.318241119384766,3.330909967422485,-1.21503734588623
50,9,28968,14.054,287311285,287311285,9,-13.07015895843506,4.674647808074951,2.198529958724976
100,10,28968,9.972,287311287,287311287,-5,-9.353787422180176,3.345457553863525,-0.8691170811653137
56,11,28969,14.202,287311290,287311290,11,-13.12592601776123,4.697177410125732,2.709869384765625
87,12,28970,9.614000000000001,287311292,287311292,-3,-9.038893699645996,3.236392259597778,-0.5031578540802002
60,13,28971,14.48,287311294,287311294,13,-13.28226280212402,4.758354187011719,3.257291316986084
41,14,28972,13.636,287311297,287311297,-1,-12.83433246612549,4.600410938262939,-0.2379810214042664
43,15,28973,14.648,287311299,287311299,15,-13.31825637817383,4.776494979858398,3.791181325912476
28,0,28978,10.12,287311320,287311320,-15,-9.198424339294434,3.30800986289978,-2.619248628616333
68,1,28979,13.814,287311322,287311322,1,-12.9961633682251,4.676344871520996,0.2410875409841537
80,2,28980,10.076,287311324,287311324,-13,-9.237335205078125,3.325645208358765,-2.26660680770874
73,3,28981,13.898,287311326,287311326,3,-13.05761909484863,4.703606605529785,0.7273651361465454
66,4,28981,10.042,287311329,287311329,-11,-9.274149894714355,3.340727806091309,-1.916103959083557
75,5,28982,13.794,287311331,287311331,5,-12.92749691009521,4.65928316116333,1.202226281166077
97,6,28983,10.026,287311333,287311333,-9,-9.315373420715332,3.359251737594604,-1.568411946296692
67,7,28984,13.956,287311336,287311336,7,-13.02977752685547,4.701286315917969,1.700808525085449
70,8,28985,9.997999999999999,287311338,287311338,-7,-9.333870887756348,3.369604349136353,-1.218449711799622
52,9,28985,14.088,287311340,287311340,9,-13.08781719207764,4.724810123443604,2.203848838806152
99,10,28986,9.992000000000001,287311343,287311343,-5,-9.361969947814941,3.381595373153687,-0.8708601593971252
60,11,28987,14.234,287311345,287311345,11,-13.14064693450928,4.749067306518555,2.715975284576416
91,12,28988,9.640000000000001,287311347,287311347,-3,-9.053098678588867,3.27360200881958,-0.5045186281204224
66,13,28989,14.52,287311350,287311350,13,-13.30389881134033,4.813318252563477,3.266289234161377
43,14,28990,13.682,287311352,287311352,-1,-12.86306285858154,4.656363487243652,-0.2387838214635849
35,15,28990,14.682,287311354,287311354,15,-13.33490562438965,4.827168464660645,3.799981117248535
68,1,28999,13.854,287311377,287311377,1,-13.0173454284668,4.735353469848633,0.2417856454849243
78,2,29000,10.096,287311379,287311379,-13,-9.243982315063477,3.364534378051758,-2.271105766296387
68,3,29001,13.944,287311382,287311382,3,-13.08428478240967,4.764876842498779,0.7297725677490234
71,4,29001,10.074,287311384,287311384,-11,-9.291947364807129,3.38382887840271,-1.922209858894348
82,5,29002,13.814,287311386,287311386,5,-12.9298734664917,4.711201190948486,1.203969478607178
86,6,29003,10.03,287311389,287311389,-9,-9.307302474975586,3.393101215362549,-1.569037675857544
61,7,29004,13.982,287311391,287311391,7,-13.03753089904785,4.7555832862854,1.703977108001709
72,8,29005,10.036,287311393,287311393,-7,-9.35748291015625,3.415096044540405,-1.22308075428009
52,9,29006,14.128,287311396,287311396,9,-13.10752296447754,4.786298751831055,2.210106134414673
100,10,29006,10.016,287311398,287311398,-5,-9.372567176818848,3.422454833984375,-0.8729519248008728
60,11,29007,14.246,287311400,287311400,11,-13.13505363464355,4.7989501953125,2.718265056610107
94,12,29008,9.644,287311402,287311402,-3,-9.045368194580078,3.306554794311523,-0.5047279596328735
65,13,29009,14.544,287311405,287311405,13,-13.30897808074951,4.86776065826416,3.271688222885132
46,14,29010,13.722,287311407,287311407,-1,-12.8842887878418,4.714980125427246,-0.2394819259643555
43,15,29011,14.734,287311409,287311409,15,-13.36428928375244,4.893280506134033,3.813439846038818
72,1,29019,13.88,287311432,287311432,1,-13.0251350402832,4.789735794067383,0.2422394007444382
71,3,29021,13.966,287311437,287311437,3,-13.08819007873535,4.81810998916626,0.7309239506721497
68,4,29021,10.094,287311439,287311439,-11,-9.298502922058105,3.423025608062744,-1.926025986671448
81,5,29022,13.85,287311442,287311442,5,-12.94700241088867,4.768701076507568,1.207107067108154
94,6,29023,10.056,287311444,287311444,-9,-9.319498062133789,3.434448719024658,-1.573104977607727
65,7,29024,14.014,287311446,287311446,7,-13.05065155029297,4.812051773071289,1.707876920700073
71,8,29025,10.042,287311449,287311449,-7,-9.351092338562012,3.44980001449585,-1.223811984062195
50,9,29025,14.154,287311451,287311451,9,-13.11567211151123,4.838626861572266,2.214173316955566
100,10,29026,10.052,287311453,287311453,-5,-9.394207954406738,3.46756911277771,-0.8760895133018494
61,11,29027,14.286,287311455,287311455,11,-13.15505504608154,4.858373641967773,2.725897312164307
100,12,29028,9.666,287311458,287311458,-3,-9.054378509521484,3.345723867416382,-0.5058793425559998
56,13,29029,14.574,287311460,287311460,13,-13.31932258605957,4.924324512481689,3.278436660766602
46,14,29030,13.762,287311462,287311462,-1,-12.9052619934082,4.773801326751709,-0.2401800155639648
52,15,29030,14.75,287311465,287311465,15,-13.36248397827148,4.942933082580566,3.817580938339233
78,1,29039,13.926,287311488,287311488,1,-13.05144786834717,4.851197242736816,0.2430422157049179
1,2,29040,10.246,287311490,287311490,-13,-9.357256889343262,3.47993278503418,-2.304848432540894
66,3,29041,13.98,287311492,287311492,3,-13.08439540863037,4.868642807006836,0.7316566705703735
76,5,29042,13.886,287311497,287311497,5,-12.96388721466064,4.826378345489502,1.210244655609131
99,6,29043,10.088,287311499,287311499,-9,-9.337070465087891,3.477991580963135,-1.578110933303833
67,7,29044,14.052,287311502,287311502,7,-13.06911659240723,4.870749473571777,1.712507963180542
71,8,29045,10.058,287311504,287311504,-7,-9.353873252868652,3.487969160079956,-1.225761890411377
47,9,29046,14.176,287311506,287311506,9,-13.11820793151855,4.894260883331299,2.217614889144897
100,10,29046,10.08,287311508,287311508,-5,-9.408180236816406,3.510090112686157,-0.8785299062728882
62,11,29047,14.328,287311511,287311511,11,-13.1766414642334,4.918682098388672,2.733911275863647
97,12,29048,9.686,287311513,287311513,-3,-9.061354637145996,3.384297132492065,-0.5069260597229004
61,13,29049,14.604,287311515,287311515,13,-13.32943439483643,4.981019973754883,3.285185098648071
42,14,29050,13.776,287311518,287311518,-1,-12.90163040161133,4.823721885681152,-0.2404243499040604
40,15,29051,14.782,287311520,287311520,15,-13.37322807312012,5.002705574035645,3.825863122940063
76,1,29060,13.946,287311543,287311543,1,-13.05229759216309,4.906036376953125,0.2433912605047226
1,2,29061,10.246,287311545,287311545,-13,-9.344439506530762,3.514205455780029,-2.304848432540894
65,3,29062,14,287311548,287311548,3,-13.08515548706055,4.923600196838379,0.7327033877372742
1,4,29062,10.14,287311550,287311550,-11,-9.316032409667969,3.505378246307373,-1.934803247451782
76,5,29063,13.906,287311552,287311552,5,-12.96475696563721,4.880880832672119,1.211987733840942
67,7,29065,14.092,287311557,287311557,7,-13.08832836151123,4.932618618011475,1.717382788658142
71,8,29066,10.082,287311559,287311559,-7,-9.363315582275391,3.530633926391602,-1.228686690330505
47,9,29066,14.2,287311561,287311561,9,-13.12322330474854,4.948385715484619,2.221369504928589
100,10,29067,10.094,287311564,287311564,-5,-9.408300399780273,3.549472093582153,-0.8797500729560852
61,11,29068,14.366,287311566,287311566,11,-13.1934232711792,4.980116844177246,2.741162061691284
91,12,29069,9.716000000000001,287311568,287311568,-3,-9.076916694641113,3.428070783615112,-0.5084961652755737
60,13,29070,14.636,287311571,287311571,13,-13.34025573730469,5.040862560272217,3.292383670806885
42,14,29071,13.796,287311573,287311573,-1,-12.90256881713867,4.878048419952393,-0.2407733947038651
42,15,29071,14.836,287311575,287311575,15,-13.40447330474854,5.067802429199219,3.839839458465576
70,1,29080,13.97,287311598,287311598,1,-13.05752563476563,4.960088729858398,0.2438101172447205
1,2,29081,10.246,287311601,287311601,-13,-9.33211612701416,3.546802043914795,-2.304848432540894
58,3,29082,14.056,287311603,287311603,3,-13.12016105651855,4.989122867584229,0.7356342077255249
1,4,29082,10.172,287311605,287311605,-11,-9.333100318908691,3.549040794372559,-1.940909147262573
70,5,29083,13.916,287311608,287311608,5,-12.95695114135742,4.929648876190186,1.212859272956848
69,7,29085,14.122,287311612,287311612,7,-13.09885692596436,4.988873481750488,1.721038818359375
27,8,29086,10.106,287311614,287311614,-7,-9.373193740844727,3.571778774261475,-1.231611609458923
50,9,29087,14.246,287311617,287311617,9,-13.14745140075684,5.012637138366699,2.228565454483032
100,10,29087,10.112,287311619,287311619,-5,-9.41260814666748,3.588679790496826,-0.8813188672065735
57,11,29088,14.396,287311621,287311621,11,-13.2034740447998,5.036636352539063,2.746886253356934
91,12,29089,9.744,287311624,287311624,-3,-9.091018676757813,3.469704627990723,-0.5099615454673767
60,13,29090,14.668,287311626,287311626,13,-13.35170650482178,5.098520755767822,3.299582004547119
38,14,29091,13.834,287311628,287311628,-1,-12.92095470428467,4.936616897583008,-0.2414365857839584
50,15,29092,14.842,287311631,287311631,15,-13.39122295379639,5.118967533111572,3.841392278671265
69,1,29100,14.01,287311654,287311654,1,-13.07746982574463,5.019970417022705,0.2445082068443298
1,2,29101,10.374,287311656,287311656,-13,-9.436105728149414,3.624071359634399,-2.333642244338989
54,3,29102,14.092,287311658,287311658,3,-13.1362247467041,5.047785758972168,0.737518310546875
1,4,29102,10.192,287311661,287311661,-11,-9.338981628417969,3.588639736175537,-1.944725275039673
70,5,29103,13.94,287311663,287311663,5,-12.96198081970215,4.983427047729492,1.214951038360596
69,7,29105,14.15,287311667,287311667,7,-13.10729885101318,5.044548988342285,1.724451184272766
1,8,29106,10.17,287311670,287311670,-7,-9.419948577880859,3.627302169799805,-1.239411234855652
50,9,29106,14.278,287311672,287311672,9,-13.16025161743164,5.06756591796875,2.233571290969849
49,10,29107,10.124,287311674,287311674,-5,-9.411179542541504,3.625811576843262,-0.8823647499084473
56,11,29108,14.41,287311677,287311677,11,-13.19863605499268,5.087636947631836,2.749557733535767
91,12,29109,9.742000000000001,287311679,287311679,-3,-9.076988220214844,3.500698328018188,-0.5098568797111511
56,13,29110,14.718,287311681,287311681,13,-13.37928009033203,5.162634372711182,3.310829639434814
42,14,29111,13.868,287311684,287311684,-1,-12.93535804748535,4.993933200836182,-0.2420299798250198
40,15,29111,14.878,287311686,287311686,15,-13.40661334991455,5.175869941711426,3.850709676742554
69,1,29120,14.046,287311709,287311709,1,-13.09342575073242,5.078605175018311,0.2451364994049072
1,2,29121,10.302,287311711,287311711,-13,-9.357995986938477,3.631606340408325,-2.317445755004883
65,3,29122,14.128,287311714,287311714,3,-13.15203762054443,5.106621265411377,0.7394024133682251
1,4,29122,10.28,287311716,287311716,-11,-9.406924247741699,3.652483463287354,-1.961516499519348
79,5,29123,13.968,287311718,287311718,5,-12.97050666809082,5.038743019104004,1.21739137172699
65,7,29125,14.17,287311723,287311723,7,-13.10811233520508,5.097465991973877,1.726888537406921
1,8,29126,10.258,287311725,287311725,-7,-9.488629341125488,3.691833019256592,-1.250135779380798
54,9,29126,14.322,287311727,287311727,9,-13.1829833984375,5.129230499267578,2.240454435348511
2,10,29127,10.206,287311730,287311730,-5,-9.474589347839355,3.688274145126343,-0.8895115256309509
60,11,29128,14.45,287311732,287311732,11,-13.21738433837891,5.147928237915039,2.757189989089966
91,12,29129,9.768000000000001,287311734,287311734,-3,-9.088906288146973,3.541789054870605,-0.5112175941467285
66,13,29130,14.748,287311737,287311737,13,-13.38841152191162,5.219923496246338,3.317578077316284
44,14,29131,13.904,287311739,287311739,-1,-12.95138072967529,5.052136421203613,-0.242658257484436
37,15,29131,14.934,287311741,287311741,15,-13.43885803222656,5.242294311523438,3.865203619003296
69,1,29139,14.082,287311764,287311764,1,-13.11002731323242,5.135124206542969,0.2457647919654846
1,2,29140,10.346,287311767,287311767,-13,-9.385817527770996,3.678261756896973,-2.327343702316284
69,3,29141,14.146,287311769,287311769,3,-13.15176582336426,5.156768798828125,0.7403444647789001
1,4,29141,10.292,287311771,287311771,-11,-9.405726432800293,3.687957763671875,-1.96380615234375
79,5,29142,14,287311773,287311773,5,-12.98340320587158,5.093369007110596,1.22018039226532
58,7,29144,14.206,287311778,287311778,7,-13.1243953704834,5.153966903686523,1.731275916099548
1,8,29145,10.202,287311780,287311780,-7,-9.424602508544922,3.702952146530151,-1.243311047554016
50,9,29146,14.338,287311783,287311783,9,-13.17970561981201,5.1809983253479,2.242957353591919
18,10,29146,10.192,287311785,287311785,-5,-9.449326515197754,3.714570283889771,-0.8882913589477539
61,11,29147,14.49,287311787,287311787,11,-13.23678016662598,5.206101894378662,2.764822244644165
97,12,29148,9.798,287311790,287311790,-3,-9.104989051818848,3.582879781723022,-0.5127876996994019
62,13,29149,14.758,287311792,287311792,13,-13.38009452819824,5.267861843109131,3.319827556610107
42,14,29150,13.928,287311794,287311794,-1,-12.95688247680664,5.103851795196533,-0.2430771142244339
50,15,29150,14.986,287311796,287311796,15,-13.46813297271729,5.305238723754883,3.878662109375
83,1,29159,14.11,287311820,287311820,1,-13.11805438995361,5.19115686416626,0.2462534606456757
1,2,29160,10.394,287311822,287311822,-13,-9.416406631469727,3.728219032287598,-2.338141202926636
63,3,29161,14.176,287311824,287311824,3,-13.16153812408447,5.21367883682251,0.7419145107269287
1,4,29161,10.308,287311826,287311826,-11,-9.407398223876953,3.72655177116394,-1.966859102249146
79,5,29162,14.016,287311829,287311829,5,-12.98036289215088,5.14453125,1.221574902534485
67,7,29164,14.252,287311833,287311833,7,-13.14876365661621,5.216585159301758,1.736881852149963
1,8,29165,10.33,287311836,287311836,-7,-9.529702186584473,3.782699346542358,-1.258910298347473
47,9,29166,14.368,287311838,287311838,9,-13.18907928466797,5.237908840179443,2.247650384902954
67,10,29166,10.214,287311840,287311840,-5,-9.456671714782715,3.755621194839478,-0.8902087807655334
60,11,29167,14.526,287311843,287311843,11,-13.25136852264404,5.265324592590332,2.771691560745239
93,12,29168,9.826000000000001,287311845,287311845,-3,-9.118411064147949,3.624969959259033,-0.5142530798912048
60,13,29169,14.8,287311847,287311847,13,-13.39965152740479,5.329659938812256,3.329275608062744
42,14,29170,13.956,287311849,287311849,-1,-12.96499919891357,5.15939998626709,-0.2435657829046249
48,15,29171,14.99,287311852,287311852,15,-13.45218753814697,5.355995655059814,3.879697561264038
81,1,29179,14.132,287311875,287311875,1,-13.12027931213379,5.245080947875977,0.2466374039649963
1,2,29180,10.446,287311877,287311877,-13,-9.450379371643066,3.779881954193115,-2.349838733673096
54,3,29181,14.206,287311879,287311879,3,-13.1710729598999,5.2707200050354,0.7434846162796021
1,4,29181,10.34,287311882,287311882,-11,-9.423496246337891,3.771037578582764,-1.972965002059937
75,5,29182,14.098,287311884,287311884,5,-13.038161277771,5.22017240524292,1.228721618652344
2,6,29183,10.336,287311886,287311886,-9,-9.476690292358398,3.796162605285645,-1.616906642913818
73,7,29184,14.29,287311889,287311889,7,-13.16548347473145,5.276482582092285,1.741512894630432
1,8,29185,10.182,287311891,287311891,-7,-9.380096435546875,3.761269330978394,-1.240873694419861
49,9,29186,14.41,287311893,287311893,9,-13.20921516418457,5.299361228942871,2.254220724105835
94,10,29186,10.254,287311896,287311896,-5,-9.480486869812012,3.803445100784302,-0.8936949968338013
57,11,29187,14.564,287311898,287311898,11,-13.2675256729126,5.325443267822266,2.778942108154297
93,12,29188,9.862,287311900,287311900,-3,-9.139062881469727,3.670174360275269,-0.5161371827125549
