"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
33,10,29681,38.626,388012889,388012889,-5,-34.34279632568359,17.35531806945801,-3.366477727890015
28,12,29683,40.136,388012894,388012894,-3,-35.76626205444336,18.0903491973877,-2.100555896759033
13,14,29685,50.79,388012898,388012898,-1,-45.30752944946289,22.93612861633301,-0.886407732963562
30,0,29693,13.958,388012921,388012921,-15,-12.0203685760498,6.106196880340576,-3.612596273422241
15,1,29694,52.194,388012924,388012924,1,-46.52289581298828,23.64326477050781,0.9109109044075012
27,2,29695,37.626,388012926,388012926,-13,-32.68027877807617,16.61552810668945,-8.464008331298828
14,4,29696,37.728,388012931,388012931,-11,-33.01000595092773,16.79042053222656,-7.198841571807861
22,6,29698,38.06,388012935,388012935,-9,-33.50015258789063,17.0544548034668,-5.953895568847656
16,8,29700,36.464,388012940,388012940,-7,-32.24748992919922,16.43091583251953,-4.443843841552734
13,10,29701,38.75,388012945,388012945,-5,-34.39205932617188,17.53119087219238,-3.377285003662109
14,12,29703,40.238,388012949,388012949,-3,-35.79362869262695,18.26137924194336,-2.105894088745117
11,14,29705,48.25,388012954,388012954,-1,-42.96538925170898,21.939208984375,-0.8420786261558533
27,0,29715,13.996,388012977,388012977,-15,-12.02949523925781,6.169056415557861,-3.62243127822876
9,2,29717,37.454,388012981,388012981,-13,-32.46714019775391,16.66436004638672,-8.42531681060791
21,4,29718,37.732,388012986,388012986,-11,-32.94878387451172,16.91883850097656,-7.199604988098145
65,6,29720,37.522,388012991,388012991,-9,-32.96180725097656,16.9400691986084,-5.869733810424805
22,8,29722,36.626,388012995,388012995,-7,-32.3271484375,16.62816429138184,-4.463586807250977
13,10,29723,38.594,388013000,388013000,-5,-34.18630599975586,17.59200859069824,-3.363688707351685
14,12,29725,40.234,388013004,388013004,-3,-35.71969604492188,18.39685249328613,-2.105684757232666
11,14,29727,47.722,388013009,388013009,-1,-42.41158676147461,21.86213684082031,-0.8328637480735779
27,0,29735,14.016,388013032,388013032,-15,-12.02504634857178,6.219884872436523,-3.627607822418213
9,2,29737,38.47,388013037,388013037,-13,-33.28791427612305,17.23270988464355,-8.653866767883301
35,4,29738,37.468,388013041,388013041,-11,-32.65940856933594,16.9145679473877,-7.149231433868408
11,6,29740,37.758,388013046,388013046,-9,-33.10942077636719,17.16229248046875,-5.906652450561523
33,8,29742,36.678,388013051,388013051,-7,-32.31472015380859,16.76467323303223,-4.469923973083496
32,10,29743,37.952,388013055,388013055,-5,-33.55703735351563,17.41661262512207,-3.307734727859497
14,12,29745,40.31,388013060,388013060,-3,-35.72261047363281,18.55641174316406,-2.109662294387817
11,14,29747,48.022,388013064,388013064,-1,-42.60115051269531,22.14841270446777,-0.838099479675293
27,0,29755,14.048,388013087,388013087,-15,-12.03066635131836,6.276118755340576,-3.635890007019043
36,4,29758,37.598,388013097,388013097,-11,-32.71327590942383,17.08754920959473,-7.174036502838135
11,6,29760,38.43,388013101,388013101,-9,-33.63750839233398,17.58526420593262,-6.011776447296143
23,8,29762,37.264,388013106,388013106,-7,-32.77135467529297,17.14701843261719,-4.54133939743042
31,10,29763,37.426,388013110,388013110,-5,-33.03179550170898,17.29063415527344,-3.261890888214111
14,12,29765,40.362,388013115,388013115,-3,-35.70362091064453,18.70509147644043,-2.112383842468262
11,14,29767,47.922,388013120,388013120,-1,-42.43502807617188,22.25055122375488,-0.8363541960716248
21,0,29775,14.222,388013143,388013143,-15,-12.15742683410645,6.396331787109375,-3.680924415588379
10,2,29777,39.546,388013147,388013147,-13,-34.09446716308594,17.95316505432129,-8.895914077758789
29,4,29778,37.702,388013152,388013152,-11,-32.74375152587891,17.24921798706055,-7.193880558013916
33,6,29780,37.954,388013156,388013156,-9,-33.16004180908203,17.48330688476563,-5.937313556671143
11,8,29782,37.444,388013161,388013161,-7,-32.86930847167969,17.34468650817871,-4.563275814056396
38,10,29783,37.398,388013166,388013166,-5,-32.94657135009766,17.39280891418457,-3.259450435638428
14,12,29785,40.35,388013170,388013170,-3,-35.62751388549805,18.82400894165039,-2.111755847930908
11,14,29787,47.882,388013175,388013175,-1,-42.32174301147461,22.37984657287598,-0.8356561064720154
10,0,29795,14.262,388013198,388013198,-15,-12.16915512084961,6.456839084625244,-3.691277265548706
9,2,29797,38.586,388013203,388013203,-13,-33.2054557800293,17.63335800170898,-8.679961204528809
14,4,29798,37.398,388013207,388013207,-11,-32.41980743408203,17.2234058380127,-7.13587474822998
11,6,29800,38.346,388013212,388013212,-9,-33.44066619873047,17.78071784973145,-5.998635768890381
23,8,29802,37.132,388013216,388013216,-7,-32.53519058227539,17.3138370513916,-4.525252342224121
44,10,29803,37.538,388013221,388013221,-5,-33.00876617431641,17.5732479095459,-3.271652221679688
14,12,29805,40.4,388013226,388013226,-3,-35.60565567016602,18.97173690795898,-2.114372730255127
7,0,29815,17.14,388013253,388013253,-15,-14.59765434265137,7.810799598693848,-4.436158657073975
10,2,29817,40.198,388013258,388013258,-13,-34.52833938598633,18.49066352844238,-9.042582511901855
15,4,29818,38.666,388013262,388013262,-11,-33.45665740966797,17.92426872253418,-7.377820491790771
22,6,29820,38.302,388013267,388013267,-9,-33.34009552001953,17.87680244445801,-5.991753101348877
12,8,29822,38.944,388013272,388013272,-7,-34.05927658081055,18.27773284912109,-4.746079921722412
12,10,29823,37.27,388013276,388013276,-5,-32.71199798583984,17.56207847595215,-3.248294591903687
13,14,29827,51.878,388013286,388013286,-1,-45.68331527709961,24.56708526611328,-0.9053959250450134
11,0,29835,17.108,388013309,388013309,-15,-14.54309749603271,7.847029685974121,-4.427875995635986
9,2,29837,38.81,388013313,388013313,-13,-33.27359008789063,17.96845436096191,-8.730350494384766
15,4,29838,38.286,388013318,388013318,-11,-33.06570053100586,17.86364364624023,-7.305313110351563
22,6,29840,38.076,388013322,388013322,-9,-33.08113861083984,17.88690567016602,-5.956398487091064
18,7,29841,16.476,388013325,388013325,7,-14.38370323181152,7.780483722686768,2.007919311523438
24,8,29842,51.112,388013327,388013327,-7,-44.61704254150391,24.14447593688965,-6.228985786437988
12,10,29843,37.526,388013332,388013332,-5,-32.8747673034668,17.79757118225098,-3.270606517791748
18,12,29845,48.416,388013336,388013336,-3,-42.51061248779297,23.03336906433105,-2.533897638320923
15,0,29855,17.176,388013364,388013364,-15,-14.57331371307373,7.929138660430908,-4.445476055145264
20,2,29857,40.554,388013368,388013368,-13,-34.70304870605469,18.89715194702148,-9.122665405273438
51,4,29858,37.942,388013373,388013373,-11,-32.70660781860352,17.81741333007813,-7.239675045013428
22,7,29861,16.504,388013380,388013380,7,-14.38085460662842,7.843952655792236,2.011331558227539
100,8,29862,72.68600000000001,388013382,388013382,-7,-63.32933044433594,34.55695343017578,-8.858195304870605
12,10,29863,37.118,388013387,388013387,-5,-32.4556884765625,17.71746826171875,-3.235046863555908
2,14,29867,17.302,388013396,388013396,-1,-15.17841911315918,8.299614906311035,-0.3019615411758423
27,0,29875,17.214,388013419,388013419,-15,-14.57772827148438,7.997615337371826,-4.455310821533203
31,2,29877,40.822,388013424,388013424,-13,-34.86577224731445,19.14385414123535,-9.182951927185059
32,6,29880,50.62,388013433,388013433,-9,-43.81251525878906,24.08613395690918,-7.918712615966797
22,7,29881,16.518,388013435,388013435,7,-14.36556148529053,7.900799751281738,2.013037919998169
100,8,29882,72.892,388013438,388013438,-7,-63.38745498657227,34.87636947631836,-8.883299827575684
19,10,29883,45.67,388013442,388013442,-5,-39.85715103149414,21.93883895874023,-3.980402708053589
5,14,29887,17.272,388013451,388013451,-1,-15.12308788299561,8.338065147399902,-0.3014379739761353
23,0,29895,17.24,388013474,388013474,-15,-14.57169818878174,8.060608863830566,-4.462040424346924
5,1,29896,18.424,388013477,388013477,1,-16.11776924133301,8.919522285461426,0.3215431272983551
21,2,29897,40.95,388013479,388013479,-13,-34.9078483581543,19.32584953308105,-9.211745262145996
32,6,29900,50.62,388013488,388013488,-9,-43.72817230224609,24.23892211914063,-7.918712615966797
22,7,29901,16.524,388013491,388013491,7,-14.34310340881348,7.953784942626953,2.013768911361694
100,8,29902,73.084,388013493,388013493,-7,-63.43197250366211,35.18986511230469,-8.906699180603027
9,10,29903,45.802,388013497,388013497,-5,-39.89530563354492,22.14164543151855,-3.991907358169556
4,12,29905,17.576,388013502,388013502,-3,-15.34381675720215,8.52272891998291,-0.9198567867279053
15,14,29907,17.982,388013507,388013507,-1,-15.71435546875,8.735724449157715,-0.3138291835784912
21,0,29915,38.596,388013530,388013530,-15,-32.55915832519531,18.15942764282227,-9.9893798828125
19,1,29916,18.406,388013532,388013532,1,-16.07081985473633,8.966959953308105,0.3212289810180664
32,2,29917,41.222,388013534,388013534,-13,-35.07159042358398,19.57675743103027,-9.272932052612305
2,3,29918,17.216,388013537,388013537,3,-15.01055812835693,8.382242202758789,0.9010158181190491
14,4,29918,51.278,388013539,388013539,-11,-43.94786834716797,24.54150581359863,-9.784303665161133
16,6,29920,50.762,388013544,388013544,-9,-43.76572418212891,24.45983695983887,-7.940926551818848
22,7,29921,16.558,388013546,388013546,7,-14.34470748901367,8.020272254943848,2.017912626266479
9,10,29923,45.938,388013553,388013553,-5,-39.93600463867188,22.3469295501709,-4.00376033782959
4,12,29925,17.544,388013557,388013557,-3,-15.28609180450439,8.560623168945313,-0.9181820154190063
15,14,29927,17.97,388013562,388013562,-1,-15.67329978942871,8.78465747833252,-0.3136197328567505
32,0,29935,38.836,388013585,388013585,-15,-32.69763565063477,18.3865966796875,-10.0514965057373
23,1,29936,18.03,388013587,388013587,1,-15.71176719665527,8.838680267333984,0.3146668970584869
32,2,29937,41.402,388013590,388013590,-13,-35.15588760375977,19.78507995605469,-9.313423156738281
2,3,29938,17.24,388013592,388013592,3,-15.00209140777588,8.446346282958984,0.9022718667984009
42,4,29938,51.124,388013594,388013594,-11,-43.73020935058594,24.62059783935547,-9.754919052124023
11,6,29940,38.674,388013599,388013599,-9,-33.27850341796875,18.75147247314453,-6.049946308135986
16,7,29941,16.506,388013601,388013601,7,-14.27166271209717,8.044950485229492,2.01157546043396
19,10,29943,46.066,388013608,388013608,-5,-39.96881484985352,22.54884910583496,-4.01491641998291
33,12,29945,17.32,388013613,388013613,-3,-15.06132793426514,8.503947257995605,-0.9064587354660034
15,14,29947,17.986,388013617,388013617,-1,-15.65646743774414,8.847185134887695,-0.3138989806175232
32,0,29956,39.074,388013640,388013640,-15,-32.82999420166016,18.61972808837891,-10.1130952835083
18,1,29957,18.046,388013643,388013643,1,-15.69318008422852,8.904101371765137,0.3149461150169373
32,2,29958,41.602,388013645,388013645,-13,-35.25260925292969,20.00999641418457,-9.358413696289063
15,3,29959,17.262,388013647,388013647,3,-14.99013805389404,8.512123107910156,0.9034232497215271
42,4,29959,51.128,388013650,388013650,-11,-43.64308929443359,24.78265190124512,-9.755681991577148
14,5,29960,17.67,388013652,388013652,5,-15.30551052093506,8.694740295410156,1.540041923522949
51,6,29961,74.18600000000001,388013654,388013654,-9,-63.70387649536133,36.20354843139648,-11.60524749755859
20,7,29962,16.438,388013656,388013656,7,-14.1834077835083,8.063846588134766,2.003288269042969
58,8,29963,82.66,388013659,388013659,-7,-71.31549835205078,40.5622444152832,-10.07371997833252
19,10,29964,46.182,388013663,388013663,-5,-39.9863395690918,22.75234031677246,-4.025026321411133
19,12,29966,17.468,388013668,388013668,-3,-15.15849113464355,8.632230758666992,-0.914204478263855
21,14,29968,17.95,388013673,388013673,-1,-15.59266376495361,8.886686325073242,-0.3132706880569458
44,0,29976,39.18,388013696,388013696,-15,-32.85368347167969,18.7850341796875,-10.14053058624268
18,1,29977,18.034,388013698,388013698,1,-15.65158843994141,8.952869415283203,0.3147366940975189
33,2,29978,41.758,388013700,388013700,-13,-35.31447601318359,20.20842361450195,-9.393506050109863
18,3,29979,17.034,388013703,388013703,3,-14.76273441314697,8.451276779174805,0.8914906978607178
28,4,29979,51.206,388013705,388013705,-11,-43.62276458740234,24.9728832244873,-9.770565032958984
17,5,29980,17.382,388013707,388013707,5,-15.02610206604004,8.60552978515625,1.514941096305847
33,6,29981,51.978,388013709,388013709,-9,-44.54494476318359,25.52145576477051,-8.131150245666504
16,7,29982,16.066,388013712,388013712,7,-13.83483505249023,7.929698944091797,1.957952857017517
12,8,29983,52.652,388013714,388013714,-7,-45.33541870117188,25.99537086486816,-6.416664600372314
20,10,29984,46.342,388013719,388013719,-5,-40.0449333190918,22.97109031677246,-4.038971424102783
19,12,29986,17.366,388013723,388013723,-3,-15.0399284362793,8.634376525878906,-0.9088662266731262
13,14,29988,17.56,388013728,388013728,-1,-15.22344303131104,8.746798515319824,-0.3064642548561096
44,0,29996,39.36,388013751,388013751,-15,-32.93854522705078,18.98642921447754,-10.18711757659912
13,1,29997,17.806,388013753,388013753,1,-15.42275810241699,8.893569946289063,0.3107575476169586
33,2,29998,41.898,388013756,388013756,-13,-35.36188125610352,20.39973640441895,-9.424999237060547
18,3,29999,16.974,388013758,388013758,3,-14.68124866485596,8.472806930541992,0.8883505463600159
32,5,30000,17.602,388013762,388013762,5,-15.18577194213867,8.767509460449219,1.534115433692932
33,6,30001,51.924,388013765,388013765,-9,-44.40940093994141,25.65011596679688,-8.122703552246094
18,7,30002,16.06,388013767,388013767,7,-13.80191421508789,7.974963665008545,1.957221627235413
12,8,30003,52.612,388013769,388013769,-7,-45.21002960205078,26.13359451293945,-6.411789894104004
10,10,30004,46.45,388013774,388013774,-5,-40.05764389038086,23.16459274291992,-4.048384189605713
19,12,30006,18.006,388013779,388013779,-3,-15.56285953521729,9.006963729858398,-0.9423612356185913
18,14,30008,17.566,388013783,388013783,-1,-15.19800853729248,8.802891731262207,-0.30656898021698
33,0,30016,39.456,388013806,388013806,-15,-32.95224380493164,19.14787864685059,-10.21196460723877
13,1,30017,17.698,388013809,388013809,1,-15.298264503479,8.893082618713379,0.3088726997375488
33,2,30018,42.094,388013811,388013811,-13,-35.45554733276367,20.61905479431152,-9.469089508056641
18,3,30019,16.752,388013813,388013813,3,-14.45995807647705,8.412518501281738,0.8767319321632385
24,5,30020,17.614,388013818,388013818,5,-15.16540718078613,8.826478004455566,1.535161256790161
16,6,30021,52.062,388013820,388013820,-9,-44.43738555908203,25.87355995178223,-8.144290924072266
20,7,30022,16.018,388013822,388013822,7,-13.73797035217285,8.002111434936523,1.952103137969971
25,8,30023,52.592,388013825,388013825,-7,-45.10137939453125,26.28125381469727,-6.40935230255127
10,12,30026,18.284,388013834,388013834,-3,-15.77111721038818,9.201132774353027,-0.9569106101989746
10,14,30028,17.19,388013838,388013838,-1,-14.8425350189209,8.666328430175781,-0.3000068664550781
45,0,30036,39.644,388013862,388013862,-15,-33.04189682006836,19.35457038879395,-10.26062202453613
15,1,30037,18.318,388013864,388013864,1,-15.80196952819824,9.259841918945313,0.3196931779384613
33,2,30038,42.29,388013866,388013866,-13,-35.54811096191406,20.83927536010742,-9.513179779052734
13,3,30039,16.302,388013868,388013868,3,-14.04286575317383,8.23560619354248,0.8531807661056519
11,5,30040,17.558,388013873,388013873,5,-15.08638763427734,8.851130485534668,1.530280590057373
22,7,30042,16.184,388013878,388013878,7,-13.85203552246094,8.133441925048828,1.972333431243896
63,8,30043,52.512,388013880,388013880,-7,-44.94089889526367,26.3983097076416,-6.399602890014648
14,12,30046,18.236,388013889,388013889,-3,-15.69758415222168,9.231828689575195,-0.954398512840271
2,14,30048,16.774,388013894,388013894,-1,-14.45373630523682,8.507106781005859,-0.2927466630935669
45,0,30056,39.848,388013917,388013917,-15,-33.14381408691406,19.56997871398926,-10.31342124938965
12,1,30057,17.542,388013919,388013919,1,-15.1015100479126,8.92033863067627,0.3061501085758209
33,2,30058,42.474,388013921,388013921,-13,-35.62950134277344,21.054443359375,-9.554571151733398
18,3,30059,16.286,388013924,388013924,3,-14.00027847290039,8.276443481445313,0.8523433804512024
3,5,30060,17.53,388013928,388013928,5,-15.03139019012451,8.88953971862793,1.527840137481689
22,7,30062,16.264,388013933,388013933,7,-13.89189147949219,8.222188949584961,1.982082962989807
46,8,30063,75,388013935,388013935,-7,-64.05461120605469,37.92707824707031,-9.140200614929199
11,9,30064,17.336,388013938,388013938,9,-14.73202323913574,8.726382255554199,2.711947917938232
10,10,30064,47.05,388013940,388013940,-5,-40.3271369934082,23.88741874694824,-4.100677490234375
9,11,30065,17.14,388013942,388013942,11,-14.47458267211914,8.577301979064941,3.270466089248657
19,12,30066,50.012,388013944,388013944,-3,-42.96178817749023,25.46829223632813,-2.617425918579102
15,14,30068,16.678,388013949,388013949,-1,-14.34140300750732,8.508532524108887,-0.2910712361335754
56,0,30076,39.97,388013972,388013972,-15,-33.17656326293945,19.74582290649414,-10.34499740600586
15,1,30077,17.506,388013974,388013974,1,-15.03935241699219,8.954584121704102,0.3055218160152435
22,2,30078,42.658,388013977,388013977,-13,-35.70981979370117,21.27043342590332,-9.595962524414063
20,3,30078,16.304,388013979,388013979,3,-13.98819923400879,8.332023620605469,0.8532854318618774
19,5,30080,18.372,388013984,388013984,5,-15.72076034545898,9.371454238891602,1.601225256919861
18,7,30082,16.5,388013988,388013988,7,-14.06426811218262,8.390642166137695,2.010844230651855
47,8,30083,75.164,388013990,388013990,-7,-64.06160736083984,38.23386001586914,-9.160187721252441
16,9,30083,16.37,388013993,388013993,9,-13.88372039794922,8.286213874816895,2.560832262039185
10,10,30084,47.05,388013995,388013995,-5,-40.24351119995117,24.02804183959961,-4.100677490234375
2,11,30085,17.01,388013997,388013997,11,-14.33499813079834,8.562337875366211,3.245661020278931
19,12,30086,50.036,388014000,388014000,-3,-42.8931999206543,25.63039588928223,-2.618681907653809
15,14,30088,16.678,388014004,388014004,-1,-14.31161499023438,8.558541297912598,-0.2910712361335754
34,0,30096,40.114,388014027,388014027,-15,-33.22671127319336,19.93306541442871,-10.38226699829102
11,1,30097,16.758,388014030,388014030,1,-14.36673831939697,8.622172355651855,0.2924674153327942
34,2,30098,42.806,388014032,388014032,-13,-35.75898742675781,21.46918296813965,-9.629255294799805
15,3,30099,16.25,388014034,388014034,3,-13.91133785247803,8.355470657348633,0.8504592776298523
17,5,30100,18.61,388014039,388014039,5,-15.89118194580078,9.548385620117188,1.621968388557434
58,6,30101,77.794,388014041,388014041,-9,-65.85459136962891,39.58507537841797,-12.16966247558594
35,7,30102,16.464,388014043,388014043,7,-14.0042724609375,8.421270370483398,2.006456851959229
95,8,30103,75.44,388014046,388014046,-7,-64.16249847412109,38.59845733642578,-9.193822860717773
18,9,30104,16.458,388014048,388014048,9,-13.92772769927979,8.381862640380859,2.57459831237793
78,10,30104,52.954,388014050,388014050,-5,-45.19873428344727,27.20110511779785,-4.615245342254639
28,11,30105,16.976,388014053,388014053,11,-14.27642917633057,8.595108985900879,3.239173412322998
15,14,30108,16.682,388014060,388014060,-1,-14.28507804870605,8.61051082611084,-0.2911410331726074
23,0,30116,40.196,388014083,388014083,-15,-33.22470855712891,20.08991050720215,-10.40349006652832
14,1,30117,16.728,388014085,388014085,1,-14.31088829040527,8.656744003295898,0.2919438481330872
34,2,30118,42.958,388014087,388014087,-13,-35.81053924560547,21.67055130004883,-9.663447380065918
18,3,30118,16.27,388014090,388014090,3,-13.90064144134521,8.411896705627441,0.8515059947967529
19,5,30120,18.734,388014094,388014094,5,-15.96341609954834,9.667788505554199,1.632775664329529
58,6,30121,77.526,388014096,388014096,-9,-65.4896240234375,39.67755126953125,-12.1277379989624
22,7,30122,16.33,388014099,388014099,7,-13.86105060577393,8.401165008544922,1.990126371383667
48,8,30123,75.628,388014101,388014101,-7,-64.18693542480469,38.91893768310547,-9.216734886169434
16,9,30124,16.268,388014103,388014103,9,-13.73793411254883,8.333103179931641,2.544875860214233
14,10,30124,55.742,388014106,388014106,-5,-47.47818374633789,28.79913330078125,-4.858235359191895
24,11,30125,16.902,388014108,388014108,11,-14.18423843383789,8.607207298278809,3.225053548812866
21,12,30126,52.412,388014110,388014110,-3,-44.74149322509766,27.16049003601074,-2.743032217025757
17,14,30128,16.638,388014115,388014115,-1,-14.21733665466309,8.637479782104492,-0.2903731465339661
34,0,30136,40.394,388014138,388014138,-15,-33.31769561767578,20.30529403686523,-10.45473670959473
7,1,30137,16.636,388014140,388014140,1,-14.20204448699951,8.658761024475098,0.2903382480144501
34,2,30138,43.154,388014142,388014142,-13,-35.89772033691406,21.89486503601074,-9.707537651062012
15,3,30138,16.226,388014145,388014145,3,-13.83368110656738,8.437488555908203,0.8492032289505005
13,5,30140,18.632,388014149,388014149,5,-15.84284114837646,9.670511245727539,1.623885750770569
57,6,30141,77.21000000000001,388014152,388014152,-9,-65.0843505859375,39.74325180053711,-12.0783052444458
22,7,30142,16.306,388014154,388014154,7,-13.81131267547607,8.437079429626465,1.987201571464539
57,8,30143,79.976,388014156,388014156,-7,-67.73308563232422,41.39314651489258,-9.746623039245605
20,9,30144,16.248,388014159,388014159,9,-13.69190883636475,8.370702743530273,2.541747093200684
14,10,30144,55.842,388014161,388014161,-5,-47.46236038208008,29.01664924621582,-4.866950988769531
27,11,30145,16.83,388014163,388014163,11,-14.09381294250488,8.619791030883789,3.211315393447876
21,12,30146,52.896,388014166,388014166,-3,-45.05870056152344,27.56875610351563,-2.768362760543823
17,14,30148,16.55,388014170,388014170,-1,-14.11206245422363,8.641108512878418,-0.2888373136520386
47,0,30156,40.58,388014193,388014193,-15,-33.39970016479492,20.51550483703613,-10.5028772354126
18,1,30157,15.058,388014195,388014195,1,-12.82747936248779,7.882262706756592,0.2627983391284943
34,2,30158,43.322,388014198,388014198,-13,-35.96052551269531,22.10576438903809,-9.745329856872559
18,3,30159,16.21,388014200,388014200,3,-13.78905296325684,8.479764938354492,0.848365843296051
11,5,30160,18.552,388014205,388014205,5,-15.74110984802246,9.683995246887207,1.616913318634033
57,6,30161,76.982,388014207,388014207,-9,-64.75344085693359,39.85216522216797,-12.04263782501221
11,7,30162,16.278,388014209,388014209,7,-13.75811195373535,8.470668792724609,1.983789205551147
56,8,30163,79.68000000000001,388014212,388014212,-7,-67.33803558349609,41.47525405883789,-9.710549354553223
22,9,30163,16.114,388014214,388014214,9,-13.55138492584229,8.346652030944824,2.520784854888916
14,10,30164,56.242,388014216,388014216,-5,-47.70003509521484,29.39118194580078,-4.901813507080078
20,11,30165,16.752,388014219,388014219,11,-13.99845886230469,8.628758430480957,3.19643235206604
5,12,30166,20.312,388014221,388014221,-3,-17.26542854309082,10.64670181274414,-1.063047885894775
15,14,30168,16.524,388014225,388014225,-1,-14.05969142913818,8.676664352416992,-0.2883835732936859
35,0,30176,40.522,388014248,388014248,-15,-33.28025054931641,20.60247802734375,-10.48786544799805
6,1,30177,15.094,388014251,388014251,1,-12.83048915863037,7.945942401885986,0.2634266316890717
35,2,30178,43.526,388014253,388014253,-13,-36.05211639404297,22.33584022521973,-9.791219711303711
11,3,30178,16.094,388014255,388014255,3,-13.66238307952881,8.464435577392578,0.8422948718070984
57,4,30179,64.73399999999999,388014258,388014258,-11,-54.01198196411133,33.47579574584961,-12.35182952880859
1,5,30180,17.94,388014260,388014260,5,-15.18905544281006,9.41761302947998,1.563574075698853
56,6,30181,76.798,388014262,388014262,-9,-64.45949554443359,39.98215866088867,-12.01385402679443
22,7,30182,17.236,388014265,388014265,7,-14.53641319274902,9.019984245300293,2.100539922714233
55,8,30183,79.42400000000001,388014267,388014267,-7,-66.97696685791016,41.57604598999023,-9.679350852966309
16,9,30184,16.016,388014269,388014269,9,-13.43847370147705,8.345200538635254,2.505454301834106
23,11,30185,16.676,388014274,388014274,11,-13.90488338470459,8.638200759887695,3.181930780410767
17,14,30188,16.564,388014281,388014281,-1,-14.0632791519165,8.746810913085938,-0.2890816628932953
47,0,30197,40.884,388014304,388014304,-15,-33.50114440917969,20.90945625305176,-10.58155822753906
9,1,30198,16.698,388014306,388014306,1,-14.16163730621338,8.842301368713379,0.2914202809333801
23,2,30199,43.662,388014308,388014308,-13,-36.0823974609375,22.53802871704102,-9.821812629699707
13,3,30199,16.1,388014311,388014311,3,-13.63634967803955,8.517627716064453,0.8426088690757751
57,4,30200,64.762,388014313,388014313,-11,-53.9122314453125,33.68810272216797,-12.3571720123291
3,5,30201,18.854,388014315,388014315,5,-15.92651844024658,9.95585823059082,1.643234372138977
57,6,30202,77.038,388014318,388014318,-9,-64.51350402832031,40.34383010864258,-12.05139827728271
24,7,30203,17.242,388014320,388014320,7,-14.50830459594727,9.076360702514648,2.101271152496338
10,8,30204,49.008,388014322,388014322,-7,-41.23334503173828,25.80549812316895,-5.972572803497314
15,9,30204,15.978,388014325,388014325,9,-13.37744617462158,8.372147560119629,2.499509811401367
24,11,30206,16.61,388014329,388014329,11,-13.81822204589844,8.654717445373535,3.169337511062622
5,12,30207,20.396,388014331,388014331,-3,-17.25988388061523,10.81451606750488,-1.067444205284119
15,14,30209,16.616,388014336,388014336,-1,-14.07517433166504,8.82591724395752,-0.289989173412323
48,0,30217,41.038,388014359,388014359,-15,-33.55386734008789,21.10547065734863,-10.62141609191895
18,1,30218,15.046,388014361,388014361,1,-12.73268032073975,8.011991500854492,0.2625889182090759
23,2,30219,43.922,388014364,388014364,-13,-36.21789932250977,22.79880332946777,-9.880300521850586
9,3,30219,15.53,388014366,388014366,3,-13.12481212615967,8.261936187744141,0.8127774000167847
22,5,30221,16.122,388014371,388014371,5,-13.58891868591309,8.560711860656738,1.40512490272522
57,6,30222,77.294,388014373,388014373,-9,-64.58619689941406,40.70359039306641,-12.09144592285156
16,7,30223,17.19,388014375,388014375,7,-14.43287372589111,9.099423408508301,2.094933986663818
10,8,30224,48.456,388014378,388014378,-7,-40.67960357666016,25.65699195861816,-5.905301094055176
14,9,30224,15.95,388014380,388014380,9,-13.32474899291992,8.40403938293457,2.495129823684692
28,10,30225,79.502,388014382,388014382,-5,-66.98119354248047,42.26198577880859,-6.929055690765381
16,11,30226,16.672,388014384,388014384,11,-13.83939361572266,8.735383987426758,3.181167602539063
5,12,30227,20.144,388014387,388014387,-3,-17.00924491882324,10.74033737182617,-1.054255485534668
17,14,30229,16.632,388014391,388014391,-1,-14.05780410766602,8.883541107177734,-0.2902684211730957
48,0,30237,41.176,388014414,388014414,-15,-33.59257507324219,21.29383277893066,-10.65713310241699
20,1,30238,14.95,388014417,388014417,1,-12.62357521057129,8.004984855651855,0.2609134614467621
36,2,30239,44.138,388014419,388014419,-13,-36.31581878662109,23.03782844543457,-9.928889274597168
13,3,30239,14.61,388014421,388014421,3,-12.32008934020996,7.815550804138184,0.7646282911300659
25,5,30241,16.12,388014426,388014426,5,-13.55727195739746,8.607026100158691,1.404950618743896
58,6,30242,77.538,388014428,388014428,-9,-64.64715576171875,41.0579948425293,-12.12961578369141
11,7,30243,17.166,388014430,388014430,7,-14.38091659545898,9.13697338104248,2.0920090675354
21,8,30244,48.52,388014433,388014433,-7,-40.64340591430664,25.83290863037109,-5.913100719451904
13,9,30244,16.09,388014435,388014435,9,-13.41203117370605,8.524674415588379,2.517030477523804
21,11,30246,16.694,388014440,388014440,11,-13.82703876495361,8.795230865478516,3.185365438461304
5,12,30247,20.708,388014442,388014442,-3,-17.44683074951172,11.10201835632324,-1.083773016929626
17,14,30249,16.548,388014447,388014447,-1,-13.95586776733398,8.887444496154785,-0.2888024151325226
48,0,30257,41.25,388014470,388014470,-15,-33.57828140258789,21.44944190979004,-10.67628574371338
18,1,30258,14.662,388014472,388014472,1,-12.35291194915771,7.893942832946777,0.2558871805667877
36,2,30259,44.31,388014474,388014474,-13,-36.37638473510742,23.25472259521484,-9.967580795288086
13,3,30259,14.684,388014477,388014477,3,-12.35499668121338,7.898311614990234,0.7685011625289917
31,4,30260,54.218,388014479,388014479,-11,-44.83688735961914,28.67438507080078,-10.34528255462646
