"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
68,13,7746,10.896,398352198,398352198,13,10.36347007751465,2.305117845535278,2.451066732406616
86,14,7747,10.686,398352201,398352201,-1,10.42989826202393,2.317982912063599,-0.1864964216947556
77,15,7748,10.982,398352203,398352203,15,10.35554790496826,2.299562454223633,2.842350721359253
8,0,7755,6.448,398352224,398352224,-15,6.081828594207764,1.342741727828979,-1.668865203857422
100,1,7756,10.66,398352226,398352226,1,10.40814018249512,2.29599666595459,0.1860426515340805
4,2,7757,7.254,398352228,398352228,-13,6.902402400970459,1.52138090133667,-1.631794929504395
100,3,7757,10.674,398352231,398352231,3,10.40951251983643,2.294394493103027,0.5586339831352234
18,4,7758,8.268000000000001,398352233,398352233,-11,7.926154613494873,1.74557888507843,-1.577608823776245
74,5,7759,10.68,398352235,398352235,5,10.39076805114746,2.286459922790527,0.9308233261108398
2,6,7760,8.988,398352237,398352237,-9,8.670254707336426,1.90627908706665,-1.406032919883728
95,7,7761,10.72,398352240,398352240,7,10.39228439331055,2.282990455627441,1.306439399719238
77,8,7762,10.708,398352242,398352242,-7,10.38104915618896,2.278623104095459,-1.304976940155029
13,9,7763,10.774,398352244,398352244,9,10.39431095123291,2.279632568359375,1.68542492389679
100,10,7763,10.732,398352247,398352247,-5,10.44296169281006,2.290302515029907,-0.9353554248809814
24,11,7764,10.818,398352249,398352249,11,10.37310981750488,2.273085355758667,2.06417179107666
83,12,7765,10.684,398352251,398352251,-3,10.42246150970459,2.281993627548218,-0.5591573715209961
67,13,7766,10.888,398352254,398352254,13,10.3638391494751,2.267262697219849,2.449267148971558
66,14,7767,10.676,398352256,398352256,-1,10.42815780639648,2.279426574707031,-0.186321884393692
73,15,7767,10.986,398352258,398352258,15,10.36689186096191,2.266034603118896,2.843385934829712
2,0,7775,6.424,398352279,398352279,-15,6.06382417678833,1.316585302352905,-1.662653565406799
100,1,7776,10.664,398352281,398352281,1,10.42000007629395,2.260499477386475,0.1861124634742737
4,2,7777,7.234,398352283,398352283,-13,6.888626098632813,1.493149518966675,-1.627295970916748
100,3,7777,10.672,398352286,398352286,3,10.41550636291504,2.257621288299561,0.5585293173789978
10,4,7778,8.247999999999999,398352288,398352288,-11,7.913012027740479,1.71374523639679,-1.573792576789856
82,5,7779,10.662,398352290,398352290,5,10.38116073608398,2.24638295173645,0.9292545318603516
2,6,7780,8.956,398352293,398352293,-9,8.645963668823242,1.869323492050171,-1.401027083396912
100,7,7781,10.716,398352295,398352295,7,10.39630889892578,2.245862483978271,1.305951833724976
77,8,7782,10.712,398352297,398352297,-7,10.39282035827637,2.243210315704346,-1.305464386940002
14,9,7783,10.768,398352300,398352300,9,10.39641189575195,2.242086410522461,1.684486269950867
100,10,7783,10.72,398352302,398352302,-5,10.43920707702637,2.251315593719482,-0.9343095421791077
15,11,7784,10.826,398352304,398352304,11,10.38865756988525,2.238516807556152,2.065698146820068
86,12,7785,10.686,398352307,398352307,-3,10.43231582641602,2.246018886566162,-0.5592620372772217
67,13,7786,10.896,398352309,398352309,13,10.37931060791016,2.232711553573608,2.451066732406616
66,14,7787,10.666,398352311,398352311,-1,10.4262752532959,2.240910530090332,-0.1861473619937897
77,15,7787,10.982,398352313,398352313,15,10.37096118927002,2.229021787643433,2.842350721359253
2,0,7793,6.416,398352334,398352334,-15,6.060373783111572,1.295912861824036,-1.660583019256592
100,1,7794,10.658,398352336,398352336,1,10.42118358612061,2.226499557495117,0.1860077530145645
4,2,7795,7.198,398352339,398352339,-13,6.858978271484375,1.464178085327148,-1.619197726249695
100,3,7796,10.67,398352341,398352341,3,10.42098236083984,2.222653150558472,0.5584246516227722
3,4,7796,8.208,398352343,398352343,-11,7.879955291748047,1.680686831474304,-1.566160202026367
86,5,7797,10.662,398352346,398352346,5,10.3881664276123,2.21375846862793,0.9292545318603516
2,6,7798,8.936,398352348,398352348,-9,8.632472991943359,1.838038444519043,-1.397898435592651
89,7,7799,10.724,398352350,398352350,7,10.4110803604126,2.214842557907104,1.306926846504211
77,8,7800,10.708,398352353,398352353,-7,10.39593315124512,2.209723711013794,-1.304976940155029
21,9,7800,10.766,398352355,398352355,9,10.40108585357666,2.210819005966187,1.684173464775085
100,10,7801,10.72,398352357,398352357,-5,10.44622802734375,2.218508958816528,-0.9343095421791077
45,11,7802,10.816,398352360,398352360,11,10.38603687286377,2.203831195831299,2.063790082931519
97,12,7803,10.696,398352362,398352362,-3,10.44909000396729,2.215304851531982,-0.5597853660583496
68,13,7804,10.9,398352364,398352364,13,10.39008617401123,2.200900793075562,2.451966524124146
69,14,7805,10.676,398352366,398352366,-1,10.4430456161499,2.210214614868164,-0.186321884393692
77,15,7806,10.986,398352369,398352369,15,10.38207530975342,2.195417642593384,2.843385934829712
5,0,7813,6.356,398352389,398352389,-15,6.008143901824951,1.262829303741455,-1.645053863525391
99,1,7814,10.656,398352392,398352392,1,10.42693519592285,2.189698219299316,0.1859728395938873
11,2,7815,7.192,398352394,398352394,-13,6.858325958251953,1.439026355743408,-1.617848038673401
100,3,7815,10.676,398352396,398352396,3,10.43416023254395,2.189314126968384,0.558738648891449
3,4,7816,8.157999999999999,398352399,398352399,-11,7.837737083435059,1.643100023269653,-1.556619763374329
93,5,7817,10.674,398352401,398352401,5,10.40753078460693,2.17993426322937,0.9303004145622253
2,6,7818,8.856,398352403,398352403,-9,8.561496734619141,1.791709065437317,-1.385383605957031
86,7,7819,10.716,398352406,398352406,7,10.41097545623779,2.176862478256226,1.305951833724976
77,8,7820,10.712,398352408,398352408,-7,10.40746879577637,2.174233675003052,-1.305464386940002
86,9,7821,10.774,398352410,398352410,9,10.41685390472412,2.174296855926514,1.68542492389679
100,10,7821,10.728,398352413,398352413,-5,10.46170997619629,2.183659553527832,-0.9350067973136902
33,11,7822,10.814,398352415,398352415,11,10.39174365997314,2.167162895202637,2.063408374786377
86,12,7823,10.682,398352417,398352417,-3,10.44307231903076,2.175965547561646,-0.5590527057647705
67,13,7824,10.904,398352419,398352419,13,10.40152168273926,2.165413618087769,2.452866315841675
81,14,7825,10.678,398352422,398352422,-1,10.45265579223633,2.174155473709106,-0.1863567978143692
77,15,7826,10.982,398352424,398352424,15,10.38589286804199,2.158377885818481,2.842350721359253
5,0,7833,6.364,398352445,398352445,-15,6.020083427429199,1.243412375450134,-1.647124409675598
100,1,7834,10.656,398352447,398352447,1,10.43451499938965,2.153288125991821,0.1859728395938873
9,2,7835,7.184,398352449,398352449,-13,6.855672836303711,1.413503408432007,-1.616048336029053
100,3,7835,10.674,398352452,398352452,3,10.43978214263916,2.152475595474243,0.5586339831352234
3,4,7836,8.118,398352454,398352454,-11,7.804966926574707,1.607808947563171,-1.54898738861084
93,5,7837,10.678,398352456,398352456,5,10.41897964477539,2.144395351409912,0.9306490421295166
2,6,7838,8.808,398352459,398352459,-9,8.521261215209961,1.752263784408569,-1.377874732017517
100,7,7839,10.714,398352461,398352461,7,10.41656684875488,2.140108823776245,1.305708169937134
72,8,7840,10.706,398352463,398352463,-7,10.40916156768799,2.136693954467773,-1.304733157157898
99,9,7840,10.786,398352466,398352466,9,10.43561744689941,2.142124652862549,1.687302112579346
100,10,7841,10.73,398352468,398352468,-5,10.47122001647949,2.147528409957886,-0.9351811408996582
9,11,7842,10.816,398352470,398352470,11,10.40116882324219,2.131269931793213,2.063790082931519
92,12,7843,10.678,398352472,398352472,-3,10.44669055938721,2.138697862625122,-0.5588433146476746
67,13,7844,10.896,398352475,398352475,13,10.40137958526611,2.127530336380005,2.451066732406616
92,14,7845,10.684,398352477,398352477,-1,10.4660587310791,2.138856649398804,-0.1864615082740784
78,15,7846,10.986,398352479,398352479,15,10.39714908599854,2.122884035110474,2.843385934829712
5,0,7853,6.364,398352500,398352500,-15,6.024386882781982,1.22239077091217,-1.647124409675598
100,1,7854,10.658,398352502,398352502,1,10.44392776489258,2.117249011993408,0.1860077530145645
4,2,7855,7.146,398352505,398352505,-13,6.824275970458984,1.382213950157166,-1.607500195503235
45,3,7855,10.666,398352507,398352507,3,10.43940258026123,2.114434957504272,0.558215320110321
6,4,7856,8.082000000000001,398352509,398352509,-11,7.775895595550537,1.573545694351196,-1.542118310928345
96,5,7857,10.686,398352512,398352512,5,10.43421363830566,2.109592437744141,0.9313462376594543
5,6,7858,8.76,398352514,398352514,-9,8.480855941772461,1.71312141418457,-1.370365858078003
73,7,7859,10.726,398352516,398352516,7,10.43564891815186,2.106091260910034,1.307170629501343
71,8,7860,10.702,398352519,398352519,-7,10.41266441345215,2.099561452865601,-1.304245710372925
92,9,7860,10.766,398352521,398352521,9,10.42366695404053,2.101779937744141,1.684173464775085
100,10,7861,10.732,398352523,398352523,-5,10.48060607910156,2.111357450485229,-0.9353554248809814
100,12,7863,10.686,398352528,398352528,-3,10.46192455291748,2.103794097900391,-0.5592620372772217
66,13,7864,10.89,398352530,398352530,13,10.40301132202148,2.090058088302612,2.449717044830322
82,14,7865,10.682,398352532,398352532,-1,10.47150039672852,2.101916790008545,-0.1864266097545624
77,15,7866,10.99,398352535,398352535,15,10.40828418731689,2.087337970733643,2.84442138671875
15,0,7873,6.368,398352555,398352555,-15,6.032406330108643,1.202109456062317,-1.648159623146057
100,1,7874,10.666,398352558,398352558,1,10.45909881591797,2.082341909408569,0.1861473619937897
4,2,7875,7.15,398352560,398352560,-13,6.832881927490234,1.359144687652588,-1.608399987220764
30,3,7875,10.672,398352562,398352562,3,10.45259571075439,2.079150676727295,0.5585293173789978
13,4,7876,8.074,398352565,398352565,-11,7.773638248443604,1.544862389564514,-1.540591835975647
85,5,7877,10.682,398352567,398352567,5,10.4376049041748,2.072381496429443,0.9309976696968079
20,6,7878,8.734,398352569,398352569,-9,8.461594581604004,1.678510546684265,-1.366298675537109
100,7,7879,10.728,398352571,398352571,7,10.44488334655762,2.070037126541138,1.307414293289185
74,8,7880,10.71,398352574,398352574,-7,10.42771911621094,2.064743995666504,-1.305220723152161
78,9,7880,10.772,398352576,398352576,9,10.43675327301025,2.066532850265503,1.685111999511719
100,10,7881,10.724,398352578,398352578,-5,10.48009395599365,2.073213815689087,-0.9346581697463989
112,11,7882,10.846,398352581,398352581,11,10.44468402862549,2.064314603805542,2.069514274597168
89,12,7883,10.7,398352583,398352583,-3,10.48292064666748,2.069970846176147,-0.5599947571754456
67,13,7884,10.892,398352585,398352585,13,10.41215515136719,2.054109334945679,2.450166940689087
100,14,7885,10.676,398352588,398352588,-1,10.47288799285889,2.064191579818726,-0.186321884393692
78,15,7885,10.978,398352590,398352590,15,10.40377712249756,2.050570011138916,2.841315507888794
13,0,7893,6.352,398352611,398352611,-15,6.021398544311523,1.178077578544617,-1.644018530845642
100,1,7894,10.666,398352613,398352613,1,10.46630382537842,2.045820236206055,0.1861473619937897
4,2,7895,7.11,398352615,398352615,-13,6.799332141876221,1.327815055847168,-1.599401950836182
42,3,7895,10.678,398352618,398352618,3,10.46567058563232,2.043799877166748,0.5588433146476746
8,4,7896,8.066000000000001,398352620,398352620,-11,7.771275997161865,1.51621413230896,-1.539065361022949
89,5,7897,10.662,398352622,398352622,5,10.42521953582764,2.032122850418091,0.9292545318603516
20,6,7898,8.714,398352624,398352624,-9,8.448012351989746,1.645187854766846,-1.36316990852356
100,7,7899,10.73,398352627,398352627,7,10.45399475097656,2.033944368362427,1.307658076286316
72,8,7900,10.714,398352629,398352629,-7,10.43876075744629,2.029089450836182,-1.305708169937134
74,9,7900,10.774,398352631,398352631,9,10.44584274291992,2.030466079711914,1.68542492389679
100,10,7901,10.722,398352634,398352634,-5,10.48531150817871,2.0362389087677,-0.9344838857650757
112,11,7902,10.834,398352636,398352636,11,10.44026279449463,2.025599718093872,2.067224740982056
100,12,7903,10.69,398352638,398352638,-3,10.48027896881104,2.031465530395508,-0.5594713687896729
67,13,7904,10.896,398352641,398352641,13,10.42308902740479,2.018492460250854,2.451066732406616
94,14,7905,10.676,398352643,398352643,-1,10.48002910614014,2.027621746063232,-0.186321884393692
75,15,7906,10.978,398352645,398352645,15,10.41122245788574,2.012424468994141,2.841315507888794
7,0,7912,6.31,398352666,398352666,-15,5.985432624816895,1.150445938110352,-1.633148193359375
100,1,7913,10.652,398352668,398352668,1,10.45928382873535,2.008461713790894,0.1859030276536942
6,2,7914,7.086,398352671,398352671,-13,6.780732154846191,1.300854444503784,-1.594003200531006
27,3,7915,10.676,398352673,398352673,3,10.47077941894531,2.006879568099976,0.558738648891449
8,4,7915,8.042,398352675,398352675,-11,7.75312328338623,1.486000657081604,-1.534485936164856
100,5,7916,10.67,398352677,398352677,5,10.43972873687744,1.99903929233551,0.9299517869949341
8,6,7917,8.638,398352680,398352680,-9,8.379694938659668,1.603060007095337,-1.351280927658081
100,7,7918,10.714,398352682,398352682,7,10.44508361816406,1.996285200119019,1.305708169937134
59,8,7919,10.722,398352684,398352684,-7,10.45323085784912,1.995951414108276,-1.30668306350708
87,9,7919,10.78,398352687,398352687,9,10.45833969116211,1.996926784515381,1.686363577842712
100,10,7920,10.73,398352689,398352689,-5,10.49983501434326,2.002950668334961,-0.9351811408996582
112,11,7921,10.826,398352691,398352691,11,10.43920803070068,1.989497184753418,2.065698146820068
100,12,7922,10.684,398352694,398352694,-3,10.48107147216797,1.995579838752747,-0.5591573715209961
62,13,7923,10.904,398352696,398352696,13,10.43738269805908,1.985373854637146,2.452866315841675
100,14,7924,10.684,398352698,398352698,-1,10.494553565979,1.994350910186768,-0.1864615082740784
73,15,7924,10.982,398352701,398352701,15,10.42128944396973,1.980428099632263,2.842350721359253
5,0,7932,6.32,398352721,398352721,-15,5.998903751373291,1.131335973739624,-1.635736346244812
100,1,7933,10.66,398352724,398352724,1,10.47409152984619,1.973420739173889,0.1860426515340805
4,2,7934,7.074,398352726,398352726,-13,6.773740768432617,1.275014519691467,-1.591303706169128
27,3,7935,10.664,398352728,398352728,3,10.46594333648682,1.968102812767029,0.5581106543540955
10,4,7935,8.02,398352730,398352730,-11,7.737039089202881,1.454936981201172,-1.530288100242615
97,5,7936,10.69,398352733,398352733,5,10.46622467041016,1.966264367103577,0.9316948652267456
11,6,7937,8.620000000000001,398352735,398352735,-9,8.367766380310059,1.570520043373108,-1.348465085029602
86,7,7938,10.712,398352737,398352737,7,10.45003700256348,1.959447026252747,1.305464386940002
35,8,7939,10.704,398352740,398352740,-7,10.4425745010376,1.956161141395569,-1.304489493370056
87,9,7940,10.784,398352742,398352742,9,10.46947193145752,1.959308385848999,1.686989307403564
100,10,7940,10.732,398352744,398352744,-5,10.50872039794922,1.96665358543396,-0.9353554248809814
112,11,7941,10.822,398352747,398352747,11,10.44222927093506,1.952323913574219,2.064934968948364
100,12,7942,10.678,398352749,398352749,-3,10.48208332061768,1.957881808280945,-0.5588433146476746
52,13,7943,10.89,398352751,398352751,13,10.43083953857422,1.946426272392273,2.449717044830322
99,14,7944,10.688,398352754,398352754,-1,10.5053825378418,1.958438873291016,-0.1865313202142715
75,15,7945,10.982,398352756,398352756,15,10.4284782409668,1.942218780517578,2.842350721359253
5,0,7952,6.3,398352777,398352777,-15,5.983819961547852,1.10687518119812,-1.630560040473938
100,1,7953,10.672,398352779,398352779,1,10.49271488189697,1.939027667045593,0.18625208735466
14,2,7954,7.062,398352781,398352781,-13,6.76665210723877,1.249239206314087,-1.588604331016541
25,3,7955,10.668,398352783,398352783,3,10.47667789459229,1.932282447814941,0.5583199858665466
8,4,7955,7.998,398352786,398352786,-11,7.720833301544189,1.424003839492798,-1.526090383529663
82,5,7956,10.69,398352788,398352788,5,10.47302436828613,1.929718375205994,0.9316948652267456
17,6,7957,8.624000000000001,398352790,398352790,-9,8.377082824707031,1.542016744613647,-1.349090814590454
94,7,7958,10.724,398352793,398352793,7,10.46852684020996,1.925111770629883,1.306926846504211
