"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,14,29118,46.716,410711467,410711467,-1,-43.5536994934082,16.87587928771973,-0.8153066039085388
5,15,29118,17.426,410711470,410711470,15,-15.69520664215088,6.081467151641846,4.510180473327637
24,0,29126,12.688,410711490,410711490,-15,-11.42160224914551,4.443913459777832,-3.283895969390869
13,1,29127,48.522,410711493,410711493,1,-45.20985794067383,17.59932136535645,0.8468256592750549
40,2,29128,12.516,410711495,410711495,-13,-11.36372089385986,4.425960540771484,-2.815487384796143
7,3,29129,13.396,410711497,410711497,3,-12.46467876434326,4.857269287109375,0.7010924816131592
30,4,29129,12.436,410711500,410711500,-11,-11.37440872192383,4.432409763336182,-2.372900724411011
9,5,29130,13.318,410711502,410711502,5,-12.36104679107666,4.819370746612549,1.16074013710022
30,6,29131,25.146,410711504,410711504,-9,-23.13829040527344,9.025895118713379,-3.933701038360596
5,7,29132,13.134,410711506,410711506,7,-12.143967628479,4.739619255065918,1.600631952285767
26,8,29133,44.672,410711509,410711509,-7,-41.30183792114258,16.12783241271973,-5.444147109985352
8,9,29134,39.192,410711511,410711511,9,-36.05545806884766,14.08644199371338,6.130979537963867
46,10,29134,41.4,410711513,410711513,-5,-38.41477203369141,15.00819683074951,-3.608247756958008
12,11,29135,14.076,410711516,410711516,11,-12.86915111541748,5.03041410446167,2.685827493667603
9,14,29138,42.948,410711523,410711523,-1,-39.98636245727539,15.65438461303711,-0.7495459318161011
10,15,29139,17.448,410711525,410711525,15,-15.69259738922119,6.146702766418457,4.515874862670898
27,0,29146,12.734,410711546,410711546,-15,-11.44737339019775,4.500010967254639,-3.295801639556885
25,2,29148,12.574,410711550,410711550,-13,-11.40079116821289,4.486294269561768,-2.828534603118896
4,3,29148,13.386,410711553,410711553,3,-12.43921089172363,4.894920349121094,0.7005690932273865
43,4,29149,12.384,410711555,410711555,-11,-11.31137180328369,4.453387260437012,-2.36297869682312
9,5,29150,15.482,410711557,410711557,5,-14.34991073608398,5.652580261230469,1.349345207214355
10,6,29151,25.01,410711559,410711559,-9,-22.98167419433594,9.057355880737305,-3.912425994873047
9,7,29152,16.6,410711562,410711562,7,-15.32769870758057,6.043922424316406,2.023030996322632
35,8,29153,44.73,410711564,410711564,-7,-41.2988395690918,16.29302978515625,-5.451215744018555
1,9,29154,16.472,410711566,410711566,9,-15.13298511505127,5.973248958587646,2.576788425445557
47,10,29154,41.496,410711569,410711569,-5,-38.45110321044922,15.1773099899292,-3.616614818572998
27,11,29155,14.006,410711571,410711571,11,-12.78760242462158,5.050065517425537,2.672470808029175
2,13,29157,14.508,410711576,410711576,13,-13.14619255065918,5.196985244750977,3.263589859008789
11,14,29158,15.48,410711578,410711578,-1,-14.39273548126221,5.692676544189453,-0.2701632380485535
4,15,29158,16.468,410711580,410711580,15,-14.79187393188477,5.850544929504395,4.262231826782227
21,0,29166,12.75,410711601,410711601,-15,-11.44595909118652,4.545646667480469,-3.2999427318573
16,1,29167,39.58,410711603,410711603,1,-36.77712249755859,14.61309337615967,0.6907662749290466
27,2,29168,12.548,410711605,410711605,-13,-11.3615198135376,4.516704559326172,-2.822685718536377
9,3,29168,13.434,410711608,410711608,3,-12.46659183502197,4.956019401550293,0.7030812501907349
33,4,29169,12.524,410711610,410711610,-11,-11.42345523834229,4.543635368347168,-2.389691829681396
9,5,29170,15.522,410711612,410711612,5,-14.36711597442627,5.717369556427002,1.352831482887268
30,6,29171,24.884,410711615,410711615,-9,-22.83429718017578,9.091486930847168,-3.892715215682983
1,7,29172,13.056,410711617,410711617,7,-12.03866100311279,4.795633316040039,1.591126203536987
38,8,29173,45.924,410711619,410711619,-7,-42.34260177612305,16.8758544921875,-5.596727848052979
10,9,29174,12.93,410711622,410711622,9,-11.86247634887695,4.73024845123291,2.022697687149048
31,10,29174,41.578,410711624,410711624,-5,-38.47377014160156,15.34169387817383,-3.623761415481567
13,11,29175,13.906,410711626,410711626,11,-12.67872142791748,5.058297157287598,2.653389930725098
16,12,29176,44.572,410711629,410711629,-3,-41.33928298950195,16.50106620788574,-2.332718133926392
18,13,29177,14.492,410711631,410711631,13,-13.11349391937256,5.237060546875,3.259990692138672
11,14,29178,46.804,410711633,410711633,-1,-43.45629501342773,17.36368560791016,-0.8168424367904663
13,15,29178,16.536,410711635,410711635,15,-14.83235549926758,5.926514148712158,4.279831886291504
24,0,29186,12.772,410711656,410711656,-15,-11.44974422454834,4.593484878540039,-3.305636882781982
18,1,29187,14.758,410711658,410711658,1,-13.69380187988281,5.496545791625977,0.2575626075267792
25,2,29188,12.47,410711661,410711661,-13,-11.2751579284668,4.528013229370117,-2.805139541625977
19,3,29189,13.47,410711663,410711663,3,-12.48170185089111,5.015081405639648,0.704965353012085
19,4,29189,12.538,410711665,410711665,-11,-11.42027759552002,4.588606834411621,-2.39236307144165
5,5,29190,40.332,410711668,410711668,5,-37.27909088134766,14.98609924316406,3.515165328979492
30,6,29191,24.758,410711670,410711670,-9,-22.68696212768555,9.124700546264648,-3.87300443649292
5,7,29192,13.138,410711672,410711672,7,-12.09735202789307,4.868010520935059,1.60111939907074
25,8,29193,64.616,410711675,410711675,-7,-59.49365234375,23.95248794555664,-7.874709606170654
12,9,29193,12.924,410711677,410711677,9,-11.84122753143311,4.767346382141113,2.021759033203125
39,10,29194,41.698,410711679,410711679,-5,-38.53086853027344,15.52056503295898,-3.634220123291016
0,11,29195,13.882,410711682,410711682,11,-12.63913631439209,5.093717098236084,2.648810386657715
15,13,29197,14.414,410711686,410711686,13,-13.02465152740479,5.254369735717773,3.242444515228271
9,15,29199,16.646,410711691,410711691,15,-14.90905570983887,6.020622730255127,4.30830192565918
21,0,29206,12.858,410711711,410711711,-15,-11.51062870025635,4.664623260498047,-3.327895164489746
20,1,29207,14.762,410711714,410711714,1,-13.67823791503906,5.545815467834473,0.2576324343681335
25,2,29208,12.458,410711716,410711716,-13,-11.24844837188721,4.562948226928711,-2.802440166473389
14,3,29208,13.52,410711718,410711718,3,-12.51127243041992,5.07521390914917,0.7075821161270142
12,4,29209,12.728,410711721,410711721,-11,-11.57700824737549,4.698582172393799,-2.428617000579834
21,5,29210,15.512,410711723,410711723,5,-14.3176212310791,5.813783168792725,1.351959824562073
35,6,29211,24.64,410711725,410711725,-9,-22.54699516296387,9.159970283508301,-3.854545116424561
13,7,29212,12.956,410711728,410711728,7,-11.91293907165527,4.842187404632568,1.578939199447632
26,8,29213,64.732,410711730,410711730,-7,-59.51633453369141,24.2033863067627,-7.888846397399902
8,9,29214,13.786,410711732,410711732,9,-12.61228561401367,5.131577968597412,2.15660548210144
48,10,29214,41.784,410711735,410711735,-5,-38.55581283569336,15.687255859375,-3.641715526580811
26,11,29215,14.9,410711737,410711737,11,-13.54682731628418,5.514572143554688,2.843054056167603
11,13,29217,14.538,410711741,410711741,13,-13.11812019348145,5.345395088195801,3.270338535308838
11,15,29219,16.938,410711746,410711746,15,-15.14910984039307,6.179152965545654,4.383876800537109
27,0,29226,12.822,410711767,410711767,-15,-11.4620943069458,4.691601753234863,-3.318577766418457
18,1,29227,15.326,410711769,410711769,1,-14.1806468963623,5.807235240936279,0.2674755752086639
25,2,29228,12.446,410711771,410711771,-13,-11.2216329574585,4.597751617431641,-2.799740791320801
19,3,29228,13.568,410711774,410711774,3,-12.53783512115479,5.13702917098999,0.7100942730903625
13,4,29229,12.656,410711776,410711776,-11,-11.49514102935791,4.712157249450684,-2.414878606796265
1,5,29230,15.508,410711778,410711778,5,-14.29355335235596,5.862213611602783,1.351611256599426
29,6,29231,24.534,410711781,410711781,-9,-22.41802597045898,9.198873519897461,-3.837963104248047
15,7,29232,12.766,410711783,410711783,7,-11.72150897979736,4.812121868133545,1.555783987045288
26,8,29233,64.89,410711785,410711785,-7,-59.5765495300293,24.47057151794434,-7.908101558685303
12,9,29233,13.576,410711788,410711788,9,-12.40333938598633,5.094568252563477,2.123754262924194
48,10,29234,41.912,410711790,410711790,-5,-38.61875915527344,15.87021255493164,-3.652871608734131
16,13,29237,14.5,410711797,410711797,13,-13.06514167785645,5.377061367034912,3.26179027557373
6,14,29238,15.364,410711799,410711799,-1,-14.20460414886475,5.848915576934814,-0.2681387662887573
9,15,29239,16.99,410711801,410711801,15,-15.17389011383057,6.251128196716309,4.397335529327393
24,0,29246,12.848,410711822,410711822,-15,-11.46885681152344,4.741178035736084,-3.325307130813599
13,1,29247,15.04,410711824,410711824,1,-13.8960428237915,5.747406959533691,0.2624841928482056
27,2,29248,12.444,410711827,410711827,-13,-11.20371437072754,4.636149406433105,-2.799290895462036
18,3,29248,15.536,410711829,410711829,3,-14.33579349517822,5.932218074798584,0.8130913972854614
16,4,29249,12.846,410711831,410711831,-11,-11.65094661712646,4.82359790802002,-2.451132297515869
13,5,29250,15.61,410711834,410711834,5,-14.36688041687012,5.95095682144165,1.360501170158386
7,6,29251,20.996,410711836,410711836,-9,-19.15756988525391,7.939243316650391,-3.284497976303101
16,7,29252,12.818,410711838,410711838,7,-11.75231742858887,4.872776031494141,1.562121272087097
26,8,29253,65.038,410711841,410711841,-7,-59.6264533996582,24.73467063903809,-7.926138401031494
19,9,29253,13.698,410711843,410711843,9,-12.49678134918213,5.184003829956055,2.142839193344116
48,10,29254,41.966,410711845,410711845,-5,-38.61281204223633,16.02554130554199,-3.657577991485596
15,11,29255,14.028,410711847,410711847,11,-12.71746349334717,5.280752658843994,2.676668643951416
16,12,29256,44.268,410711850,410711850,-3,-40.82451248168945,16.96017456054688,-2.316808223724365
23,13,29257,14.298,410711852,410711852,13,-12.86454486846924,5.347091674804688,3.216350078582764
21,14,29258,15.51,410711854,410711854,-1,-14.31888866424561,5.954514980316162,-0.2706868350505829
11,15,29259,17.034,410711857,410711857,15,-15.19121742248535,6.320382595062256,4.408723831176758
24,0,29266,12.838,410711877,410711877,-15,-11.44332313537598,4.777461528778076,-3.322718858718872
27,1,29267,15.23,410711880,410711880,1,-14.05119037628174,5.869097709655762,0.2658001482486725
23,2,29268,12.492,410711882,410711882,-13,-11.23061656951904,4.693263053894043,-2.810088634490967
15,3,29268,15.646,410711884,410711884,3,-14.41635322570801,6.024579524993896,0.8188483715057373
28,4,29269,13.062,410711887,410711887,-11,-11.82966041564941,4.946028232574463,-2.492347002029419
34,5,29270,15.5,410711889,410711889,5,-14.24492740631104,5.958782196044922,1.350914001464844
13,6,29271,20.87,410711891,410711891,-9,-19.01494026184082,7.958021640777588,-3.264787197113037
16,7,29272,12.826,410711893,410711893,7,-11.74256038665771,4.916836261749268,1.563096165657043
27,8,29273,65.23,410711896,410711896,-7,-59.71551895141602,25.01628875732422,-7.94953727722168
21,9,29273,13.69,410711898,410711898,9,-12.47132205963135,5.224541187286377,2.141587734222412
40,10,29274,42.052,410711900,410711900,-5,-38.63565063476563,16.19334411621094,-3.665073394775391
6,11,29275,14.02,410711903,410711903,11,-12.69171047210693,5.322075843811035,2.675142049789429
16,12,29276,44.192,410711905,410711905,-3,-40.69507598876953,17.07321357727051,-2.312830686569214
31,13,29277,14.394,410711907,410711907,13,-12.93205070495605,5.428167819976807,3.237945556640625
9,15,29278,17.006,410711912,410711912,15,-15.14523792266846,6.360251903533936,4.401476860046387
24,0,29286,12.836,410711933,410711933,-15,-11.42479705810547,4.81662654876709,-3.322201251983643
33,1,29287,15.23,410711935,410711935,1,-14.03061771392822,5.91810941696167,0.2658001482486725
25,2,29288,12.51,410711937,410711937,-13,-11.23032474517822,4.739255905151367,-2.814137697219849
18,3,29288,15.798,410711940,410711940,3,-14.53508472442627,6.13388204574585,0.82680344581604
13,4,29289,13.02,410711942,410711942,-11,-11.77434158325195,4.971254825592041,-2.484333038330078
33,5,29290,15.894,410711944,410711944,5,-14.58560657501221,6.161201477050781,1.385253429412842
27,6,29291,20.73,410711946,410711946,-9,-18.85967636108398,7.970518589019775,-3.242886543273926
5,7,29292,12.794,410711949,410711949,7,-11.69607162475586,4.945425987243652,1.559196352958679
27,8,29293,65.366,410711951,410711951,-7,-59.75215148925781,25.27717399597168,-7.966111660003662
8,9,29293,13.924,410711953,410711953,9,-12.66586494445801,5.35808801651001,2.17819356918335
40,10,29294,42.186,410711956,410711956,-5,-38.70182418823242,16.38014030456543,-3.676752090454102
6,11,29295,14.976,410711958,410711958,11,-13.53721046447754,5.7322678565979,2.857555627822876
23,13,29297,14.338,410711963,410711963,13,-12.86278629302979,5.451982021331787,3.225348234176636
19,14,29298,14.794,410711965,410711965,-1,-13.61789131164551,5.774842739105225,-0.2581909000873566
10,15,29299,17.348,410711967,410711967,15,-15.42593288421631,6.544743061065674,4.489992618560791
21,0,29306,13.014,410711988,410711988,-15,-11.56611061096191,4.923823356628418,-3.368271112442017
22,1,29307,15.38,410711990,410711990,1,-14.14785671234131,6.025818824768066,0.26841801404953
21,2,29308,12.656,410711993,410711993,-13,-11.34458446502686,4.834195613861084,-2.846980571746826
15,3,29309,15.066,410711995,410711995,3,-13.84006881713867,5.900434970855713,0.7884935140609741
16,4,29309,12.962,410711997,410711997,-11,-11.7045431137085,4.989996433258057,-2.473266124725342
3,6,29311,18.742,410712002,410712002,-9,-17.02578163146973,7.265624046325684,-2.931894779205322
3,7,29312,13.558,410712004,410712004,7,-12.37613964080811,5.283977508544922,1.652304530143738
27,8,29313,65.526,410712006,410712006,-7,-59.80959320068359,25.54797554016113,-7.985610485076904
7,9,29313,13.626,410712009,410712009,9,-12.37641334533691,5.286648750305176,2.131576061248779
16,10,29314,42.3,410712011,410712011,-5,-38.74884033203125,16.55976295471191,-3.68668794631958
3,11,29315,14.964,410712013,410712013,11,-13.50628757476807,5.774855613708496,2.855265855789185
16,12,29316,45.808,410712016,410712016,-3,-42.05862045288086,17.99160194396973,-2.397405385971069
21,13,29317,14.644,410712018,410712018,13,-13.11778545379639,5.614161491394043,3.294183254241943
12,14,29318,14.804,410712020,410712020,-1,-13.60684204101563,5.826278686523438,-0.2583654224872589
15,15,29318,17.348,410712023,410712023,15,-15.40414524078369,6.595860958099365,4.489992618560791
28,0,29326,12.946,410712043,410712043,-15,-11.4885082244873,4.938228130340576,-3.350671291351318
13,1,29327,15.342,410712046,410712046,1,-14.09183311462402,6.060157299041748,0.2677548229694366
19,2,29328,12.714,410712048,410712048,-13,-11.37955284118652,4.896101474761963,-2.86002779006958
18,3,29329,15.286,410712050,410712050,3,-14.02118492126465,6.035575389862061,0.8000074028968811
15,4,29329,13.088,410712052,410712052,-11,-11.80066013336182,5.079725742340088,-2.497308015823364
15,5,29330,14.768,410712055,410712055,5,-13.51200294494629,5.819187641143799,1.287116050720215
16,6,29331,20.664,410712057,410712057,-9,-18.74370574951172,8.076193809509277,-3.232561826705933
18,7,29332,16.604,410712059,410712059,7,-15.13393688201904,6.523966312408447,2.023518562316895
27,8,29333,65.398,410712062,410712062,-7,-59.6033935546875,25.7062816619873,-7.970011234283447
13,9,29334,15.996,410712064,410712064,9,-14.5062255859375,6.259377002716064,2.502325773239136
41,10,29334,42.402,410712066,410712066,-5,-38.78409576416016,16.73517799377441,-3.69557785987854
18,11,29335,16.468,410712069,410712069,11,-14.84150123596191,6.407119750976563,3.142242431640625
16,12,29336,44.808,410712071,410712071,-3,-41.07878875732422,17.74234008789063,-2.345069408416748
12,13,29337,14.712,410712073,410712073,13,-13.1589298248291,5.686198711395264,3.309479951858521
21,15,29339,17.942,410712078,410712078,15,-15.9064769744873,6.880051612854004,4.643731117248535
31,0,29347,12.964,410712099,410712099,-15,-11.48627948760986,4.987226963043213,-3.355329990386963
15,1,29348,15.282,410712101,410712101,1,-14.01450347900391,6.087863445281982,0.2667076885700226
17,2,29349,12.636,410712103,410712103,-13,-11.29182910919189,4.907483577728271,-2.84248161315918
15,3,29350,15.218,410712105,410712105,3,-13.93669414520264,6.059847354888916,0.7964485883712769
13,4,29350,13.192,410712108,410712108,-11,-11.87558460235596,5.163651466369629,-2.517152309417725
13,5,29351,14.826,410712110,410712110,5,-13.54356670379639,5.891721248626709,1.292171001434326
6,6,29352,18.742,410712112,410712112,-9,-16.97335433959961,7.387270927429199,-2.931894779205322
16,7,29353,16.554,410712115,410712115,7,-15.06442260742188,6.559578418731689,2.017425060272217
14,9,29354,13.79,410712119,410712119,9,-12.48676776885986,5.439769744873047,2.157231330871582
16,10,29355,42.464,410712122,410712122,-5,-38.77911758422852,16.90189552307129,-3.700981378555298
20,11,29356,16.414,410712124,410712124,11,-14.76932907104492,6.440285682678223,3.131938934326172
16,13,29358,18.648,410712129,410712129,13,-16.65289688110352,7.268550395965576,4.194887161254883
2,14,29359,14.946,410712131,410712131,-1,-13.69491577148438,5.980315208435059,-0.2608436644077301
9,15,29359,16.332,410712133,410712133,15,-14.45718288421631,6.313183307647705,4.227032661437988
28,0,29367,12.926,410712154,410712154,-15,-11.43518352508545,5.012555122375488,-3.345494985580444
4,1,29368,15.666,410712156,410712156,1,-14.34478187561035,6.290947914123535,0.2734093964099884
14,2,29369,12.444,410712158,410712158,-13,-11.10331535339355,4.871703624725342,-2.799290895462036
11,3,29370,15.234,410712161,410712161,3,-13.93008708953857,6.114880561828613,0.7972859740257263
12,4,29370,12.948,410712163,410712163,-11,-11.63817119598389,5.108799934387207,-2.470594882965088
19,5,29371,14.874,410712165,410712165,5,-13.56669902801514,5.958189010620117,1.296354532241821
4,6,29372,23.698,410712168,410712168,-9,-21.42893218994141,9.415566444396973,-3.707183837890625
22,7,29373,15.878,410712170,410712170,7,-14.42720127105713,6.342110157012939,1.935041427612305
7,9,29375,16.842,410712175,410712175,9,-15.22588348388672,6.699549198150635,2.634669303894043
20,10,29375,14.332,410712177,410712177,-5,-13.06832504272461,5.750200748443604,-1.249116063117981
13,11,29376,16.432,410712179,410712179,11,-14.76292991638184,6.498920440673828,3.13537335395813
22,12,29377,14.546,410712181,410712181,-3,-13.29383087158203,5.854965686798096,-0.7612788081169128
10,13,29378,18.808,410712184,410712184,13,-16.77008819580078,7.389498233795166,4.230879306793213
18,14,29379,14.886,410712186,410712186,-1,-13.61906337738037,6.003883361816406,-0.259796530008316
9,15,29380,16.888,410712188,410712188,15,-14.92533016204834,6.582854747772217,4.370935916900635
28,0,29387,12.978,410712209,410712209,-15,-11.46354866027832,5.072766304016113,-3.358953475952148
11,1,29388,15.706,410712211,410712211,1,-14.3593053817749,6.35717248916626,0.2741074860095978
14,2,29389,12.58,410712214,410712214,-13,-11.2074031829834,4.964097499847412,-2.82988429069519
18,3,29390,15.544,410712216,410712216,3,-14.19168758392334,6.288890361785889,0.8135101199150085
37,4,29390,14.096,410712218,410712218,-11,-12.65054702758789,5.605950832366943,-2.689643621444702
9,5,29391,14.882,410712221,410712221,5,-13.55310440063477,6.008739471435547,1.297051787376404
18,6,29392,20.174,410712223,410712223,-9,-18.21426200866699,8.079057693481445,-3.155908823013306
46,7,29393,15.864,410712225,410712225,7,-14.39227390289307,6.386795520782471,1.933335304260254
17,8,29394,14.11,410712228,410712228,-7,-12.80000305175781,5.682875156402588,-1.719576478004456
13,9,29394,16.808,410712230,410712230,9,-15.17289066314697,6.736376285552979,2.629350423812866
27,10,29395,14.318,410712232,410712232,-5,-13.03542804718018,5.790121078491211,-1.247895956039429
8,11,29396,17.162,410712234,410712234,11,-15.39499282836914,6.841418266296387,3.274663925170898
22,12,29397,14.502,410712237,410712237,-3,-13.23316192626953,5.883482933044434,-0.7589760422706604
13,13,29398,18.558,410712239,410712239,13,-16.5216236114502,7.348991394042969,4.174641609191895
13,14,29399,14.886,410712241,410712241,-1,-13.5980224609375,6.05138635635376,-0.259796530008316
17,15,29399,16.334,410712244,410712244,15,-14.41452121734619,6.41474437713623,4.227550506591797
25,0,29407,12.94,410712264,410712264,-15,-11.41225814819336,5.097780227661133,-3.34911847114563
15,1,29408,15.118,410712267,410712267,1,-13.80027866363525,6.167382717132568,0.2638454735279083
20,2,29409,13.094,410712269,410712269,-13,-11.64721393585205,5.207611083984375,-2.945509195327759
20,3,29410,15.444,410712271,410712271,3,-14.07849025726318,6.297613143920898,0.8082765340805054
43,4,29410,14.088,410712274,410712274,-11,-12.62373352050781,5.646868705749512,-2.688117027282715
18,5,29411,14.828,410712276,410712276,5,-13.48294544219971,6.034037113189697,1.292345404624939
21,6,29412,14.07,410712278,410712278,-9,-12.68346977233887,5.678904056549072,-2.201032876968384
37,8,29414,14.1,410712283,410712283,-7,-12.77103137969971,5.723461627960205,-1.718357801437378
16,9,29415,17.58,410712285,410712285,9,-15.84385871887207,7.103899955749512,2.750117778778076
13,10,29415,14.334,410712287,410712287,-5,-13.02968120574951,5.842109203338623,-1.249290466308594
21,11,29416,18.04,410712290,410712290,11,-16.15739250183105,7.247866153717041,3.442194223403931
10,12,29417,14.416,410712292,410712292,-3,-13.13419151306152,5.89447546005249,-0.7544751167297363
19,13,29418,18.502,410712294,410712294,13,-16.44609260559082,7.384268283843994,4.162044525146484
9,14,29419,15.592,410712297,410712297,-1,-14.22072601318359,6.388064384460449,-0.2721179127693176
13,15,29420,16.856,410712299,410712299,15,-14.85081672668457,6.674221515655518,4.362653732299805
25,0,29427,12.94,410712320,410712320,-15,-11.39439392089844,5.137585639953613,-3.34911847114563
18,1,29428,15.122,410712322,410712322,1,-13.78231239318848,6.217161655426025,0.2639153003692627
29,2,29429,12.97,410712324,410712324,-13,-11.51883888244629,5.198534965515137,-2.917615175247192
18,3,29430,15.406,410712327,410712327,3,-14.02183628082275,6.331101894378662,0.8062877655029297
39,4,29430,14.088,410712329,410712329,-11,-12.60394477844238,5.69089937210083,-2.688117027282715
21,5,29431,15.664,410712331,410712331,5,-14.22077465057373,6.423913955688477,1.365207552909851
23,6,29432,14.032,410712334,410712334,-9,-12.62936782836914,5.707686424255371,-2.195088386535645
16,7,29433,15.098,410712336,410712336,7,-13.65456867218018,6.173882961273193,1.839983344078064
39,8,29434,14.016,410712338,410712338,-7,-12.67501163482666,5.733643054962158,-1.708120703697205
11,9,29434,17.69,410712340,410712340,9,-15.91920280456543,7.201179504394531,2.767325639724731
17,10,29435,42.888,410712343,410712343,-5,-38.92416381835938,17.61584281921387,-3.737935543060303
30,11,29436,16.216,410712345,410712345,11,-14.50090980529785,6.565701961517334,3.09415864944458
18,13,29438,18.422,410712350,410712350,13,-16.34921836853027,7.409454345703125,4.14404821395874
4,14,29439,15.574,410712352,410712352,-1,-14.18194961547852,6.430233478546143,-0.2718037664890289
13,15,29439,16.736,410712354,410712354,15,-14.72303581237793,6.675567150115967,4.331595420837402
24,0,29447,12.88,410712375,410712375,-15,-11.32364177703857,5.153322219848633,-3.333589315414429
8,1,29448,40.53,410712377,410712377,1,-36.88097763061523,16.79208374023438,0.7073460221290588
20,2,29449,12.95,410712380,410712380,-13,-11.48288822174072,5.230633735656738,-2.913116216659546
22,3,29450,15.392,410712382,410712382,3,-13.98692893981934,6.374210834503174,0.8055550456047058
39,4,29450,13.308,410712384,410712384,-11,-11.88727378845215,5.417343139648438,-2.539286136627197
3,5,29451,15.74,410712387,410712387,5,-14.26715278625488,6.504923820495605,1.37183141708374
21,6,29452,14.032,410712389,410712389,-9,-12.60936737060547,5.751736164093018,-2.195088386535645
5,7,29453,15.122,410712391,410712391,7,-13.6546049118042,6.231398582458496,1.842908263206482
52,8,29454,14.032,410712393,410712393,-7,-12.66936588287354,5.784448146820068,-1.710070610046387
13,9,29455,16.118,410712396,410712396,9,-14.48041725158691,6.614373207092285,2.521410703659058
42,10,29455,42.994,410712398,410712398,-5,-38.9584846496582,17.79548072814941,-3.747174024581909
11,11,29456,16.222,410712400,410712400,11,-14.48326015472412,6.618727684020996,3.095303535461426
10,13,29458,18.396,410712405,410712405,13,-16.30021667480469,7.455940723419189,4.138199806213379
14,14,29459,14.338,410712407,410712407,-1,-13.03568363189697,5.965449810028076,-0.250232607126236
11,15,29460,16.85,410712410,410712410,15,-14.79859066009521,6.775323867797852,4.361100673675537
28,0,29469,12.994,410712430,410712430,-15,-11.40381908416748,5.242759704589844,-3.363094568252563
23,1,29470,38.306,410712433,410712433,1,-34.79601287841797,16.0043773651123,0.6685318946838379
18,2,29471,12.896,410712435,410712435,-13,-11.41492176055908,5.252691268920898,-2.900968790054321
6,3,29472,15.416,410712437,410712437,3,-13.98412132263184,6.437892436981201,0.8068110942840576
27,4,29472,13.344,410712440,410712440,-11,-11.89848518371582,5.477724552154541,-2.546155214309692
29,5,29473,37.632,410712442,410712442,5,-34.05067443847656,15.68316555023193,3.279844999313354
21,6,29474,14.052,410712444,410712444,-9,-12.60513019561768,5.808377265930176,-2.198217153549194
15,7,29475,15.152,410712446,410712446,7,-13.65761947631836,6.296248435974121,1.846564292907715
26,8,29476,14.042,410712449,410712449,-7,-12.6560754776001,5.837209224700928,-1.711289286613464
16,9,29476,16.188,410712451,410712451,9,-14.51885890960693,6.696358680725098,2.532361030578613
51,10,29477,43.074,410712453,410712453,-5,-38.96223068237305,17.97832870483398,-3.754146575927734
29,11,29478,16.226,410712456,410712456,11,-14.46130466461182,6.675936222076416,3.09606671333313
10,12,29479,14.152,410712458,410712458,-3,-12.83029556274414,5.925711631774902,-0.7406584620475769
19,13,29480,18.188,410712460,410712460,13,-16.08749008178711,7.433464050292969,4.091409683227539
6,14,29481,14.324,410712463,410712463,-1,-12.99997520446777,6.009585380554199,-0.2499882727861404
17,15,29481,16.866,410712465,410712465,15,-14.78768730163574,6.836002826690674,4.365242004394531
34,0,29489,13.028,410712486,410712486,-15,-11.41524028778076,5.296356678009033,-3.371894598007202
7,1,29490,38.222,410712488,410712488,1,-34.66375732421875,16.09037971496582,0.6670658588409424
19,2,29491,12.738,410712490,410712490,-13,-11.2568883895874,5.227661609649658,-2.865426540374756
10,3,29492,43.084,410712493,410712493,3,-39.01920318603516,18.1286678314209,2.254842281341553
37,4,29492,13.38,410712495,410712495,-11,-11.91134071350098,5.534114837646484,-2.553024291992188
30,5,29493,37.818,410712497,410712497,5,-34.16374969482422,15.88003158569336,3.296055793762207
21,6,29494,25.33,410712499,410712499,-9,-22.68519973754883,10.54937553405762,-3.962485074996948
16,7,29495,15.254,410712502,410712502,7,-13.72734928131104,6.386590003967285,1.858994960784912
21,8,29496,13.988,410712504,410712504,-7,-12.58703136444092,5.858734130859375,-1.704708337783813
16,9,29496,16.452,410712506,410712506,9,-14.73179244995117,6.857030868530273,2.573659896850586
8,10,29497,43.248,410712509,410712509,-5,-39.05637359619141,18.18739700317383,-3.769311666488647
26,11,29498,16.096,410712511,410712511,11,-14.32223892211914,6.672483921051025,3.071261644363403
3,12,29499,14.24,410712513,410712513,-3,-12.88918495178223,6.00758695602417,-0.7452639937400818
30,13,29500,18.26,410712516,410712516,13,-16.12502670288086,7.519223213195801,4.107606410980225
17,14,29501,14.322,410712518,410712518,-1,-12.97710704803467,6.054081916809082,-0.2499533593654633
9,15,29501,16.868,410712520,410712520,15,-14.7654857635498,6.888396739959717,4.36575984954834
28,0,29507,13.07,410712541,410712541,-15,-11.43529224395752,5.349382877349854,-3.38276481628418
15,1,29508,14.102,410712543,410712543,1,-12.77047348022461,5.976691722869873,0.2461138367652893
15,2,29509,13.184,410712546,410712546,-13,-11.63397407531738,5.447275638580322,-2.965754747390747
10,3,29510,42.868,410712548,410712548,3,-38.7667236328125,18.15966033935547,2.243537664413452
13,4,29510,17.648,410712550,410712550,-11,-15.68785381317139,7.348727703094482,-3.36739706993103
4,5,29511,37.552,410712552,410712552,5,-33.87374496459961,15.87483215332031,3.272872447967529
3,6,29512,17.926,410712555,410712555,-9,-16.03074645996094,7.516174793243408,-2.80424427986145
13,7,29513,15.348,410712557,410712557,7,-13.79168605804443,6.469305992126465,1.870450735092163
30,8,29514,13.982,410712559,410712559,-7,-12.56317234039307,5.895718574523926,-1.703977108001709
