"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
0,11,29504,12.746,112513216,112513216,11,-11.33586597442627,5.295639038085938,2.432051420211792
42,12,29505,11.38,112513218,112513218,-3,-10.29545307159424,4.811790943145752,-0.5955832004547119
32,14,29507,11.394,112513223,112513223,-1,-10.31900787353516,4.827189922332764,-0.1988527178764343
28,0,29513,11.604,112513246,112513246,-15,-10.14767074584961,4.759996891021729,-3.003336191177368
42,2,29515,11.528,112513251,112513251,-13,-10.16767406463623,4.773711204528809,-2.593235731124878
46,4,29516,11.458,112513255,112513255,-11,-10.18036842346191,4.781839847564697,-2.186289548873901
33,6,29518,11.4,112513260,112513260,-9,-10.18970584869385,4.790567874908447,-1.783352851867676
2,7,29519,21.626,112513262,112513262,7,-19.42352867126465,9.135878562927246,2.635546445846558
40,8,29520,11.396,112513265,112513265,-7,-10.2345495223999,4.816013336181641,-1.38882303237915
51,10,29521,11.394,112513269,112513269,-5,-10.26952457427979,4.83466100692749,-0.9930525422096252
34,12,29523,11.382,112513274,112513274,-3,-10.28209209442139,4.844962596893311,-0.5956878662109375
29,14,29525,11.414,112513278,112513278,-1,-10.32187843322754,4.868113994598389,-0.199201762676239
28,0,29533,11.632,112513301,112513301,-15,-10.15543842315674,4.806961059570313,-3.010583162307739
42,2,29535,11.544,112513306,112513306,-13,-10.16503715515137,4.815848350524902,-2.596834897994995
44,4,29536,11.486,112513311,112513311,-11,-10.18845176696777,4.829119205474854,-2.191632032394409
30,6,29538,11.43,112513315,112513315,-9,-10.19969272613525,4.838807582855225,-1.788045883178711
40,8,29540,11.408,112513320,112513320,-7,-10.22843551635742,4.856818199157715,-1.390285491943359
1,9,29541,12.712,112513322,112513322,9,-11.34088134765625,5.387472152709961,1.988594889640808
54,10,29541,11.41,112513324,112513324,-5,-10.26698303222656,4.877318382263184,-0.9944470524787903
0,11,29542,12.798,112513327,112513327,11,-11.34659767150879,5.39261531829834,2.441973447799683
36,12,29543,11.402,112513329,112513329,-3,-10.28315448760986,4.889400959014893,-0.5967345833778381
26,14,29545,11.438,112513334,112513334,-1,-10.32649040222168,4.914426326751709,-0.1996206194162369
28,0,29555,11.658,112513357,112513357,-15,-10.15956497192383,4.856751441955566,-3.017312526702881
40,2,29557,11.572,112513361,112513361,-13,-10.17108154296875,4.866619110107422,-2.603133678436279
2,3,29558,17.616,112513364,112513364,3,-15.86756229400635,7.59565258026123,0.9219502210617065
45,4,29558,11.494,112513366,112513366,-11,-10.17691802978516,4.871594905853271,-2.193158626556396
33,6,29560,11.456,112513371,112513371,-9,-10.20419692993164,4.889031887054443,-1.792113184928894
45,8,29562,11.436,112513375,112513375,-7,-10.23476982116699,4.908073425292969,-1.39369785785675
49,10,29563,11.448,112513380,112513380,-5,-10.28231048583984,4.933079242706299,-0.9977589249610901
36,12,29565,11.432,112513384,112513384,-3,-10.29131126403809,4.941817283630371,-0.5983046293258667
17,14,29567,11.438,112513389,112513389,-1,-10.30754470825195,4.954041004180908,-0.1996206194162369
28,0,29575,11.67,112513412,112513412,-15,-10.15298938751221,4.897221088409424,-3.020418167114258
40,2,29577,11.596,112513417,112513417,-13,-10.17509078979492,4.912260055541992,-2.608532428741455
2,3,29578,17.616,112513419,112513419,3,-15.84095191955566,7.650994777679443,0.9219502210617065
45,4,29578,11.51,112513421,112513421,-11,-10.17399311065674,4.913919925689697,-2.196211576461792
30,6,29580,11.486,112513426,112513426,-9,-10.21374607086182,4.937517642974854,-1.796806216239929
40,8,29582,11.452,112513430,112513430,-7,-10.23187065124512,4.950686454772949,-1.395647764205933
47,10,29583,11.46,112513435,112513435,-5,-10.27578830718994,4.974149703979492,-0.9988048076629639
31,12,29585,11.442,112513440,112513440,-3,-10.28298568725586,4.982064723968506,-0.5988280177116394
16,14,29587,11.422,112513444,112513444,-1,-10.27579498291016,4.983010292053223,-0.1993413865566254
28,0,29593,11.686,112513467,112513467,-15,-10.15145397186279,4.935851097106934,-3.024559259414673
40,2,29595,11.632,112513472,112513472,-13,-10.19114875793457,4.959551334381104,-2.616630554199219
48,4,29596,11.546,112513477,112513477,-11,-10.19027900695801,4.96132755279541,-2.203080654144287
28,6,29598,11.502,112513481,112513481,-9,-10.21238994598389,4.976503372192383,-1.799309253692627
39,8,29600,11.48,112513486,112513486,-7,-10.24124526977539,4.994989395141602,-1.399060010910034
45,10,29601,11.47,112513490,112513490,-5,-10.26906394958496,5.010776042938232,-0.9996763467788696
39,12,29603,11.48,112513495,112513495,-3,-10.30138206481934,5.030998229980469,-0.6008167862892151
14,14,29605,11.446,112513500,112513500,-1,-10.28164768218994,5.025806427001953,-0.1997602432966232
31,0,29613,11.714,112513523,112513523,-15,-10.15844440460205,4.98316764831543,-3.031806230545044
40,2,29615,11.644,112513527,112513527,-13,-10.18427085876465,5.000247955322266,-2.619330167770386
48,4,29616,11.578,112513532,112513532,-11,-10.20109272003174,5.010716915130615,-2.209186553955078
33,6,29618,11.516,112513536,112513536,-9,-10.20736503601074,5.018221378326416,-1.801499247550964
39,8,29620,11.512,112513541,112513541,-7,-10.25224590301514,5.044730186462402,-1.402959823608398
47,10,29621,11.498,112513546,112513546,-5,-10.276535987854,5.058910369873047,-1.002116680145264
36,12,29623,11.492,112513550,112513550,-3,-10.29450798034668,5.072222709655762,-0.6014447808265686
4,14,29625,11.522,112513555,112513555,-1,-10.33219337463379,5.095273971557617,-0.20108662545681
28,0,29634,11.746,112513578,112513578,-15,-10.16781234741211,5.034080982208252,-3.040088415145874
40,2,29636,11.668,112513583,112513583,-13,-10.18682861328125,5.047924518585205,-2.624728918075562
48,4,29637,11.602,112513587,112513587,-11,-10.20376682281494,5.058536529541016,-2.213765859603882
30,6,29639,11.548,112513592,112513592,-9,-10.21721649169922,5.069647789001465,-1.80650520324707
40,8,29641,11.524,112513596,112513596,-7,-10.24435424804688,5.087570667266846,-1.404422283172607
49,10,29642,11.532,112513601,112513601,-5,-10.28825759887695,5.111612796783447,-1.005079984664917
36,12,29644,11.51,112513606,112513606,-3,-10.29194259643555,5.117923736572266,-0.6023868322372437
31,0,29654,11.774,112513633,112513633,-15,-10.17437362670898,5.081627368927002,-3.047335386276245
42,2,29656,11.692,112513638,112513638,-13,-10.1900634765625,5.093908786773682,-2.630127668380737
48,4,29657,11.622,112513642,112513642,-11,-10.20360565185547,5.102904796600342,-2.217582225799561
33,6,29659,11.572,112513647,112513647,-9,-10.22065544128418,5.115891933441162,-1.810259580612183
45,8,29661,11.544,112513652,112513652,-7,-10.24428176879883,5.132190704345703,-1.406859755516052
54,10,29662,11.558,112513656,112513656,-5,-10.29350757598877,5.159099578857422,-1.007346034049988
36,12,29664,11.536,112513661,112513661,-3,-10.29722309112549,5.165460109710693,-0.6037476062774658
31,0,29674,11.79,112513689,112513689,-15,-10.17037582397461,5.124065399169922,-3.05147647857666
40,2,29676,11.728,112513693,112513693,-13,-10.20354080200195,5.145241260528564,-2.63822603225708
46,4,29677,11.638,112513698,112513698,-11,-10.1997537612915,5.145565032958984,-2.220635175704956
33,6,29679,11.604,112513702,112513702,-9,-10.23094844818115,5.165782928466797,-1.815265536308289
45,8,29681,11.576,112513707,112513707,-7,-10.25465202331543,5.182243824005127,-1.410759568214417
54,10,29682,11.574,112513712,112513712,-5,-10.2896614074707,5.20219087600708,-1.008740544319153
39,12,29684,11.57,112513716,112513716,-3,-10.30942535400391,5.216702461242676,-0.6055270433425903
31,0,29694,11.81,112513744,112513744,-15,-10.16964912414551,5.168287754058838,-3.056653022766113
40,2,29696,11.754,112513748,112513748,-13,-10.20809841156006,5.192312240600586,-2.644074678421021
48,4,29697,11.666,112513753,112513753,-11,-10.20622730255127,5.193603038787842,-2.225977659225464
35,6,29699,11.622,112513758,112513758,-9,-10.22869682312012,5.209532737731934,-1.818081378936768
42,8,29701,11.606,112513762,112513762,-7,-10.26302814483643,5.231530666351318,-1.414415597915649
54,10,29702,11.588,112513767,112513767,-5,-10.28386402130127,5.244412899017334,-1.009960770606995
34,12,29704,11.594,112513771,112513771,-3,-10.3125,5.263553142547607,-0.6067830920219421
31,0,29713,11.842,112513799,112513799,-15,-10.17996406555176,5.216078281402588,-3.064935207366943
36,2,29715,11.77,112513804,112513804,-13,-10.20469665527344,5.233249187469482,-2.647673845291138
45,4,29716,11.694,112513808,112513808,-11,-10.21340274810791,5.239965915679932,-2.231320381164551
30,6,29718,11.642,112513813,112513813,-9,-10.22893714904785,5.252447128295898,-1.821210026741028
42,8,29720,11.634,112513817,112513817,-7,-10.27034187316895,5.278238773345947,-1.417827963829041
51,10,29722,11.614,112513822,112513822,-5,-10.2885274887085,5.292125701904297,-1.012226819992065
32,12,29723,11.618,112513827,112513827,-3,-10.31629943847656,5.308688163757324,-0.6080391407012939
28,0,29734,11.87,112513854,112513854,-15,-10.18480205535889,5.26577615737915,-3.072182178497314
40,2,29735,11.782,112513859,112513859,-13,-10.19675159454346,5.274209976196289,-2.650373220443726
52,4,29737,11.72,112513864,112513864,-11,-10.21679401397705,5.289098262786865,-2.236281394958496
1,5,29738,17.828,112513866,112513866,5,-15.77059459686279,8.167716979980469,1.553812623023987
26,6,29739,11.672,112513868,112513868,-9,-10.23592662811279,5.303534030914307,-1.825903058052063
39,8,29740,11.64,112513873,112513873,-7,-10.25714206695557,5.316797256469727,-1.418559193611145
47,10,29742,11.644,112513877,112513877,-5,-10.2965202331543,5.341769695281982,-1.014841437339783
32,12,29744,11.646,112513882,112513882,-3,-10.32158946990967,5.359348773956299,-0.6095045208930969
28,0,29754,11.906,112513910,112513910,-15,-10.19719219207764,5.317373752593994,-3.081499576568604
38,2,29756,11.818,112513914,112513914,-13,-10.2084493637085,5.327776908874512,-2.658471584320068
50,4,29757,11.742,112513919,112513919,-11,-10.2174129486084,5.334724426269531,-2.240479230880737
26,6,29759,11.696,112513923,112513923,-9,-10.23836040496826,5.350210189819336,-1.829657554626465
40,8,29761,11.668,112513928,112513928,-7,-10.2622127532959,5.367235660552979,-1.421971440315247
45,10,29763,11.674,112513933,112513933,-5,-10.3033504486084,5.393332481384277,-1.01745617389679
32,12,29764,11.67,112513937,112513937,-3,-10.32405090332031,5.406464099884033,-0.6107606291770935
28,0,29775,11.914,112513965,112513965,-15,-10.18447303771973,5.358310699462891,-3.083570003509521
38,2,29776,11.85,112513969,112513969,-13,-10.21738147735596,5.377901554107666,-2.665669918060303
50,4,29778,11.762,112513974,112513974,-11,-10.21516132354736,5.381287574768066,-2.244295358657837
28,6,29780,11.73,112513979,112513979,-9,-10.24838733673096,5.403361797332764,-1.834976315498352
37,8,29781,11.698,112513983,112513983,-7,-10.26975154876709,5.416916847229004,-1.425627589225769
51,10,29783,11.694,112513988,112513988,-5,-10.30208015441895,5.438566207885742,-1.019199252128601
32,12,29785,11.706,112513993,112513993,-3,-10.33595180511475,5.461061954498291,-0.6126447319984436
31,0,29792,11.93,112514020,112514020,-15,-10.18218612670898,5.39574146270752,-3.087711095809937
42,2,29794,11.88,112514025,112514025,-13,-10.22625923156738,5.423669815063477,-2.672418594360352
52,4,29795,11.796,112514029,112514029,-11,-10.2286319732666,5.427216053009033,-2.25078296661377
30,6,29797,11.75,112514034,112514034,-9,-10.24975681304932,5.443010330200195,-1.838104963302612
39,8,29799,11.728,112514039,112514039,-7,-10.27897644042969,5.463128089904785,-1.429283618927002
54,10,29801,11.718,112514043,112514043,-5,-10.30605220794678,5.482132434844971,-1.021291017532349
32,12,29802,11.73,112514048,112514048,-3,-10.34086132049561,5.502964496612549,-0.6139007806777954
31,0,29813,11.962,112514075,112514075,-15,-10.18959999084473,5.447597980499268,-3.095993518829346
40,2,29814,11.9,112514080,112514080,-13,-10.22444915771484,5.468523979187012,-2.676917552947998
53,4,29816,11.834,112514085,112514085,-11,-10.24155807495117,5.482273101806641,-2.258033752441406
28,6,29818,11.764,112514089,112514089,-9,-10.24192714691162,5.48707103729248,-1.840295076370239
42,8,29819,11.766,112514094,112514094,-7,-10.29308700561523,5.516792297363281,-1.433914661407471
51,10,29821,11.754,112514099,112514099,-5,-10.31845664978027,5.535026550292969,-1.024428606033325
30,12,29823,11.746,112514103,112514103,-3,-10.3346996307373,5.548386573791504,-0.6147381663322449
27,0,29832,11.994,112514131,112514131,-15,-10.19868946075439,5.496021270751953,-3.104275703430176
40,2,29834,11.924,112514135,112514135,-13,-10.22588062286377,5.515281200408936,-2.682316303253174
48,4,29835,11.858,112514140,112514140,-11,-10.24405574798584,5.527392387390137,-2.26261305809021
28,6,29837,11.8,112514145,112514145,-9,-10.25496101379395,5.537899494171143,-1.845926642417908
42,8,29839,11.782,112514149,112514149,-7,-10.28773784637451,5.560238838195801,-1.435864567756653
54,10,29841,11.78,112514154,112514154,-5,-10.32185459136963,5.583334445953369,-1.026694655418396
32,12,29842,11.782,112514158,112514158,-3,-10.34786224365234,5.599737167358398,-0.6166222095489502
28,0,29853,12.028,112514186,112514186,-15,-10.20732975006104,5.549050331115723,-3.113075494766235
40,2,29854,11.948,112514191,112514191,-13,-10.2271089553833,5.562115669250488,-2.687715291976929
48,4,29856,11.866,112514195,112514195,-11,-10.23062515258789,5.568655967712402,-2.264139652252197
30,6,29858,11.834,112514200,112514200,-9,-10.26408386230469,5.591513156890869,-1.851245403289795
42,8,29859,11.806,112514205,112514205,-7,-10.28918361663818,5.607515335083008,-1.438789486885071
54,10,29861,11.806,112514209,112514209,-5,-10.32504081726074,5.631732940673828,-1.028960704803467
27,12,29863,11.798,112514214,112514214,-3,-10.34129238128662,5.64528226852417,-0.6174595952033997
28,0,29872,12.05,112514241,112514241,-15,-10.20750904083252,5.593079566955566,-3.118769407272339
38,2,29874,11.974,112514246,112514246,-13,-10.22984409332275,5.609961986541748,-2.693563938140869
45,4,29875,11.894,112514251,112514251,-11,-10.2362003326416,5.615771770477295,-2.269482135772705
28,6,29877,11.866,112514255,112514255,-9,-10.27319049835205,5.640731334686279,-1.856251358985901
42,8,29879,11.838,112514260,112514260,-7,-10.29738235473633,5.658693313598633,-1.442689299583435
54,10,29881,11.834,112514264,112514264,-5,-10.32975959777832,5.68118143081665,-1.031401038169861
30,12,29882,11.826,112514269,112514269,-3,-10.34701347351074,5.693023204803467,-0.6189250349998474
25,0,29892,12.072,112514297,112514297,-15,-10.20652389526367,5.63895320892334,-3.124463558197021
40,2,29894,12.006,112514301,112514301,-13,-10.23748588562012,5.660724639892578,-2.700762271881104
48,4,29896,11.922,112514306,112514306,-11,-10.23959732055664,5.666560173034668,-2.274824857711792
26,6,29898,11.884,112514310,112514310,-9,-10.26799964904785,5.686960220336914,-1.85906720161438
39,8,29899,11.872,112514315,112514315,-7,-10.30708503723145,5.710958957672119,-1.446832895278931
51,10,29901,11.85,112514320,112514320,-5,-10.323805809021,5.724934577941895,-1.032795548439026
27,12,29903,11.864,112514324,112514324,-3,-10.3592586517334,5.74932336807251,-0.6209138035774231
28,0,29913,12.098,112514352,112514352,-15,-10.20772457122803,5.688549041748047,-3.131192922592163
40,2,29915,12.03,112514357,112514357,-13,-10.23709297180176,5.709599494934082,-2.706161260604858
48,4,29916,11.962,112514361,112514361,-11,-10.25404357910156,5.721400260925293,-2.282457113265991
26,6,29918,11.904,112514366,112514366,-9,-10.26533222198486,5.732398509979248,-1.86219584941864
39,8,29920,11.9,112514370,112514370,-7,-10.31034374237061,5.762256622314453,-1.450245141983032
47,10,29922,11.878,112514375,112514375,-5,-10.32709693908691,5.776351451873779,-1.03523588180542
25,12,29923,11.876,112514380,112514380,-3,-10.34958457946777,5.791300773620605,-0.6215417981147766
28,0,29934,12.138,112514407,112514407,-15,-10.22048759460449,5.744855880737305,-3.141545534133911
40,2,29935,12.046,112514412,112514412,-13,-10.23068904876709,5.75294017791748,-2.709760427474976
52,4,29937,11.986,112514416,112514416,-11,-10.25353622436523,5.770499229431152,-2.287036657333374
28,6,29939,11.934,112514421,112514421,-9,-10.27007007598877,5.784525871276855,-1.866888880729675
39,8,29940,11.92,112514426,112514426,-7,-10.30746173858643,5.807956218719482,-1.452682614326477
49,10,29942,11.916,112514430,112514430,-5,-10.33984470367432,5.830959320068359,-1.038547873497009
32,12,29944,11.902,112514435,112514435,-3,-10.35090065002441,5.841957092285156,-0.6229025721549988
31,0,29952,12.162,112514463,112514463,-15,-10.22256183624268,5.788358688354492,-3.147757291793823
42,2,29954,12.082,112514467,112514467,-13,-10.24207305908203,5.804128646850586,-2.717858552932739
55,4,29955,12.002,112514472,112514472,-11,-10.24901962280273,5.810429096221924,-2.29008960723877
26,6,29957,11.968,112514476,112514476,-9,-10.28105449676514,5.833333492279053,-1.872207641601563
45,8,29959,11.944,112514481,112514481,-7,-10.30885887145996,5.853867530822754,-1.455607414245605
49,10,29961,11.944,112514486,112514486,-5,-10.34470272064209,5.878997325897217,-1.040988206863403
30,12,29962,11.936,112514490,112514490,-3,-10.36201286315918,5.891227722167969,-0.6246819496154785
28,0,29973,12.19,112514518,112514518,-15,-10.22476387023926,5.839200019836426,-3.155004262924194
42,2,29974,12.114,112514522,112514522,-13,-10.24882316589355,5.855312347412109,-2.725057125091553
55,4,29976,12.038,112514527,112514527,-11,-10.25833225250244,5.865495681762695,-2.296958684921265
27,6,29978,11.998,112514532,112514532,-9,-10.28532314300537,5.885693073272705,-1.876900672912598
45,8,29979,11.974,112514536,112514536,-7,-10.31420421600342,5.904610157012939,-1.459263563156128
54,10,29981,11.976,112514541,112514541,-5,-10.35177803039551,5.93091869354248,-1.043777227401733
27,12,29983,11.964,112514545,112514545,-3,-10.36460781097412,5.943075656890869,-0.6261473894119263
28,0,29993,12.218,112514573,112514573,-15,-10.22775745391846,5.888349533081055,-3.162250995635986
38,2,29995,12.15,112514578,112514578,-13,-10.25768661499023,5.910348892211914,-2.733155250549316
52,4,29996,12.066,112514582,112514582,-11,-10.2616081237793,5.914994239807129,-2.302301406860352
26,6,29998,12.016,112514587,112514587,-9,-10.28011512756348,5.930443286895752,-1.879716515541077
45,8,30000,12.01,112514592,112514592,-7,-10.32343769073486,5.960239410400391,-1.463650822639465
51,10,30002,11.994,112514596,112514596,-5,-10.34549617767334,5.977791309356689,-1.045346021652222
25,12,30003,12.008,112514601,112514601,-3,-10.38184070587158,6.001208305358887,-0.6284501552581787
28,0,30014,12.248,112514628,112514628,-15,-10.23116683959961,5.940346717834473,-3.170015573501587
40,2,30015,12.166,112514633,112514633,-13,-10.25047397613525,5.953948974609375,-2.736754417419434
51,4,30017,12.086,112514638,112514638,-11,-10.25683307647705,5.962431907653809,-2.306117534637451
28,6,30019,12.042,112514642,112514642,-9,-10.2805061340332,5.980995655059814,-1.88378381729126
43,8,30020,12.044,112514647,112514647,-7,-10.33173656463623,6.013214111328125,-1.467794418334961
54,10,30022,12.02,112514651,112514651,-5,-10.34694862365723,6.026904106140137,-1.047612071037292
25,12,30024,12.024,112514656,112514656,-3,-10.37357902526855,6.047266483306885,-0.6292875409126282
36,2,30033,12.196,112514688,112514688,-13,-10.25694942474365,6.00088357925415,-2.743503093719482
52,4,30034,12.126,112514693,112514693,-11,-10.27298450469971,6.012672424316406,-2.31374979019165
26,6,30036,12.076,112514698,112514698,-9,-10.29169178009033,6.028445243835449,-1.889102578163147
42,8,30038,12.056,112514702,112514702,-7,-10.32306957244873,6.051665782928467,-1.46925675868988
47,10,30040,12.056,112514707,112514707,-5,-10.35889530181885,6.07752799987793,-1.050749659538269
27,12,30041,12.04,112514711,112514711,-3,-10.36937046051025,6.086106777191162,-0.6301249265670776
21,2,30053,12.23,112514744,112514744,-13,-10.26447486877441,6.053479671478271,-2.751151323318481
57,4,30055,12.148,112514748,112514748,-11,-10.26947593688965,6.061261177062988,-2.317947626113892
26,6,30057,12.116,112514753,112514753,-9,-10.30354309082031,6.08621883392334,-1.895359992980957
42,8,30058,12.08,112514757,112514757,-7,-10.32239055633545,6.09978199005127,-1.472181677818298
49,10,30060,12.088,112514762,112514762,-5,-10.36505699157715,6.12987756729126,-1.05353856086731
25,12,30062,12.084,112514767,112514767,-3,-10.38480758666992,6.146451950073242,-0.6324276924133301
2,2,30074,11.348,112514799,112514799,-13,-9.503573417663574,5.651786327362061,-2.552744626998901
57,4,30075,12.176,112514804,112514804,-11,-10.27187728881836,6.111124515533447,-2.323290348052979
26,6,30077,12.148,112514808,112514808,-9,-10.30939292907715,6.138317584991455,-1.900365829467773
40,8,30079,12.11,112514813,112514813,-7,-10.32554340362549,6.152816772460938,-1.475837707519531
47,10,30081,12.112,112514817,112514817,-5,-10.3630542755127,6.180071830749512,-1.055630326271057
3,11,30081,21.976,112514820,112514820,11,-18.52775955200195,11.04914474487305,4.19321870803833
27,12,30082,12.118,112514822,112514822,-3,-10.39244747161865,6.20005989074707,-0.6342071294784546
20,0,30093,12.36,112514850,112514850,-15,-10.24109077453613,6.136451721191406,-3.199003458023071
1,2,30094,11.264,112514854,112514854,-13,-9.413586616516113,5.642844676971436,-2.533848762512207
57,4,30096,12.208,112514859,112514859,-11,-10.27634620666504,6.164891242980957,-2.32939624786377
26,6,30098,12.164,112514863,112514863,-9,-10.30037403106689,6.184196472167969,-1.902868866920471
43,8,30099,12.156,112514868,112514868,-7,-10.34314346313477,6.21233081817627,-1.481443762779236
54,10,30101,12.138,112514873,112514873,-5,-10.36361789703369,6.229552268981934,-1.057896375656128
3,11,30102,21.906,112514875,112514875,11,-18.42825126647949,11.08156776428223,4.179862022399902
30,12,30103,12.148,112514877,112514877,-3,-10.39532470703125,6.253551959991455,-0.6357771754264832
2,0,30111,12.378,112514905,112514905,-15,-10.236647605896,6.177577972412109,-3.203662157058716
3,2,30113,11.208,112514910,112514910,-13,-9.348114967346191,5.645821571350098,-2.521251440048218
55,4,30114,12.238,112514914,112514914,-11,-10.28213310241699,6.212373733520508,-2.335120439529419
23,6,30116,12.196,112514919,112514919,-9,-10.30794048309326,6.232879161834717,-1.907874703407288
45,8,30118,12.194,112514923,112514923,-7,-10.3547534942627,6.266122817993164,-1.486074805259705
54,10,30120,12.174,112514928,112514928,-5,-10.37357902526855,6.282462596893311,-1.061033964157104
1,11,30120,21.99,112514930,112514930,11,-18.46387672424316,11.18212127685547,4.195889949798584
30,12,30121,12.164,112514933,112514933,-3,-10.3892936706543,6.294458389282227,-0.6366145610809326
18,0,30132,11.26,112514960,112514960,-15,-9.291399002075195,5.653702259063721,-2.914302349090576
51,4,30135,12.27,112514969,112514969,-11,-10.28612041473389,6.266360759735107,-2.34122633934021
28,6,30137,12.232,112514974,112514974,-9,-10.31538581848145,6.289127349853516,-1.913506388664246
45,8,30138,12.214,112514979,112514979,-7,-10.34976482391357,6.312565803527832,-1.48851215839386
54,10,30140,12.208,112514983,112514983,-5,-10.38049602508545,6.336282253265381,-1.063997268676758
32,12,30142,12.206,112514988,112514988,-3,-10.40194511413574,6.35435962677002,-0.6388126611709595
18,0,30152,11.222,112515016,112515016,-15,-9.240317344665527,5.666911602020264,-2.904467344284058
52,4,30155,12.29,112515025,112515025,-11,-10.28091526031494,6.312500476837158,-2.34504246711731
26,6,30157,12.272,112515029,112515029,-9,-10.32703113555908,6.345780372619629,-1.919763803482056
48,8,30159,12.24,112515034,112515034,-7,-10.34854125976563,6.363975524902344,-1.49168074131012
54,10,30161,12.246,112515039,112515039,-5,-10.38944149017334,6.394127368927002,-1.067309260368347
35,12,30162,12.24,112515043,112515043,-3,-10.40861415863037,6.408431529998779,-0.640592098236084
18,0,30173,11.236,112515071,112515071,-15,-9.230986595153809,5.707852840423584,-2.908090829849243
55,4,30176,12.322,112515080,112515080,-11,-10.2844181060791,6.366673469543457,-2.351148366928101
23,6,30178,12.304,112515085,112515085,-9,-10.33057022094727,6.400233745574951,-1.924769639968872
43,8,30179,12.268,112515089,112515089,-7,-10.34988594055176,6.414700508117676,-1.495093107223511
51,10,30181,12.262,112515094,112515094,-5,-10.3806037902832,6.438755512237549,-1.068703770637512
28,12,30183,12.266,112515098,112515098,-3,-10.4071159362793,6.460231781005859,-0.6419528126716614
6,0,30192,11.254,112515126,112515126,-15,-9.226765632629395,5.747625350952148,-2.912749528884888
11,2,30194,11.258,112515131,112515131,-13,-9.308710098266602,5.803182125091553,-2.532499074935913
57,4,30195,12.356,112515135,112515135,-11,-10.2915678024292,6.418404579162598,-2.357635974884033
23,6,30197,12.324,112515140,112515140,-9,-10.32604694366455,6.444915294647217,-1.927898287773132
42,8,30199,12.3,112515144,112515144,-7,-10.35436916351318,6.467615604400635,-1.498992919921875
49,10,30200,12.282,112515149,112515149,-5,-10.37609195709229,6.483701705932617,-1.070446848869324
28,12,30202,12.3,112515154,112515154,-3,-10.41442394256592,6.512710094451904,-0.6437322497367859
1,15,30204,14.08,112515161,112515161,15,-11.52861976623535,7.215076923370361,3.644172191619873
15,2,30214,11.238,112515186,112515186,-13,-9.271895408630371,5.825273513793945,-2.527999877929688
58,4,30215,12.398,112515191,112515191,-11,-10.3040075302124,6.476228713989258,-2.365649938583374
26,6,30217,12.344,112515195,112515195,-9,-10.32020854949951,6.491437911987305,-1.931027054786682
45,8,30219,12.346,112515200,112515200,-7,-10.37036895751953,6.528042793273926,-1.50459885597229
49,10,30220,12.326,112515204,112515204,-5,-10.39048671722412,6.543238639831543,-1.074281692504883
23,12,30222,12.324,112515209,112515209,-3,-10.41190242767334,6.561801910400391,-0.6449882984161377
16,2,30234,11.238,112515241,112515241,-13,-9.251504898071289,5.857602596282959,-2.527999877929688
55,4,30235,12.434,112515246,112515246,-11,-10.31119251251221,6.531066417694092,-2.372519016265869
1,5,30236,16.132,112515248,112515248,5,-13.574875831604,8.601590156555176,1.405996441841125
26,6,30237,12.384,112515250,112515250,-9,-10.33085441589355,6.548574447631836,-1.937284469604492
1,7,30238,13.732,112515253,112515253,7,-11.51043701171875,7.299110889434814,1.673509836196899
48,8,30239,12.364,112515255,112515255,-7,-10.36260509490967,6.573772430419922,-1.506792545318604
51,10,30240,12.364,112515260,112515260,-5,-10.39954566955566,6.599752426147461,-1.077593564987183
23,12,30242,12.358,112515264,112515264,-3,-10.41759586334229,6.616309642791748,-0.6467677354812622
13,2,30254,11.258,112515296,112515296,-13,-9.247429847717285,5.90034294128418,-2.532499074935913
58,4,30255,12.45,112515301,112515301,-11,-10.30157089233398,6.575469493865967,-2.375571966171265
26,6,30257,12.416,112515306,112515306,-9,-10.33456802368164,6.601610660552979,-1.942290306091309
45,8,30259,12.394,112515310,112515310,-7,-10.36468315124512,6.625943183898926,-1.510448694229126
51,10,30260,12.408,112515315,112515315,-5,-10.41337203979492,6.659629344940186,-1.081428408622742
21,12,30262,12.358,112515320,112515320,-3,-10.39443683624268,6.652633190155029,-0.6467677354812622
14,2,30273,11.31,112515352,112515352,-13,-9.27043628692627,5.958370685577393,-2.544196367263794
49,4,30274,12.47,112515356,112515356,-11,-10.29622268676758,6.620212554931641,-2.379388093948364
26,6,30276,12.452,112515361,112515361,-9,-10.34252071380615,6.655085563659668,-1.947921991348267
43,8,30278,12.432,112515366,112515366,-7,-10.37436485290527,6.680697441101074,-1.515079736709595
51,10,30279,12.424,112515370,112515370,-5,-10.40462970733643,6.702756404876709,-1.082822918891907
18,12,30281,12.382,112515375,112515375,-3,-10.39246273040771,6.700052738189697,-0.648023784160614
55,4,30294,12.51,112515412,112515412,-11,-10.30600357055664,6.677463531494141,-2.387020587921143
26,6,30296,12.476,112515416,112515416,-9,-10.3391170501709,6.704043388366699,-1.951676368713379
42,8,30298,12.464,112515421,112515421,-7,-10.37762451171875,6.734159469604492,-1.518979549407959
49,10,30299,12.454,112515426,112515426,-5,-10.40623664855957,6.755307197570801,-1.085437655448914
7,12,30301,12.432,112515430,112515430,-3,-10.4108829498291,6.763490200042725,-0.650640606880188
