"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,2,27622,3.968,208708055,208708055,-13,-3.843540191650391,0.4188996255397797,-0.8926057815551758
18,3,27622,32.464,208708057,208708057,3,-32.22866058349609,3.512536287307739,1.699034452438354
12,4,27623,5.112,208708060,208708060,-11,-4.988442897796631,0.5445612072944641,-0.9754155874252319
23,5,27624,26.946,208708062,208708062,5,-26.68442344665527,2.917706489562988,2.348498582839966
13,6,27625,4.972,208708064,208708064,-9,-4.881598472595215,0.5346219539642334,-0.7777921557426453
16,7,27626,53.016,208708066,208708066,7,-52.30706405639648,5.737794399261475,6.461025238037109
10,8,27627,5.3,208708069,208708069,-7,-5.22902774810791,0.5745189189910889,-0.6459075212478638
10,9,27627,25.746,208708071,208708071,9,-25.27691459655762,2.777201890945435,4.027561664581299
3,10,27628,5.322,208708073,208708073,-5,-5.269933223724365,0.5799441933631897,-0.4638428688049316
18,11,27629,26.098,208708076,208708076,11,-25.46428489685059,2.806784868240356,4.979732990264893
2,12,27630,5.942,208708078,208708078,-3,-5.898021697998047,0.6511476635932922,-0.3109802603721619
25,13,27631,22.4,208708080,208708080,13,-21.69366264343262,2.398835182189941,5.038903713226318
1,14,27632,8.708,208708083,208708083,-1,-8.653759956359863,0.9584416151046753,-0.1519755572080612
16,0,27640,4.24,208708106,208708106,-15,-4.07000207901001,0.4565238654613495,-1.097392797470093
45,1,27641,8.542,208708108,208708108,1,-8.487306594848633,0.9535039067268372,0.1490784585475922
4,2,27642,3.916,208708110,208708110,-13,-3.791705131530762,0.4266481399536133,-0.8809083104133606
13,3,27642,27.046,208708113,208708113,3,-26.83955955505371,3.020025968551636,1.415478229522705
13,4,27643,4.862,208708115,208708115,-11,-4.742648601531982,0.5344879031181335,-0.9277133345603943
21,5,27644,28.536,208708117,208708117,5,-28.24803161621094,3.188494920730591,2.487076282501221
13,6,27645,5.246,208708119,208708119,-9,-5.148615837097168,0.5820598006248474,-0.8206552267074585
10,8,27647,5.406,208708124,208708124,-7,-5.331530094146729,0.6046234965324402,-0.658825695514679
3,9,27647,25.746,208708126,208708126,9,-25.26706695556641,2.865417718887329,4.027561664581299
12,10,27648,5.002,208708129,208708129,-5,-4.951131343841553,0.5623595118522644,-0.4359530210494995
14,11,27649,26.266,208708131,208708131,11,-25.61818885803223,2.914294719696045,5.011788845062256
10,12,27650,8.632,208708133,208708133,-3,-8.56475830078125,0.9758309721946716,-0.4517639875411987
20,13,27651,23.204,208708136,208708136,13,-22.4635009765625,2.563364267349243,5.219764232635498
6,14,27652,8.806000000000001,208708138,208708138,-1,-8.747713088989258,0.9997692704200745,-0.1536858975887299
12,0,27659,4.092000000000001,208708161,208708161,-15,-3.926453113555908,0.4536116719245911,-1.059087514877319
37,1,27660,8.566000000000001,208708163,208708163,1,-8.507935523986816,0.9844017028808594,0.14949731528759
38,2,27661,4.886,208708166,208708166,-13,-4.7291259765625,0.5480149984359741,-1.099110841751099
4,3,27662,26.224,208708168,208708168,3,-26.01345443725586,3.019061803817749,1.372458100318909
20,4,27662,4.904,208708170,208708170,-11,-4.781803607940674,0.5549651384353638,-0.9357272982597351
28,5,27663,28.496,208708172,208708172,5,-28.19772148132324,3.277550458908081,2.483590126037598
16,6,27664,5.284,208708175,208708175,-9,-5.183938026428223,0.6034699082374573,-0.8265997171401978
16,7,27665,52.516,208708177,208708177,7,-51.77386474609375,6.03623104095459,6.400090217590332
2,8,27666,3.946,208708179,208708179,-7,-3.890157461166382,0.4542353749275208,-0.4808964431285858
4,9,27666,29.33,208708182,208708182,9,-28.77341270446777,3.35973596572876,4.588222980499268
13,10,27667,5.358000000000001,208708184,208708184,-5,-5.301484107971191,0.6199672818183899,-0.4669804573059082
16,11,27668,26.308,208708186,208708186,11,-25.64933204650879,3.004027605056763,5.019803047180176
3,12,27669,9.026,208708189,208708189,-3,-8.952256202697754,1.050064444541931,-0.4723843336105347
20,13,27670,23.256,208708191,208708191,13,-22.50519752502441,2.643753051757813,5.231461524963379
1,14,27671,3.208,208708193,208708193,-1,-3.185540914535522,0.3747787177562714,-0.05598732084035873
21,0,27679,4.176,208708216,208708216,-15,-4.005414485931396,0.4769077599048615,-1.080828309059143
32,1,27680,8.534000000000001,208708219,208708219,1,-8.472677230834961,1.010305523872375,0.1489388346672058
22,2,27681,4.748,208708221,208708221,-13,-4.593669891357422,0.5485751032829285,-1.06806755065918
27,3,27682,27.708,208708223,208708223,3,-27.4742374420166,3.285831451416016,1.450124621391296
13,4,27682,4.866,208708225,208708225,-11,-4.742799282073975,0.5672237277030945,-0.9284765720367432
9,5,27683,28.246,208708228,208708228,5,-27.93882751464844,3.346341133117676,2.461801052093506
14,6,27684,5.296,208708230,208708230,-9,-5.193567752838135,0.6229731440544128,-0.8284769058227539
28,7,27685,26.678,208708232,208708232,7,-26.29013252258301,3.158179759979248,3.251230239868164
1,8,27686,4.01,208708235,208708235,-7,-3.951616287231445,0.4753991961479187,-0.4886960685253143
15,10,27687,5.122,208708239,208708239,-5,-5.065873622894287,0.6103469133377075,-0.4464117288589478
1,11,27688,22.98,208708242,208708242,11,-22.39535903930664,2.702204704284668,4.384790897369385
3,12,27689,2.786,208708244,208708244,-3,-2.762089729309082,0.3337604701519012,-0.1458079814910889
15,13,27690,23.254,208708246,208708246,13,-22.493896484375,2.722060680389404,5.231011867523193
4,14,27691,2.77,208708249,208708249,-1,-2.749460935592651,0.3332082331180573,-0.04834316670894623
15,0,27699,3.908,208708272,208708272,-15,-3.746781349182129,0.459383100271225,-1.011464834213257
40,1,27700,8.486000000000001,208708274,208708274,1,-8.421463966369629,1.03402578830719,0.1481011211872101
21,2,27701,4.708,208708276,208708276,-13,-4.553043365478516,0.5598500967025757,-1.059069514274597
27,3,27702,27.962,208708278,208708278,3,-27.7143497467041,3.412714719772339,1.463418006896973
15,4,27702,5.006,208708281,208708281,-11,-4.877187728881836,0.6005715727806091,-0.9551898241043091
10,5,27703,50.638,208708283,208708283,5,-50.06607055664063,6.173951625823975,4.413392543792725
14,6,27704,5.448,208708285,208708285,-9,-5.340358257293701,0.6594983339309692,-0.8522549867630005
31,7,27705,28.47,208708288,208708288,7,-28.04414367675781,3.46823263168335,3.469620227813721
9,8,27706,3.294,208708290,208708290,-7,-3.24465799331665,0.4018433690071106,-0.4014376103878021
13,10,27707,5.146,208708295,208708295,-5,-5.087439060211182,0.6309691071510315,-0.4485034644603729
14,11,27708,24.22,208708297,208708297,11,-23.59372711181641,2.93039083480835,4.62139368057251
10,12,27709,2.82,208708299,208708299,-3,-2.794601678848267,0.3475907444953918,-0.1475874036550522
27,13,27710,23.272,208708302,208708302,13,-22.50166320800781,2.802730321884155,5.235061168670654
16,14,27711,2.786,208708304,208708304,-1,-2.764155626296997,0.3447837233543396,-0.04862240329384804
40,15,27711,70.55800000000001,208708306,208708306,15,-67.62971496582031,8.435713768005371,18.26175498962402
12,0,27719,3.818,208708327,208708327,-15,-3.658905267715454,0.4615784287452698,-0.9881711006164551
30,1,27720,8.492000000000001,208708329,208708329,1,-8.423754692077637,1.064167737960815,0.1482058316469193
15,2,27721,4.564,208708331,208708331,-13,-4.411861419677734,0.5581300258636475,-1.026676654815674
32,3,27722,27.914,208708334,208708334,3,-27.65471458435059,3.503410816192627,1.460905909538269
9,4,27722,4.822,208708336,208708336,-11,-4.695874691009521,0.5948923230171204,-0.9200809597969055
10,5,27723,52.302,208708338,208708338,5,-51.68870162963867,6.557299613952637,4.558419704437256
16,6,27724,5.192,208708341,208708341,-9,-5.087191581726074,0.6462702751159668,-0.8122077584266663
7,7,27725,26.448,208708343,208708343,7,-26.04098320007324,3.31283164024353,3.22320032119751
11,8,27726,5.228,208708345,208708345,-7,-5.147430419921875,0.6557487845420837,-0.6371329426765442
32,9,27727,28.484,208708348,208708348,9,-27.90714645385742,3.560137033462524,4.455879211425781
10,10,27727,5.978,208708350,208708350,-5,-5.907376766204834,0.753608763217926,-0.5210170149803162
3,11,27728,22.576,208708352,208708352,11,-21.98256874084473,2.808233022689819,4.307703971862793
16,12,27729,2.846,208708354,208708354,-3,-2.819125890731812,0.3606382608413696,-0.1489481329917908
29,13,27730,23.3,208708357,208708357,13,-22.51880264282227,2.884725332260132,5.241359710693359
9,14,27731,8.668000000000001,208708359,208708359,-1,-8.59623908996582,1.102728605270386,-0.1512774527072906
14,0,27739,4.29,208708382,208708382,-15,-4.109401702880859,0.5329887866973877,-1.110333681106567
9,1,27740,8.654,208708384,208708384,1,-8.580615043640137,1.114427328109741,0.1510331183671951
14,2,27741,4.634,208708387,208708387,-13,-4.477522850036621,0.5823233127593994,-1.042423129081726
4,3,27742,28.092,208708389,208708389,3,-27.81858444213867,3.622878074645996,1.470221638679504
11,4,27742,4.904,208708391,208708391,-11,-4.77358865737915,0.621675431728363,-0.9357272982597351
10,5,27743,51.906,208708394,208708394,5,-51.27431488037109,6.686672687530518,4.523905754089355
1,6,27744,3.972,208708396,208708396,-9,-3.890069484710693,0.5079936385154724,-0.6213576793670654
25,7,27745,24.146,208708398,208708398,7,-23.76370811462402,3.107456684112549,2.942657232284546
11,8,27746,5.196,208708401,208708401,-7,-5.113617420196533,0.6695889830589294,-0.6332331299781799
4,9,27746,28.462,208708403,208708403,9,-27.87364196777344,3.649839639663696,4.452437877655029
18,10,27747,6.174,208708405,208708405,-5,-6.098307132720947,0.7996091842651367,-0.5380995273590088
15,11,27748,22.538,208708407,208708407,11,-21.93564605712891,2.880093336105347,4.300453186035156
7,12,27749,2.814,208708410,208708410,-3,-2.786166429519653,0.3663110733032227,-0.147273376584053
24,13,27750,25.172,208708412,208708412,13,-24.31701278686523,3.201395511627197,5.662467956542969
7,14,27751,7.22,208708414,208708414,-1,-7.15697717666626,0.9435046911239624,-0.1260063797235489
11,0,27759,3.78,208708437,208708437,-15,-3.619210004806519,0.4822628200054169,-0.978335976600647
14,1,27760,8.678000000000001,208708440,208708440,1,-8.600458145141602,1.147546172142029,0.1514519900083542
21,2,27761,4.806,208708442,208708442,-13,-4.641578197479248,0.6201432943344116,-1.081114768981934
8,3,27762,36.956,208708444,208708444,3,-36.57945251464844,4.89373779296875,1.934127569198608
13,4,27762,4.94,208708447,208708447,-11,-4.806416034698486,0.6430205702781677,-0.942596435546875
18,5,27763,28.816,208708449,208708449,5,-28.45218467712402,3.811495780944824,2.51147985458374
12,6,27764,5.662,208708451,208708451,-9,-5.542648315429688,0.7434859275817871,-0.8857319355010986
12,7,27765,28.578,208708454,208708454,7,-28.11252784729004,3.775984525680542,3.482782125473022
8,8,27766,5.262,208708456,208708456,-7,-5.176172256469727,0.6961665749549866,-0.641276478767395
24,9,27767,29.468,208708458,208708458,9,-28.84480285644531,3.884592056274414,4.609810829162598
13,10,27767,6.94,208708460,208708460,-5,-6.851737022399902,0.922738254070282,-0.6048608422279358
14,11,27768,23.302,208708463,208708463,11,-22.6686954498291,3.056870698928833,4.446231365203857
9,12,27769,2.806,208708465,208708465,-3,-2.776953458786011,0.3749653100967407,-0.1468546986579895
9,13,27770,23.238,208708467,208708467,13,-22.4382495880127,3.033770322799683,5.227412700653076
7,14,27771,7.3,208708470,208708470,-1,-7.23290491104126,0.9792125821113586,-0.1274025738239288
26,0,27777,4.302,208708493,208708493,-15,-4.117260932922363,0.5617985129356384,-1.113439559936523
13,1,27778,8.682,208708495,208708495,1,-8.600773811340332,1.175100922584534,0.1515217870473862
12,2,27779,3.974,208708497,208708497,-13,-3.836412668228149,0.5248410105705261,-0.8939554691314697
13,3,27780,50.132,208708500,208708500,3,-49.60010147094727,6.794368743896484,2.623706102371216
10,4,27780,4.32,208708502,208708502,-11,-4.201394557952881,0.5755194425582886,-0.8242948651313782
33,5,27781,26.712,208708504,208708504,5,-26.3635196685791,3.616040706634521,2.328104257583618
9,6,27782,3.292,208708507,208708507,-9,-3.221232652664185,0.4423995614051819,-0.514982283115387
24,7,27783,26.424,208708509,208708509,7,-25.98251533508301,3.573022603988647,3.220275640487671
1,8,27784,5.106,208708511,208708511,-7,-5.020569801330566,0.6913036704063416,-0.6222648620605469
16,9,27784,28.456,208708513,208708513,9,-27.84295082092285,3.83381462097168,4.451498985290527
7,10,27785,2.858,208708516,208708516,-5,-2.820444107055664,0.3888605833053589,-0.2490911185741425
16,11,27786,22.9,208708518,208708518,11,-22.26807403564453,3.074106693267822,4.369525909423828
11,12,27787,5.924,208708520,208708520,-3,-5.860161304473877,0.81003737449646,-0.3100382089614868
18,13,27788,23.228,208708523,208708523,13,-22.4189567565918,3.102911233901978,5.225162982940674
6,14,27789,7.276,208708525,208708525,-1,-7.206023693084717,0.9986365437507629,-0.1269837021827698
18,0,27797,4.186,208708548,208708548,-15,-4.00430965423584,0.5606311559677124,-1.08341658115387
7,1,27798,38.29,208708550,208708550,1,-37.91344833374023,5.314892292022705,0.6682526469230652
1,2,27799,3.188,208708553,208708553,-13,-3.076137065887451,0.4317753911018372,-0.7171439528465271
13,3,27800,50.104,208708555,208708555,3,-49.54839324951172,6.96357250213623,2.622240781784058
22,4,27800,4.7,208708557,208708557,-11,-4.568747997283936,0.642095685005188,-0.8968023061752319
19,5,27801,26.66,208708560,208708560,5,-26.2994384765625,3.700825929641724,2.323572158813477
3,6,27802,5.482,208708562,208708562,-9,-5.361550331115723,0.7554253935813904,-0.8575737476348877
21,7,27803,26.858,208708564,208708564,7,-26.39642715454102,3.723870992660522,3.27316689491272
3,8,27804,4.67,208708566,208708566,-7,-4.589629650115967,0.6482981443405151,-0.5691298246383667
4,9,27805,28.458,208708569,208708569,9,-27.83066940307617,3.936115026473999,4.451811790466309
11,10,27805,2.866,208708571,208708571,-5,-2.826960563659668,0.3998194336891174,-0.2497883588075638
17,11,27806,22.94,208708573,208708573,11,-22.29608535766602,3.157323360443115,4.377158164978027
2,12,27807,5.51,208708576,208708576,-3,-5.447959423065186,0.7724493741989136,-0.2883711159229279
11,13,27808,23.896,208708578,208708578,13,-23.05240631103516,3.272633790969849,5.375430583953857
4,14,27809,6.5,208708580,208708580,-1,-6.434333324432373,0.9145955443382263,-0.11344064027071
40,15,27810,70.358,208708583,208708583,15,-67.28260803222656,9.575733184814453,18.20998954772949
15,0,27819,3.988,208708603,208708603,-15,-3.812824964523315,0.5487571954727173,-1.032170295715332
14,1,27820,36.768,208708606,208708606,1,-36.38655090332031,5.243381977081299,0.6416900753974915
4,2,27821,4.276,208708608,208708608,-13,-4.123706340789795,0.5949698090553284,-0.961890697479248
13,3,27822,50.132,208708610,208708610,3,-49.54896545410156,7.15777063369751,2.623706102371216
11,4,27822,4.212,208708613,208708613,-11,-4.092136383056641,0.5911440253257751,-0.8036875128746033
6,5,27823,28.648,208708615,208708615,5,-28.24507522583008,4.085274696350098,2.496837615966797
8,6,27824,3.268,208708617,208708617,-9,-3.194443464279175,0.4626030027866364,-0.5112278461456299
10,7,27825,26.124,208708619,208708619,7,-25.66094398498535,3.720659732818604,3.183714628219604
3,8,27826,5.486,208708622,208708622,-7,-5.388622283935547,0.7822733521461487,-0.6685752272605896
2,9,27826,23.738,208708624,208708624,9,-23.20252799987793,3.368341207504272,3.713441371917725
3,10,27827,4.918,208708626,208708626,-5,-4.848339080810547,0.7047037482261658,-0.4286319315433502
16,11,27828,22.778,208708629,208708629,11,-22.12643051147461,3.220009565353394,4.34624719619751
6,12,27829,3.502,208708631,208708631,-3,-3.460658311843872,0.5042386054992676,-0.1832805126905441
21,13,27830,23.792,208708633,208708633,13,-22.93939781188965,3.346496105194092,5.352035522460938
4,14,27831,6.99,208708636,208708636,-1,-6.915555477142334,1.010103225708008,-0.1219923198223114
7,0,27839,3.328,208708659,208708659,-15,-3.180197954177856,0.469043642282486,-0.8613497614860535
14,1,27840,36.922,208708661,208708661,1,-36.52035140991211,5.392856121063232,0.6443777680397034
3,2,27841,3.304,208708663,208708663,-13,-3.184700727462769,0.4708436727523804,-0.7432382702827454
13,3,27842,50.248,208708666,208708666,3,-49.63827133178711,7.347647666931152,2.629777193069458
8,4,27842,5.042,208708668,208708668,-11,-4.896016597747803,0.7247272133827209,-0.962058961391449
5,5,27843,38.882,208708670,208708670,5,-38.31554794311523,5.678449153900146,3.388789653778076
11,6,27844,2.972,208708672,208708672,-9,-2.903619527816772,0.4308407604694366,-0.464923232793808
13,7,27845,26.24,208708675,208708675,7,-25.76168441772461,3.827129125595093,3.197851657867432
5,8,27846,4.43,208708677,208708677,-7,-4.349134922027588,0.6468788385391235,-0.53988116979599
21,9,27846,24.646,208708679,208708679,9,-24.07769012451172,3.581251859664917,3.855483770370483
2,10,27847,5.586,208708682,208708682,-5,-5.504049777984619,0.8196396827697754,-0.4868519902229309
17,11,27848,22.984,208708684,208708684,11,-22.31506156921387,3.327045202255249,4.38555383682251
5,12,27849,6.318000000000001,208708686,208708686,-3,-6.240201473236084,0.931490957736969,-0.3306585848331451
7,13,27850,23.654,208708689,208708689,13,-22.79458999633789,3.406674385070801,5.320992469787598
1,14,27851,7.06,208708691,208708691,-1,-6.98120641708374,1.044593930244446,-0.123213991522789
10,0,27858,3.344,208708714,208708714,-15,-3.193906784057617,0.4818926751613617,-0.8654909133911133
14,1,27859,36.996,208708716,208708716,1,-36.57542419433594,5.524983406066895,0.6456692218780518
1,2,27860,3.088,208708719,208708719,-13,-2.975024461746216,0.4499301314353943,-0.6946488618850708
13,3,27861,50.32,208708721,208708721,3,-49.68472290039063,7.522977828979492,2.633545398712158
12,4,27861,3.014,208708723,208708723,-11,-2.925281524658203,0.4429294764995575,-0.5750983357429504
22,5,27862,29.416,208708725,208708725,5,-28.97304725646973,4.392107009887695,2.563773393630981
10,6,27863,4.944,208708728,208708728,-9,-4.827844142913818,0.7327286601066589,-0.7734119892120361
12,7,27864,29.074,208708730,208708730,7,-28.52980613708496,4.335103034973145,3.543229341506958
6,8,27865,2.9,208708732,208708732,-7,-2.845643758773804,0.4329035878181458,-0.3534210920333862
18,9,27866,24.52,208708735,208708735,9,-23.94201278686523,3.646538734436035,3.83577299118042
10,10,27866,2.932,208708737,208708737,-5,-2.887542963027954,0.4397933185100555,-0.2555406391620636
3,11,27867,23.008,208708739,208708739,11,-22.32719421386719,3.404577732086182,4.390133380889893
3,12,27868,7.166,208708742,208708742,-3,-7.074216842651367,1.079980254173279,-0.3750394582748413
2,13,27869,23.492,208708744,208708744,13,-22.62713241577148,3.458396196365356,5.284550189971924
1,14,27870,3.848,208708746,208708746,-1,-3.803145170211792,0.5819630026817322,-0.06715685874223709
33,0,27878,3.13,208708769,208708769,-15,-2.987919330596924,0.4614864587783813,-0.8101035952568054
6,1,27879,34.354,208708772,208708772,1,-33.94534301757813,5.248950481414795,0.5995599627494812
6,2,27880,3.054,208708774,208708774,-13,-2.940696954727173,0.4552439451217651,-0.6870005130767822
24,3,27881,36.656,208708776,208708776,3,-36.17387771606445,5.6064772605896,1.918426871299744
13,4,27881,4.814,208708778,208708778,-11,-4.6697998046875,0.7237577438354492,-0.9185544848442078
12,5,27882,27.866,208708781,208708781,5,-27.43169784545898,4.256456851959229,2.42868185043335
3,6,27883,3.27,208708783,208708783,-9,-3.191462516784668,0.4957757294178009,-0.5115407109260559
7,7,27884,26.448,208708785,208708785,7,-25.93903541564941,4.034119606018066,3.22320032119751
7,8,27885,5.144,208708788,208708788,-7,-5.044871807098389,0.7854960560798645,-0.6268959045410156
12,9,27886,28.57,208708790,208708790,9,-27.88154602050781,4.346193313598633,4.469332695007324
7,10,27886,2.938,208708792,208708792,-5,-2.89189624786377,0.4507906436920166,-0.2560635805130005
8,11,27887,37.708,208708795,208708795,11,-36.57252502441406,5.707487106323242,7.195025444030762
1,12,27888,2.874,208708797,208708797,-3,-2.835660219192505,0.4430384933948517,-0.1504135429859161
3,14,27890,3.838,208708801,208708801,-1,-3.791212558746338,0.5936880111694336,-0.06698233634233475
7,0,27896,3.114,208708825,208708825,-15,-2.971188545227051,0.4684639573097229,-0.8059625029563904
43,1,27897,34.382,208708827,208708827,1,-33.95634078979492,5.359931945800781,0.6000486612319946
17,2,27898,3.314,208708829,208708829,-13,-3.189483404159546,0.5040233135223389,-0.7454878091812134
13,3,27899,50.348,208708831,208708831,3,-49.66135406494141,7.856700897216797,2.635010719299316
8,4,27899,4.814,208708834,208708834,-11,-4.667502880096436,0.7384247779846191,-0.9185544848442078
21,5,27900,29.154,208708836,208708836,5,-28.68549156188965,4.543335437774658,2.54093861579895
4,6,27901,5.350000000000001,208708838,208708838,-9,-5.218931674957275,0.8275313377380371,-0.8369243741035461
31,7,27902,26.582,208708841,208708841,7,-26.05759048461914,4.136441230773926,3.239530801773071
1,8,27903,4.21,208708843,208708843,-7,-4.126830577850342,0.6558409929275513,-0.5130699276924133
2,9,27904,23.206,208708845,208708845,9,-22.63559913635254,3.601327657699585,3.630218267440796
5,10,27904,5.302,208708848,208708848,-5,-5.216217994689941,0.8299011588096619,-0.4620997607707977
19,11,27905,28.628,208708850,208708850,11,-27.75219345092773,4.420344829559326,5.462480068206787
11,12,27906,2.878,208708852,208708852,-3,-2.838199138641357,0.4525737762451172,-0.1506228893995285
4,14,27908,7.474,208708857,208708857,-1,-7.379219055175781,1.179317593574524,-0.130439281463623
19,0,27916,3.96,208708880,208708880,-15,-3.77628755569458,0.6089199185371399,-1.02492344379425
37,1,27917,34.376,208708882,208708882,1,-33.93149948120117,5.47747278213501,0.5999439358711243
2,2,27918,3.348,208708884,208708884,-13,-3.220408916473389,0.5204388499259949,-0.753136157989502
13,3,27919,50.412,208708887,208708887,3,-49.69672012329102,8.040210723876953,2.638360261917114
14,4,27919,2.97,208708889,208708889,-11,-2.878010749816895,0.4656205475330353,-0.5667027235031128
19,5,27920,29.404,208708891,208708891,5,-28.91530227661133,4.683257102966309,2.562727451324463
6,6,27921,3.29,208708894,208708894,-9,-3.207603216171265,0.5200929045677185,-0.5146694183349609
7,7,27922,26.596,208708896,208708896,7,-26.05670928955078,4.229600429534912,3.241237163543701
7,8,27923,3.482,208708898,208708898,-7,-3.411298274993896,0.5543429255485535,-0.4243490397930145
5,9,27924,23.712,208708901,208708901,9,-23.11617660522461,3.76056694984436,3.709373950958252
3,10,27924,3.122,208708903,208708903,-5,-3.069764137268066,0.4993928670883179,-0.2721002399921417
7,11,27925,28.586,208708905,208708905,11,-27.69590187072754,4.51056432723999,5.454465866088867
36,12,27926,2.904,208708907,208708907,-3,-2.862227916717529,0.4666562378406525,-0.1519836187362671
1,14,27928,6.192,208708912,208708912,-1,-6.110028743743896,0.9983657002449036,-0.1080652996897697
2,0,27937,3.108,208708935,208708935,-15,-2.962042093276978,0.4887695908546448,-0.8044095635414124
38,1,27938,34.58,208708937,208708937,1,-34.1124382019043,5.635044574737549,0.6035042405128479
16,2,27939,3.018,208708940,208708940,-13,-2.901246070861816,0.4797779619693756,-0.678902268409729
13,3,27939,50.464,208708942,208708942,3,-49.71958160400391,8.222107887268066,2.641081809997559
18,4,27940,3.3,208708944,208708944,-11,-3.195872068405151,0.529073178768158,-0.6296696662902832
22,5,27941,29.436,208708947,208708947,5,-28.92939376831055,4.794417858123779,2.565516471862793
31,6,27942,3.31,208708949,208708949,-9,-3.225162982940674,0.5350789427757263,-0.5177980661392212
4,7,27943,28.756,208708951,208708951,7,-28.15596008300781,4.676336765289307,3.504474878311157
6,8,27944,5.378,208708953,208708953,-7,-5.265626430511475,0.8754961490631104,-0.6554133296012878
15,9,27944,28.364,208708956,208708956,9,-27.63541221618652,4.594837188720703,4.437107086181641
3,10,27945,5.034,208708958,208708958,-5,-4.946788787841797,0.8233714699745178,-0.4387420117855072
14,11,27946,28.432,208708960,208708960,11,-27.53006935119629,4.587198257446289,5.425081253051758
1,14,27949,6.224,208708967,208708967,-1,-6.137885570526123,1.026028633117676,-0.108623780310154
33,15,27949,67.762,208708970,208708970,15,-64.55730438232422,10.79160499572754,17.53809547424316
50,0,27957,3.304,208708990,208708990,-15,-3.1470046043396,0.5305812358856201,-0.8551381230354309
6,1,27958,34.574,208708993,208708993,1,-34.08664703369141,5.753086566925049,0.6033995151519775
12,2,27959,3.906,208708995,208708995,-13,-3.752702713012695,0.6340484619140625,-0.8786588311195374
13,3,27960,50.432,208708997,208708997,3,-49.6576042175293,8.398955345153809,2.63940691947937
5,4,27960,3.448,208709000,208709000,-11,-3.337251901626587,0.5644538998603821,-0.6579093933105469
29,7,27963,25.71,208709006,208709006,7,-25.15877151489258,4.268838882446289,3.133260726928711
10,8,27964,3.156,208709009,208709009,-7,-3.088243007659912,0.5245551466941833,-0.3846196532249451
12,9,27965,28.448,208709011,208709011,9,-27.7001781463623,4.710002422332764,4.450247764587402
13,10,27965,7.140000000000001,208709013,208709013,-5,-7.012184619903564,1.192317485809326,-0.6222919821739197
9,11,27966,28.45,208709016,208709016,11,-27.53130912780762,4.686233043670654,5.428515911102295
2,12,27967,5.59,208709018,208709018,-3,-5.50302267074585,0.9376835823059082,-0.2925579845905304
7,13,27968,38.296,208709020,208709020,13,-36.78319931030273,6.274253368377686,8.614725112915039
4,14,27969,7.058,208709023,208709023,-1,-6.95624303817749,1.187802791595459,-0.1231790855526924
33,15,27970,67.63800000000001,208709025,208709025,15,-64.39925384521484,11.00796604156494,17.50600242614746
41,0,27976,3.358,208709046,208709046,-15,-3.196632862091064,0.549856424331665,-0.8691143393516541
22,1,27977,37.654,208709048,208709048,1,-37.10224914550781,6.38866662979126,0.6571528911590576
27,2,27978,3.45,208709050,208709050,-13,-3.312723875045776,0.5710159540176392,-0.7760811448097229
61,3,27978,38.266,208709053,208709053,3,-37.65821075439453,6.491165637969971,2.002687692642212
36,4,27979,3.312,208709055,208709055,-11,-3.203804731369019,0.5528173446655273,-0.6319593787193298
2,5,27980,27.446,208709057,208709057,5,-26.94258880615234,4.653793334960938,2.39207649230957
10,6,27981,4.306,208709059,208709059,-9,-4.190799713134766,0.7246300578117371,-0.673606812953949
13,7,27982,25.712,208709062,208709062,7,-25.14643287658691,4.352583408355713,3.133504629135132
11,8,27983,5.764,208709064,208709064,-7,-5.637043476104736,0.9767263531684875,-0.7024549245834351
2,9,27984,23.582,208709066,208709066,9,-22.94901847839355,3.980485200881958,3.689037561416626
1,10,27984,3.71,208709069,208709069,-5,-3.641511678695679,0.6316167116165161,-0.323347806930542
8,11,27985,37.81,208709071,208709071,11,-36.56820678710938,6.349294662475586,7.21448802947998
3,12,27986,7.214,208709073,208709073,-3,-7.097702503204346,1.233641862869263,-0.3775515854358673
6,13,27987,37.632,208709076,208709076,13,-36.12478637695313,6.285295486450195,8.465357780456543
1,14,27988,10.096,208709078,208709078,-1,-9.944754600524902,1.732060551643372,-0.1761994957923889
33,15,27988,67.562,208709080,208709080,15,-64.29203033447266,11.19763088226318,17.48633193969727
23,0,27996,3.352,208709101,208709101,-15,-3.188985824584961,0.5600090026855469,-0.8675614595413208
7,1,27997,38.05,208709103,208709103,1,-37.46968078613281,6.58668851852417,0.6640640497207642
28,2,27998,3.384,208709105,208709105,-13,-3.247375011444092,0.5714311003684998,-0.7612343430519104
18,6,28001,3.196,208709115,208709115,-9,-3.108599662780762,0.5486894249916077,-0.499964565038681
2,7,28002,24.116,208709117,208709117,7,-23.57114601135254,4.164712905883789,2.939001083374023
10,8,28003,4.132,208709119,208709119,-7,-4.038520812988281,0.7142806649208069,-0.5035641193389893
7,9,28004,37.006,208709122,208709122,9,-35.99067306518555,6.372037410736084,5.789013862609863
2,10,28004,5.458,208709124,208709124,-5,-5.353966236114502,0.9479032158851624,-0.4756960570812225
12,11,28005,37,208709126,208709126,11,-35.76290130615234,6.338149070739746,7.059932708740234
10,12,28006,3.758,208709129,208709129,-3,-3.695151090621948,0.6555454134941101,-0.1966785192489624
