"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,8,1086,12.724,296833808,296833808,-7,2.379457712173462,12.40297508239746,-1.550665497779846
3,0,1099,17.634,296833845,296833845,-15,3.247157335281372,16.72075653076172,-4.564014911651611
10,1,1100,42.628,296833847,296833847,1,8.132567405700684,41.83843231201172,0.7439611554145813
25,2,1101,17.562,296833849,296833849,-13,3.268033742904663,16.79692268371582,-3.950590372085571
30,3,1102,41.3,296833851,296833851,3,7.883743286132813,40.48289108276367,2.161474943161011
1,4,1102,12.932,296833854,296833854,-11,2.426555871963501,12.46032428741455,-2.467541933059692
5,8,1106,17.988,296833863,296833863,-7,3.425039768218994,17.52231597900391,-2.192185640335083
46,0,1119,17.592,296833900,296833900,-15,3.297631025314331,16.66952133178711,-4.553144454956055
16,1,1120,39.454,296833902,296833902,1,7.662155151367188,38.69670867919922,0.6885672211647034
39,3,1122,40.916,296833907,296833907,3,7.95039176940918,40.07898330688477,2.141377925872803
18,4,1122,12.752,296833909,296833909,-11,2.435655355453491,12.27846240997314,-2.433196306228638
1,8,1126,18.118,296833918,296833918,-7,3.511378049850464,17.63680076599121,-2.208028793334961
16,1,1140,39.986,296833957,296833957,1,7.902322769165039,39.19115447998047,0.6978518962860107
2,2,1141,12.84,296833960,296833960,-13,2.475013971328735,12.2636547088623,-2.888371467590332
40,3,1141,41.066,296833962,296833962,3,8.112888336181641,40.1992301940918,2.14922833442688
13,4,1142,12.61,296833964,296833964,-11,2.450901031494141,12.1332540512085,-2.40610146522522
2,6,1144,12.448,296833969,296833969,-9,2.438560009002686,12.05048370361328,-1.947296261787415
3,8,1146,18.01,296833973,296833973,-7,3.551622629165649,17.51937866210938,-2.194866895675659
2,11,1148,6.432,296833980,296833980,11,1.256614685058594,6.18751335144043,1.227283477783203
16,1,1160,39.9,296834013,296834013,1,8.021786689758301,39.07909774780273,0.6963509917259216
2,2,1161,12.788,296834015,296834015,-13,2.507610321044922,12.20530986785889,-2.876674175262451
10,3,1162,41.152,296834017,296834017,3,8.277469635009766,40.25334930419922,2.153729200363159
3,6,1164,17.976,296834024,296834024,-9,3.582216262817383,17.38955307006836,-2.812065839767456
1,8,1166,18.118,296834029,296834029,-7,3.634419441223145,17.61185836791992,-2.208028793334961
1,11,1168,6.4,296834036,296834036,11,1.271846294403076,6.152327537536621,1.221177577972412
25,1,1180,40.02,296834068,296834068,1,8.182685852050781,39.16830825805664,0.6984453201293945
10,3,1181,41.204,296834073,296834073,3,8.421537399291992,40.27650833129883,2.156450748443604
1,4,1182,12.46,296834075,296834075,-11,2.505385637283325,11.9717264175415,-2.377480030059814
18,6,1184,18.028,296834079,296834079,-9,3.653433322906494,17.42721176147461,-2.820200443267822
1,8,1186,18.118,296834084,296834084,-7,3.695874214172363,17.59906387329102,-2.208028793334961
1,11,1188,6.524,296834091,296834091,11,1.318372130393982,6.266964912414551,1.244837880134583
25,1,1200,40.306,296834123,296834123,1,8.378811836242676,39.41921234130859,0.7034366726875305
12,4,1202,12.306,296834130,296834130,-11,2.515677690505981,11.8150520324707,-2.348095417022705
4,6,1204,12.19,296834135,296834135,-9,2.511461496353149,11.77506923675537,-1.906936168670654
1,8,1206,18.166,296834139,296834139,-7,3.767238140106201,17.63264656066895,-2.213878393173218
1,11,1208,6.456,296834146,296834146,11,1.326270461082458,6.197052478790283,1.231862902641296
1,15,1211,6.196,296834155,296834155,15,1.255562543869019,5.851692676544189,1.603642821311951
17,1,1220,40.358,296834178,296834178,1,8.527347564697266,39.44054412841797,0.7043442130088806
2,6,1224,12.04,296834190,296834190,-9,2.52113938331604,11.62144565582275,-1.883471012115479
1,8,1226,18.218,296834195,296834195,-7,3.83972430229187,17.66982460021973,-2.220215797424316
25,1,1240,40.314,296834234,296834234,1,8.655521392822266,39.36756896972656,0.7035763263702393
2,2,1241,12.44,296834236,296834236,-13,2.604908227920532,11.83794975280762,-2.798391103744507
1,4,1242,12.204,296834241,296834241,-11,2.576565504074097,11.69941806793213,-2.328633069992065
1,8,1246,18.238,296834250,296834250,-7,3.905663251876831,17.67569732666016,-2.222653150558472
17,1,1259,40.306,296834289,296834289,1,8.78427791595459,39.33084487915039,0.7034366726875305
3,4,1261,12.028,296834296,296834296,-11,2.577630758285522,11.5222110748291,-2.295050621032715
7,6,1263,11.894,296834301,296834301,-9,2.568654537200928,11.46330261230469,-1.860631585121155
1,8,1265,18.318,296834305,296834305,-7,3.981645345687866,17.7401237487793,-2.232402563095093
1,9,1265,6.788,296834308,296834308,9,1.468235015869141,6.541685104370117,1.061877131462097
16,1,1279,39.332,296834344,296834344,1,8.705924987792969,38.35025405883789,0.6864380240440369
2,6,1283,11.832,296834356,296834356,-9,2.595055103302002,11.39455890655518,-1.850932598114014
1,8,1285,18.318,296834361,296834361,-7,4.043545722961426,17.72611808776855,-2.232402563095093
1,9,1285,6.74,296834363,296834363,9,1.480517029762268,6.490298748016357,1.054368257522583
1,13,1289,6.286,296834372,296834372,13,1.366340398788452,5.97054386138916,1.414042353630066
8,1,1300,39.288,296834400,296834400,1,8.836530685424805,38.27521896362305,0.6856701374053955
2,2,1301,12.138,296834402,296834402,-13,2.662485837936401,11.52331638336182,-2.730455875396729
1,4,1302,11.924,296834407,296834407,-11,2.637015581130981,11.4040060043335,-2.275206565856934
1,8,1306,18.318,296834416,296834416,-7,4.108488082885742,17.71117782592773,-2.232402563095093
8,1,1320,39.324,296834455,296834455,1,8.978302001953125,38.2791862487793,0.6862984299659729
8,4,1322,11.772,296834462,296834462,-11,2.642684698104858,11.24947834014893,-2.246203422546387
7,6,1324,11.62,296834466,296834466,-9,2.628568887710571,11.17187309265137,-1.817768454551697
1,8,1326,18.318,296834471,296834471,-7,4.170286655426025,17.69672966003418,-2.232402563095093
95,2,1340,13.796,296834513,296834513,-13,3.115250110626221,13.07645130157471,-3.103424787521362
1,4,1341,18.328,296834517,296834517,-11,4.172492027282715,17.5007381439209,-3.49714732170105
1,8,1345,18.318,296834526,296834526,-7,4.22894811630249,17.68280220031738,-2.232402563095093
3,13,1349,6.002,296834538,296834538,13,1.364235401153564,5.686821937561035,1.350156188011169
3,1,1359,23.624,296834566,296834566,1,5.550144195556641,22.95907783508301,0.4122956395149231
1,4,1361,11.656,296834572,296834572,-11,2.692400932312012,11.1205587387085,-2.224069595336914
2,6,1363,11.492,296834577,296834577,-9,2.674760103225708,11.03085803985596,-1.797744870185852
1,8,1365,18.438,296834582,296834582,-7,4.31875467300415,17.7836742401123,-2.247026920318604
1,13,1369,5.982,296834593,296834593,13,1.379465818405151,5.663091659545898,1.345657229423523
3,1,1379,23.584,296834621,296834621,1,5.620719432830811,22.90072441101074,0.4115975499153137
16,2,1380,13.704,296834623,296834623,-13,3.185081720352173,12.96732997894287,-3.082729339599609
1,4,1381,11.48,296834628,296834628,-11,2.68996262550354,10.94332027435303,-2.190487384796143
2,6,1383,11.404,296834632,296834632,-9,2.692471981048584,10.93705749511719,-1.783978581428528
1,8,1385,18.434,296834637,296834637,-7,4.379854679107666,17.76463508605957,-2.24653959274292
1,11,1387,6.604,296834644,296834644,11,1.554023027420044,6.29364538192749,1.26010262966156
3,1,1399,23.564,296834676,296834676,1,5.695789337158203,22.8615608215332,0.411248505115509
2,2,1400,13.766,296834678,296834678,-13,3.244941473007202,13.01474952697754,-3.096676111221313
2,6,1403,11.404,296834688,296834688,-9,2.730633020401001,10.92759227752686,-1.783978581428528
1,8,1405,18.478,296834692,296834692,-7,4.45244026184082,17.79160499572754,-2.251901626586914
1,4,1421,11.336,296834738,296834738,-11,2.731595993041992,10.78724575042725,-2.163010835647583
9,6,1423,11.208,296834743,296834743,-9,2.721174240112305,10.73034763336182,-1.753317475318909
1,8,1425,18.518,296834748,296834748,-7,4.524290084838867,17.81443405151367,-2.256776571273804
2,2,1440,13.638,296834789,296834789,-13,3.304705381393433,12.8709774017334,-3.067882537841797
1,8,1445,18.558,296834803,296834803,-7,4.596353530883789,17.83697891235352,-2.261651277542114
1,4,1460,11.22,296834849,296834849,-11,2.77625584602356,10.65821075439453,-2.14087700843811
1,8,1464,18.558,296834858,296834858,-7,4.655477523803711,17.82164001464844,-2.261651277542114
4,2,1479,13.466,296834900,296834900,-13,3.349455833435059,12.6861457824707,-3.0291907787323
1,8,1484,18.578,296834913,296834913,-7,4.722742557525635,17.8244686126709,-2.26408863067627
2,11,1486,6.248,296834920,296834920,11,1.572910308837891,5.928083896636963,1.192174553871155
2,0,1497,11.49,296834950,296834950,-15,2.866886377334595,10.7218189239502,-2.973830938339233
2,2,1499,13.438,296834955,296834955,-13,3.386661767959595,12.64802265167236,-3.022892236709595
1,4,1500,11.084,296834960,296834960,-11,2.816043376922607,10.50961685180664,-2.114926815032959
1,8,1504,18.646,296834969,296834969,-7,4.802446842193604,17.87305641174316,-2.272375822067261
1,11,1506,6.192,296834976,296834976,11,1.579310536384583,5.869473934173584,1.18148934841156
3,1,1518,23.876,296835008,296835008,1,6.251033306121826,23.03940773010254,0.4166936576366425
6,2,1519,13.422,296835010,296835010,-13,3.426706075668335,12.62107944488525,-3.019293069839478
2,4,1520,10.906,296835015,296835015,-11,2.806899309158325,10.33110618591309,-2.080962896347046
1,8,1524,18.718,296835024,296835024,-7,4.883591175079346,17.92513275146484,-2.281150341033936
1,11,1526,6.164,296835031,296835031,11,1.592554926872253,5.837409019470215,1.176146626472473
3,1,1537,23.864,296835063,296835063,1,6.324220657348633,23.00698280334473,0.4164842367172241
6,2,1538,13.366,296835066,296835066,-13,3.454068660736084,12.55703544616699,-3.006695747375488
1,8,1543,10.726,296835079,296835079,-7,2.832497358322144,10.26232624053955,-1.307170629501343
1,15,1548,5.656,296835095,296835095,15,1.458159327507019,5.26508903503418,1.46388053894043
2,2,1558,13.438,296835121,296835121,-13,3.516722202301025,12.6124792098999,-3.022892236709595
11,4,1559,10.784,296835125,296835125,-11,2.844969987869263,10.19640827178955,-2.057684183120728
2,8,1563,10.674,296835135,296835135,-7,2.854396820068359,10.20267295837402,-1.300833344459534
1,15,1569,5.652,296835151,296835151,15,1.476402163505554,5.255989551544189,1.462845206260681
3,0,1577,14.286,296835172,296835172,-15,3.750301361083984,13.27981948852539,-3.697488784790039
13,2,1579,13.4,296835176,296835176,-13,3.552850246429443,12.56387615203857,-3.014344215393066
22,6,1582,10.632,296835185,296835185,-9,2.862769603729248,10.10335063934326,-1.663211226463318
1,8,1584,10.726,296835190,296835190,-7,2.90585994720459,10.24179458618164,-1.307170629501343
1,15,1589,5.596,296835206,296835206,15,1.47993016242981,5.198778629302979,1.448351383209229
1,13,1608,6.114,296835257,296835257,13,1.650048136711121,5.72422456741333,1.375350713729858
3,0,1617,14.086,296835282,296835282,-15,3.789119958877563,13.06777191162109,-3.645725011825562
15,2,1619,13.376,296835287,296835287,-13,3.633955240249634,12.51630878448486,-3.008945226669312
4,4,1620,10.626,296835291,296835291,-11,2.910092115402222,10.01660346984863,-2.027536392211914
1,8,1624,10.454,296835300,296835300,-7,2.901788949966431,9.962058067321777,-1.274022102355957
3,0,1656,14.338,296835393,296835393,-15,3.947358369827271,13.27499389648438,-3.710947513580322
1,1,1657,9.936,296835395,296835395,1,2.833182096481323,9.521927833557129,0.173407107591629
3,2,1658,10.658,296835397,296835397,-13,2.963352680206299,9.953058242797852,-2.397528409957886
4,8,1663,10.222,296835411,296835411,-7,2.903629541397095,9.721436500549316,-1.245748400688171
1,1,1677,9.836,296835450,296835450,1,2.837553739547729,9.416247367858887,0.1716618686914444
1,8,1683,18.918,296835466,296835466,-7,5.436557769775391,17.97273254394531,-2.305524349212646
1,1,1696,9.836,296835505,296835505,1,2.86876368522644,9.40678596496582,0.1716618686914444
1,4,1698,10.352,296835512,296835512,-11,2.967631816864014,9.718818664550781,-1.975254774093628
2,6,1700,10.332,296835517,296835517,-9,2.983593702316284,9.758894920349121,-1.616280913352966
4,8,1702,10.086,296835522,296835522,-7,2.930222272872925,9.572373390197754,-1.229174256324768
1,1,1716,9.736000000000001,296835561,296835561,1,2.872082233428955,9.301180839538574,0.1699166297912598
20,2,1717,13.342,296835563,296835563,-13,3.837715148925781,12.42067337036133,-3.001296997070313
15,8,1722,18.98,296835577,296835577,-7,5.576985359191895,17.99409103393555,-2.313080072402954
1,13,1726,5.818000000000001,296835588,296835588,13,1.682004928588867,5.413604736328125,1.308765292167664
1,1,1736,9.636000000000001,296835616,296835616,1,2.874699115753174,9.19566822052002,0.1681713908910751
6,2,1737,13.334,296835618,296835618,-13,3.878720998764038,12.39976215362549,-2.999497413635254
1,4,1738,10.228,296835623,296835623,-11,2.99904990196228,9.581699371337891,-1.951594352722168
5,6,1740,10.076,296835628,296835628,-9,2.976038217544556,9.496549606323242,-1.576233625411987
1,8,1742,9.98,296835632,296835632,-7,2.965481042861938,9.451298713684082,-1.216256022453308
1,13,1746,5.774,296835644,296835644,13,1.688028335571289,5.366803646087646,1.298867344856262
24,2,1757,13.344,296835674,296835674,-13,3.924921751022339,12.39543628692627,-3.001746892929077
7,8,1762,19.026,296835688,296835688,-7,5.716291427612305,17.99823188781738,-2.318686008453369
2,10,1763,18.142,296835692,296835692,-5,5.473739624023438,17.22411727905273,-1.58117949962616
1,13,1766,5.754,296835699,296835699,13,1.700839877128601,5.342309474945068,1.294368386268616
27,2,1777,13.314,296835729,296835729,-13,3.959244966506958,12.3538236618042,-2.994998455047607
1,4,1778,10.088,296835734,296835734,-11,3.023903846740723,9.429664611816406,-1.924881100654602
5,6,1780,9.954000000000001,296835738,296835738,-9,3.005428075790405,9.360812187194824,-1.557148694992065
3,8,1782,9.790000000000001,296835743,296835743,-7,2.973678827285767,9.250829696655273,-1.193100929260254
14,10,1783,18.126,296835747,296835747,-5,5.52894926071167,17.18973159790039,-1.579784989356995
1,1,1796,9.436,296835782,296835782,1,2.909175395965576,8.974835395812988,0.1646809130907059
100,2,1797,13.328,296835784,296835784,-13,4.006552219390869,12.35290431976318,-2.99814772605896
13,4,1798,14.766,296835789,296835789,-11,4.474298477172852,13.7868480682373,-2.817485570907593
14,10,1803,18.16,296835803,296835803,-5,5.59940242767334,17.20253562927246,-1.582748293876648
1,4,1818,9.976000000000001,296835844,296835844,-11,3.055358648300171,9.30387020111084,-1.903510570526123
2,6,1820,9.859999999999999,296835849,296835849,-9,3.041707038879395,9.251404762268066,-1.542443871498108
14,10,1823,18.196,296835858,296835858,-5,5.670635223388672,17.21694755554199,-1.585885882377625
1,15,1827,5.796,296835870,296835870,15,1.755105376243591,5.3162841796875,1.500115156173706
100,2,1837,13.316,296835895,296835895,-13,4.089008331298828,12.31353569030762,-2.995448350906372
1,4,1838,14.808,296835899,296835899,-11,4.583439350128174,13.79440116882324,-2.825499534606934
7,8,1842,9.673999999999999,296835909,296835909,-7,3.034008026123047,9.109946250915527,-1.178964018821716
11,10,1843,18.242,296835913,296835913,-5,5.745186328887939,17.24052238464355,-1.589895009994507
2,4,1858,9.811999999999999,296835955,296835955,-11,3.068942070007324,9.129717826843262,-1.872217893600464
11,10,1863,18.302,296835969,296835969,-5,5.824426651000977,17.27700233459473,-1.595124363899231
76,2,1877,13.346,296836005,296836005,-13,4.18427848815918,12.31236553192139,-3.002196788787842
2,6,1880,9.731999999999999,296836015,296836015,-9,3.097676753997803,9.099366188049316,-1.522420167922974
3,8,1882,9.550000000000001,296836019,296836019,-7,3.057829141616821,8.972046852111816,-1.163852214813232
7,10,1883,18.36,296836024,296836024,-5,5.903347969055176,17.31125450134277,-1.600179433822632
41,8,1900,72.36799999999999,296836075,296836075,-7,23.38509750366211,67.91526031494141,-8.819440841674805
11,10,1901,18.386,296836079,296836079,-5,5.966140270233154,17.31711006164551,-1.602445483207703
11,2,1915,13.354,296836116,296836116,-13,4.268401622772217,12.29170703887939,-3.0039963722229
1,4,1916,9.696,296836121,296836121,-11,3.12382984161377,8.990622520446777,-1.850084066390991
5,6,1918,9.536,296836125,296836125,-9,3.094357013702393,8.895780563354492,-1.491759061813354
