"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
60,6,32024,23.904,454219176,454219176,-9,-15.10013198852539,18.14949226379395,-3.739409446716309
45,8,32026,23.96,454219180,454219180,-7,-15.2035665512085,18.28679275512695,-2.919989585876465
51,10,32027,24.076,454219185,454219185,-5,-15.33011245727539,18.44554901123047,-2.098361730575562
69,12,32029,24.194,454219189,454219189,-3,-15.4364128112793,18.58664703369141,-1.266216158866882
60,0,32039,23.838,454219217,454219217,-15,-14.68025493621826,17.73907470703125,-6.16972827911377
54,2,32041,23.84,454219222,454219222,-13,-14.80358695983887,17.90082168579102,-5.362833023071289
62,4,32042,23.838,454219226,454219226,-11,-14.90944480895996,18.03523826599121,-4.548504829406738
60,6,32044,23.888,454219231,454219231,-9,-15.02662181854248,18.18990707397461,-3.7369065284729
45,8,32046,23.94,454219235,454219235,-7,-15.12700366973877,18.32444381713867,-2.91755199432373
54,10,32047,24.048,454219240,454219240,-5,-15.247878074646,18.47743606567383,-2.095921277999878
62,12,32049,24.16,454219245,454219245,-3,-15.34983825683594,18.61422157287598,-1.264436721801758
64,0,32059,23.81,454219272,454219272,-15,-14.60107421875,17.76931571960449,-6.162481307983398
54,2,32061,23.828,454219277,454219277,-13,-14.73359107971191,17.94335174560547,-5.360133647918701
70,4,32062,23.814,454219282,454219282,-11,-14.83145236968994,18.06896209716797,-4.543925285339355
55,6,32064,23.858,454219286,454219286,-9,-14.94424438476563,18.21933937072754,-3.732213497161865
37,8,32066,23.922,454219291,454219291,-7,-15.05162239074707,18.36331748962402,-2.915358543395996
54,10,32067,24.024,454219295,454219295,-5,-15.16813468933105,18.51205444335938,-2.09382963180542
62,12,32069,24.132,454219300,454219300,-3,-15.26705455780029,18.64605522155762,-1.26297128200531
60,0,32079,23.808,454219328,454219328,-15,-14.53773784637451,17.81867790222168,-6.161963939666748
58,2,32081,23.796,454219332,454219332,-13,-14.65116500854492,17.97050476074219,-5.352935314178467
62,4,32082,23.798,454219337,454219337,-11,-14.75836658477783,18.10844802856445,-4.540872573852539
64,6,32084,23.832,454219341,454219341,-9,-14.86433982849121,18.2514820098877,-3.728146076202393
45,8,32086,23.908,454219346,454219346,-7,-14.97865962982178,18.40496826171875,-2.913652181625366
51,10,32087,24,454219351,454219351,-5,-15.08833408355713,18.54634284973145,-2.091737747192383
54,12,32089,24.104,454219355,454219355,-3,-15.18423652648926,18.67753791809082,-1.261505842208862
60,0,32099,23.786,454219383,454219383,-15,-14.46207427978516,17.85280227661133,-6.156270027160645
58,2,32101,23.774,454219387,454219387,-13,-14.57485961914063,18.0048770904541,-5.347986221313477
65,4,32102,23.772,454219392,454219392,-11,-14.67901229858398,18.14001274108887,-4.535911560058594
64,6,32104,23.816,454219397,454219397,-9,-14.790602684021,18.29096794128418,-3.725643157958984
47,8,32106,23.874,454219401,454219401,-7,-14.8931131362915,18.43089294433594,-2.90950870513916
57,10,32107,23.986,454219406,454219406,-5,-15.01473999023438,18.58804702758789,-2.09051775932312
62,12,32109,24.092,454219411,454219411,-3,-15.11141967773438,18.72110176086426,-1.260877847671509
64,0,32118,23.77,454219438,454219438,-15,-14.39310455322266,17.88862037658691,-6.15212869644165
54,2,32120,23.748,454219443,454219443,-13,-14.49919891357422,18.03336715698242,-5.342137813568115
62,4,32121,23.738,454219447,454219447,-11,-14.59786796569824,18.16257667541504,-4.529423713684082
64,6,32123,23.792,454219452,454219452,-9,-14.71502304077148,18.32143402099609,-3.721888780593872
52,8,32125,23.852,454219457,454219457,-7,-14.81824398040771,18.46315002441406,-2.906827688217163
57,10,32126,23.97,454219461,454219461,-5,-14.94304275512695,18.62530326843262,-2.089123249053955
69,12,32128,24.09,454219466,454219466,-3,-15.04800605773926,18.76955223083496,-1.260773181915283
60,0,32138,23.736,454219493,454219493,-15,-14.3100757598877,17.91309356689453,-6.143328666687012
54,2,32140,23.732,454219498,454219498,-13,-14.42643642425537,18.07168388366699,-5.338538646697998
62,4,32141,23.718,454219503,454219503,-11,-14.52213478088379,18.19807624816895,-4.525607585906982
60,6,32143,23.784,454219507,454219507,-9,-14.64605331420898,18.36650848388672,-3.720637321472168
47,8,32145,23.838,454219512,454219512,-7,-14.74504566192627,18.5038948059082,-2.905121326446533
60,10,32146,23.948,454219517,454219517,-5,-14.86428165435791,18.66020965576172,-2.087205648422241
62,12,32148,24.072,454219521,454219521,-3,-14.97120189666748,18.80790138244629,-1.259831190109253
60,0,32159,23.716,454219549,454219549,-15,-14.23232269287109,17.95028495788574,-6.138152599334717
54,2,32161,23.724,454219553,454219553,-13,-14.35526275634766,18.11832809448242,-5.336738586425781
57,4,32162,23.704,454219558,454219558,-11,-14.44680500030518,18.24040794372559,-4.522936344146729
64,6,32164,23.748,454219563,454219563,-9,-14.5565710067749,18.39218521118164,-3.71500563621521
45,8,32166,23.82,454219567,454219567,-7,-14.66604423522949,18.54380035400391,-2.902927875518799
48,10,32167,23.92,454219572,454219572,-5,-14.77849006652832,18.69268226623535,-2.084765434265137
62,12,32169,24.048,454219576,454219576,-3,-14.88730907440186,18.84383964538574,-1.258575081825256
64,0,32179,23.702,454219604,454219604,-15,-14.16121292114258,17.98923110961914,-6.134529113769531
54,2,32181,23.696,454219609,454219609,-13,-14.27506256103516,18.14688491821289,-5.330440044403076
65,4,32182,23.7,454219613,454219613,-11,-14.38061904907227,18.28763961791992,-4.522173404693604
60,6,32184,23.736,454219618,454219618,-9,-14.48495864868164,18.43356513977051,-3.713128566741943
52,8,32186,23.8,454219623,454219623,-7,-14.58896541595459,18.57926940917969,-2.900490283966064
42,10,32187,23.91,454219627,454219627,-5,-14.70699882507324,18.73631858825684,-2.083893775939941
69,12,32189,24.022,454219632,454219632,-3,-14.80541706085205,18.87526321411133,-1.257214307785034
55,0,32199,23.686,454219659,454219659,-15,-14.08881568908691,18.02637481689453,-6.130387783050537
54,2,32201,23.676,454219664,454219664,-13,-14.19963550567627,18.18124580383301,-5.32594108581543
62,4,32202,23.682,454219669,454219669,-11,-14.30582237243652,18.32379722595215,-4.518738746643066
60,6,32204,23.71,454219673,454219673,-9,-14.40472984313965,18.46376800537109,-3.709061145782471
55,8,32206,23.778,454219678,454219678,-7,-14.51059722900391,18.61285972595215,-2.897809267044067
54,10,32207,23.882,454219682,454219682,-5,-14.62436199188232,18.76554107666016,-2.081453561782837
68,12,32209,23.988,454219687,454219687,-3,-14.71857738494873,18.90003967285156,-1.25543487071991
55,0,32219,23.676,454219715,454219715,-15,-14.01988410949707,18.06781387329102,-6.127799510955811
54,2,32221,23.66,454219719,454219719,-13,-14.12653160095215,18.21837997436523,-5.322341918945313
67,4,32222,23.656,454219724,454219724,-11,-14.22613716125488,18.35345077514648,-4.513777732849121
60,6,32224,23.7,454219728,454219728,-9,-14.33414268493652,18.50612831115723,-3.707496881484985
37,8,32226,23.752,454219733,454219733,-7,-14.42974185943604,18.64299011230469,-2.894640684127808
24,10,32227,23.856,454219738,454219738,-5,-14.54291820526123,18.79598999023438,-2.079187393188477
68,12,32229,23.972,454219742,454219742,-3,-14.64274120330811,18.93866157531738,-1.254597544670105
64,0,32238,23.65,454219770,454219770,-15,-13.94456195831299,18.09431457519531,-6.121070384979248
54,2,32240,23.652,454219775,454219775,-13,-14.06128406524658,18.25894927978516,-5.320542335510254
70,4,32241,23.642,454219779,454219779,-11,-14.156813621521,18.38963508605957,-4.511106491088867
60,6,32243,23.694,454219784,454219784,-9,-14.26908206939697,18.54886436462402,-3.706558227539063
52,8,32245,23.736,454219788,454219788,-7,-14.35816192626953,18.67814826965332,-2.892690658569336
54,10,32246,23.84,454219793,454219793,-5,-14.47079658508301,18.83147430419922,-2.077792882919312
68,12,32248,23.97,454219798,454219798,-3,-14.57864189147949,18.98553085327148,-1.254492878913879
60,0,32258,23.612,454219825,454219825,-15,-13.85901165008545,18.11372756958008,-6.11123514175415
58,2,32260,23.632,454219830,454219830,-13,-13.98562622070313,18.29244041442871,-5.316043376922607
65,4,32261,23.624,454219834,454219834,-11,-14.08180618286133,18.42490196228027,-4.50767183303833
63,6,32263,23.656,454219839,454219839,-9,-14.18146705627441,18.5687313079834,-3.700613737106323
52,8,32265,23.714,454219844,454219844,-7,-14.27962779998779,18.71079635620117,-2.890009641647339
60,10,32266,23.824,454219848,454219848,-5,-14.39530658721924,18.86919975280762,-2.076398372650146
61,12,32268,23.952,454219853,454219853,-3,-14.50138282775879,19.02200889587402,-1.25355076789856
60,0,32278,23.606,454219881,454219881,-15,-13.79219341278076,18.15737915039063,-6.109682559967041
56,2,32280,23.6,454219885,454219885,-13,-13.9028377532959,18.31631088256836,-5.308845043182373
65,4,32281,23.608,454219890,454219890,-11,-14.00791168212891,18.4614315032959,-4.504618644714355
67,6,32283,23.642,454219894,454219894,-9,-14.10820960998535,18.60710144042969,-3.698423624038696
45,8,32285,23.704,454219899,454219899,-7,-14.20823383331299,18.75261497497559,-2.888790845870972
63,10,32286,23.816,454219904,454219904,-5,-14.32454204559326,18.9129810333252,-2.075701236724854
61,12,32288,23.92,454219908,454219908,-3,-14.41561031341553,19.04703140258789,-1.25187611579895
74,0,32298,23.592,454219936,454219936,-15,-13.72058582305908,18.19461441040039,-6.106059074401855
61,2,32300,23.574,454219940,454219940,-13,-13.82357025146484,18.34449768066406,-5.302996158599854
60,4,32301,23.58,454219945,454219945,-11,-13.92684650421143,18.48826217651367,-4.499276161193848
63,6,32303,23.62,454219950,454219950,-9,-14.030104637146,18.63887596130371,-3.694982051849365
37,8,32305,23.68,454219954,454219954,-7,-14.12836933135986,18.78306007385254,-2.885866165161133
57,10,32306,23.79,454219959,454219959,-5,-14.24286937713623,18.94216537475586,-2.073435068130493
61,12,32308,23.912,454219963,454219963,-3,-14.34423732757568,19.09084701538086,-1.251457333564758
69,0,32317,23.588,454219991,454219991,-15,-13.65785884857178,18.2369213104248,-6.105023860931396
61,2,32319,23.558,454219996,454219996,-13,-13.75332164764404,18.37775611877441,-5.299396991729736
67,4,32320,23.56,454220000,454220000,-11,-13.85370063781738,18.51862335205078,-4.495460033416748
67,6,32322,23.618,454220005,454220005,-9,-13.96703624725342,18.6837158203125,-3.694669246673584
52,8,32324,23.658,454220010,454220010,-7,-14.05293655395508,18.81231498718262,-2.883184909820557
48,10,32325,23.78,454220014,454220014,-5,-14.17401695251465,18.98130989074707,-2.072563648223877
61,12,32327,23.904,454220019,454220019,-3,-14.27607250213623,19.13190650939941,-1.251038670539856
69,0,32337,23.564,454220046,454220046,-15,-13.58028602600098,18.26588249206543,-6.098812103271484
61,2,32339,23.554,454220051,454220051,-13,-13.68676280975342,18.42252349853516,-5.298497200012207
70,4,32340,23.542,454220056,454220056,-11,-13.77843952178955,18.55268478393555,-4.492025375366211
67,6,32342,23.606,454220060,454220060,-9,-13.89466953277588,18.72283935546875,-3.692791938781738
35,8,32344,23.668,454220065,454220065,-7,-13.99309635162354,18.86922645568848,-2.884403705596924
48,10,32345,23.756,454220069,454220069,-5,-14.09343528747559,19.01146507263184,-2.07047176361084
61,12,32347,23.884,454220074,454220074,-3,-14.19731426239014,19.16557502746582,-1.2499920129776
41,0,32356,23.524,454220102,454220102,-15,-13.49668979644775,18.27973175048828,-6.088459014892578
56,2,32358,23.538,454220106,454220106,-13,-13.61634063720703,18.45526313781738,-5.29489803314209
62,4,32359,23.526,454220111,454220111,-11,-13.70751762390137,18.58563232421875,-4.488972187042236
67,6,32361,23.586,454220116,454220116,-9,-13.82078647613525,18.75291061401367,-3.689663410186768
35,8,32363,23.64,454220120,454220120,-7,-13.91396617889404,18.89314842224121,-2.880991220474243
51,10,32364,23.732,454220125,454220125,-5,-14.01613903045654,19.03884124755859,-2.068380117416382
68,12,32366,23.874,454220129,454220129,-3,-14.12776374816895,19.20450401306152,-1.249468564987183
32,0,32376,23.512,454220157,454220157,-15,-13.42594718933105,18.31738471984863,-6.085353374481201
52,2,32378,23.5,454220162,454220162,-13,-13.52995872497559,18.47281074523926,-5.286349773406982
60,4,32379,23.508,454220166,454220166,-11,-13.63212013244629,18.61911201477051,-4.485538005828857
49,6,32381,23.556,454220171,454220171,-9,-13.7377462387085,18.77712631225586,-3.684970140457153
15,8,32383,23.644,454220175,454220175,-7,-13.85027503967285,18.9448070526123,-2.881478786468506
48,10,32384,23.732,454220180,454220180,-5,-13.94959545135498,19.08765029907227,-2.068380117416382
61,12,32386,23.84,454220185,454220185,-3,-14.04061698913574,19.22628211975098,-1.247689247131348
37,0,32397,23.506,454220212,454220212,-15,-13.35531139373779,18.36178207397461,-6.083800315856934
52,2,32399,23.488,454220217,454220217,-13,-13.45528697967529,18.5128173828125,-5.283650398254395
55,4,32400,23.504,454220222,454220222,-11,-13.56147861480713,18.66577339172363,-4.484774589538574
40,6,32402,23.556,454220226,454220226,-9,-13.66883277893066,18.82735061645508,-3.684970140457153
20,8,32404,23.594,454220231,454220231,-7,-13.7516040802002,18.95527267456055,-2.875385284423828
48,10,32405,23.716,454220235,454220235,-5,-13.87018394470215,19.12574768066406,-2.066985607147217
68,12,32407,23.82,454220240,454220240,-3,-13.95833492279053,19.26144218444824,-1.246642470359802
41,0,32417,23.504,454220268,454220268,-15,-13.29000377655029,18.40672302246094,-6.083282947540283
52,2,32419,23.474,454220272,454220272,-13,-13.38260173797607,18.54861068725586,-5.280500888824463
60,4,32420,23.476,454220277,454220277,-11,-13.48016262054443,18.69070625305176,-4.479432106018066
49,6,32422,23.528,454220281,454220281,-9,-13.58686065673828,18.85251426696777,-3.680590152740479
22,8,32424,23.578,454220286,454220286,-7,-13.67607307434082,18.99027252197266,-2.873435497283936
27,10,32425,23.754,454220291,454220291,-5,-13.82545566558838,19.20476913452148,-2.070297479629517
53,12,32427,23.828,454220295,454220295,-3,-13.89568042755127,19.3165340423584,-1.247061133384705
60,0,32436,23.478,454220323,454220323,-15,-13.21425819396973,18.43028450012207,-6.076553344726563
52,2,32438,23.468,454220328,454220328,-13,-13.31761360168457,18.588134765625,-5.279151439666748
65,4,32439,23.468,454220332,454220332,-11,-13.41353511810303,18.72891998291016,-4.4779052734375
58,6,32441,23.518,454220337,454220337,-9,-13.51852035522461,18.88943290710449,-3.679025650024414
30,8,32443,23.566,454220341,454220341,-7,-13.60609531402588,19.02583122253418,-2.871973037719727
15,10,32444,24.31,454220346,454220346,-5,-14.08380889892578,19.70109939575195,-2.118756055831909
8,12,32446,24.472,454220351,454220351,-3,-14.20537376403809,19.88581848144531,-1.280765533447266
60,0,32456,23.452,454220378,454220378,-15,-13.13528156280518,18.45583724975586,-6.06982421875
52,2,32458,23.46,454220383,454220383,-13,-13.24813079833984,18.6281566619873,-5.277351856231689
67,4,32459,23.456,454220387,454220387,-11,-13.34125137329102,18.76602745056152,-4.475615978240967
63,6,32461,23.488,454220392,454220392,-9,-13.43534088134766,18.91235160827637,-3.674332618713379
32,8,32463,23.56,454220397,454220397,-7,-13.53615283966064,19.0683536529541,-2.871241807937622
12,10,32464,24.93,454220401,454220401,-5,-14.37238883972168,20.25384712219238,-2.172792673110962
8,12,32466,25.5,454220406,454220406,-3,-14.72968101501465,20.77270889282227,-1.334566831588745
60,0,32476,23.452,454220434,454220434,-15,-13.07077884674072,18.5015754699707,-6.06982421875
52,2,32478,23.44,454220438,454220438,-13,-13.17178630828857,18.65836715698242,-5.272852897644043
67,4,32479,23.444,454220443,454220443,-11,-13.26887321472168,18.80285835266113,-4.473326206207275
58,6,32481,23.476,454220447,454220447,-9,-13.36241245269775,18.94944763183594,-3.672455549240112
45,8,32483,23.548,454220452,454220452,-7,-13.46264934539795,19.10575103759766,-2.869779348373413
30,10,32484,25.97,454220457,454220457,-5,-14.89822006225586,21.15090560913086,-2.263434648513794
9,12,32486,26.104,454220461,454220461,-3,-15.00425243377686,21.31724166870117,-1.366177797317505
64,0,32496,23.45,454220489,454220489,-15,-13.00500774383545,18.54550552368164,-6.069306373596191
56,2,32498,23.416,454220493,454220493,-13,-13.0931568145752,18.68507957458496,-5.267453670501709
65,4,32499,23.432,454220498,454220498,-11,-13.1963996887207,18.83941268920898,-4.471036434173584
67,6,32501,23.47,454220503,454220503,-9,-13.29278659820557,18.99112129211426,-3.671516895294189
50,8,32503,23.518,454220507,454220507,-7,-13.37880897521973,19.12822914123535,-2.866123199462891
24,10,32504,26.85,454220512,454220512,-5,-15.32662391662598,21.92124366760254,-2.340131759643555
18,12,32506,26.78,454220516,454220516,-3,-15.31637668609619,21.92288017272949,-1.401556849479675
64,0,32516,23.442,454220545,454220545,-15,-12.93577766418457,18.58444595336914,-6.067235946655273
56,2,32518,23.41,454220550,454220550,-13,-13.02451610565186,18.72587013244629,-5.266104221343994
77,4,32519,23.418,454220554,454220554,-11,-13.12271213531494,18.87407875061035,-4.46836519241333
63,6,32521,23.452,454220559,454220559,-9,-13.21627044677734,19.02280616760254,-3.668701171875
50,8,32523,23.494,454220563,454220563,-7,-13.29837322235107,19.15524482727051,-2.863198280334473
29,10,32524,27.634,454220568,454220568,-5,-15.69530010223389,22.61625099182129,-2.408461809158325
9,12,32526,27.296,454220573,454220573,-3,-15.53339958190918,22.39965057373047,-1.42856228351593
69,0,32536,23.412,454220600,454220600,-15,-12.85435581207275,18.60564613342285,-6.059471607208252
56,2,32538,23.406,454220605,454220605,-13,-12.9568567276001,18.76801300048828,-5.265204429626465
70,4,32539,23.394,454220610,454220610,-11,-13.04336833953857,18.90038108825684,-4.463785648345947
63,6,32541,23.44,454220614,454220614,-9,-13.14305973052979,19.0590648651123,-3.666823863983154
50,8,32543,23.498,454220619,454220619,-7,-13.23368072509766,19.2048168182373,-2.863685846328735
27,10,32544,28.686,454220623,454220623,-5,-16.21075439453125,23.53396034240723,-2.500149726867676
9,12,32546,27.116,454220628,454220628,-3,-15.35319900512695,22.30566596984863,-1.41914176940918
74,0,32556,23.396,454220656,454220656,-15,-12.78059101104736,18.63765716552734,-6.055330276489258
61,2,32558,23.39,454220660,454220660,-13,-12.88245296478271,18.80026626586914,-5.261605262756348
67,4,32559,23.376,454220665,454220665,-11,-12.96732902526855,18.93121719360352,-4.46035099029541
67,6,32561,23.422,454220669,454220669,-9,-13.06640911102295,19.09015655517578,-3.664008140563965
52,8,32563,23.484,454220674,454220674,-7,-13.15871810913086,19.23942565917969,-2.861979722976685
20,10,32564,29.79,454220679,454220679,-5,-16.74922370910645,24.49829483032227,-2.596369504928589
10,12,32566,27.96,454220683,454220683,-3,-15.75069427490234,23.05506324768066,-1.463313341140747
74,0,32576,23.384,454220711,454220711,-15,-12.70893383026123,18.67257499694824,-6.052224636077881
61,2,32578,23.366,454220715,454220715,-13,-12.80359840393066,18.82578277587891,-5.256206512451172
72,4,32579,23.372,454220720,454220720,-11,-12.89896011352539,18.97311973571777,-4.459588050842285
63,6,32581,23.408,454220725,454220725,-9,-12.99192237854004,19.12421226501465,-3.661818027496338
52,8,32583,23.482,454220729,454220729,-7,-13.09036445617676,19.28359794616699,-2.861735820770264
8,10,32584,30.874,454220734,454220734,-5,-17.26996231079102,25.4501781463623,-2.69084644317627
74,0,32595,23.38,454220766,454220766,-15,-12.64478015899658,18.7114143371582,-6.051189422607422
65,2,32597,23.354,454220771,454220771,-13,-12.73455619812012,18.85844802856445,-5.253507137298584
75,4,32598,23.368,454220775,454220775,-11,-12.83377552032471,19.01253509521484,-4.458824634552002
58,6,32600,23.398,454220780,454220780,-9,-12.9229097366333,19.15900230407715,-3.660253524780273
52,8,32602,23.46,454220785,454220785,-7,-13.01414203643799,19.30879402160645,-2.859054803848267
86,10,32603,23.538,454220789,454220789,-5,-13.10201549530029,19.44649314880371,-2.051471948623657
69,0,32615,23.372,454220821,454220821,-15,-12.57508373260498,18.74902153015137,-6.049118518829346
70,2,32617,23.34,454220826,454220826,-13,-12.66105556488037,18.89145278930664,-5.250357627868652
71,4,32618,23.336,454220831,454220831,-11,-12.74984741210938,19.03112030029297,-4.452718734741211
49,6,32620,23.384,454220835,454220835,-9,-12.84826183319092,19.19250297546387,-3.658063411712646
57,8,32622,23.436,454220840,454220840,-7,-12.93341732025146,19.33430480957031,-2.856129884719849
100,10,32623,23.554,454220845,454220845,-5,-13.04291534423828,19.5053596496582,-2.052866458892822
67,0,32635,23.35,454220877,454220877,-15,-12.4977855682373,18.77511215209961,-6.043424606323242
65,2,32637,23.338,454220881,454220881,-13,-12.59395599365234,18.93391036987305,-5.249907493591309
61,4,32638,23.316,454220886,454220886,-11,-12.67246913909912,19.05916213989258,-4.448902606964111
63,6,32640,23.384,454220891,454220891,-9,-12.78118896484375,19.23723602294922,-3.658063411712646
60,8,32642,23.43,454220895,454220895,-7,-12.86255550384521,19.37437057495117,-2.855398654937744
37,10,32643,23.544,454220900,454220900,-5,-12.96924018859863,19.54246711730957,-2.051994800567627
63,0,32655,23.326,454220932,454220932,-15,-12.41939449310303,18.79928207397461,-6.03721284866333
61,2,32657,23.334,454220937,454220937,-13,-12.52563953399658,18.9745044708252,-5.249007701873779
54,4,32658,23.312,454220941,454220941,-11,-12.60369968414307,19.10000419616699,-4.448139190673828
56,6,32660,23.354,454220946,454220946,-9,-12.6976490020752,19.25699615478516,-3.653370380401611
60,8,32662,23.426,454220951,454220951,-7,-12.79266357421875,19.41583633422852,-2.854911327362061
34,10,32663,23.516,454220955,454220955,-5,-12.8856029510498,19.5643253326416,-2.049554347991943
63,0,32675,23.318,454220987,454220987,-15,-12.34945964813232,18.83605575561523,-6.035142421722412
56,2,32677,23.31,454220992,454220992,-13,-12.44651508331299,18.99855041503906,-5.243608951568604
57,4,32678,23.304,454220997,454220997,-11,-12.53264999389648,19.13731384277344,-4.44661283493042
52,6,32680,23.334,454221001,454221001,-9,-12.61953639984131,19.28467178344727,-3.650241851806641
60,8,32682,23.42,454221006,454221006,-7,-12.72155284881592,19.45538902282715,-2.854180097579956
40,10,32683,23.518,454221010,454221010,-5,-12.81832218170166,19.61085319519043,-2.049728870391846
67,0,32695,23.314,454221043,454221043,-15,-12.28152751922607,18.87581062316895,-6.034107208251953
52,2,32697,23.288,454221047,454221047,-13,-12.36843776702881,19.0239086151123,-5.238660335540771
57,4,32698,23.296,454221052,454221052,-11,-12.46149253845215,19.17435836791992,-4.445086479187012
52,6,32700,23.324,454221056,454221056,-9,-12.54676342010498,19.32032203674316,-3.648677349090576
45,8,32702,23.384,454221061,454221061,-7,-12.63411235809326,19.46970367431641,-2.849792718887329
31,10,32703,23.51,454221066,454221066,-5,-12.74545288085938,19.6487922668457,-2.049031496047974
63,0,32715,23.31,454221098,454221098,-15,-12.21346759796143,18.91532135009766,-6.033071994781494
61,2,32717,23.282,454221103,454221103,-13,-12.29878711700439,19.06205558776855,-5.237310409545898
59,4,32718,23.278,454221107,454221107,-11,-12.38490867614746,19.2028923034668,-4.441651821136475
52,6,32720,23.326,454221112,454221112,-9,-12.48031711578369,19.36566162109375,-3.648990392684937
52,8,32722,23.37,454221116,454221116,-7,-12.55855083465576,19.50200271606445,-2.848086595535278
51,10,32723,23.5,454221121,454221121,-5,-12.67139530181885,19.68478584289551,-2.048159837722778
67,0,32735,23.294,454221153,454221153,-15,-12.13902854919434,18.94482612609863,-6.0289306640625
61,2,32737,23.27,454221158,454221158,-13,-12.22586822509766,19.09502220153809,-5.234611034393311
57,4,32738,23.268,454221162,454221162,-11,-12.31251049041748,19.23773765563965,-4.439743518829346
61,6,32740,23.32,454221167,454221167,-9,-12.40944957733154,19.40411567687988,-3.648051738739014
47,8,32742,23.37,454221172,454221172,-7,-12.49039936065674,19.54572105407715,-2.848086595535278
37,10,32743,23.476,454221176,454221176,-5,-12.58973503112793,19.70874786376953,-2.04606819152832
67,0,32755,23.272,454221209,454221209,-15,-12.06142234802246,18.96915054321289,-6.023236751556396
56,2,32757,23.274,454221213,454221213,-13,-12.16123008728027,19.14087295532227,-5.23551082611084
61,4,32758,23.264,454221218,454221218,-11,-12.24317836761475,19.27728462219238,-4.438980579376221
65,6,32760,23.304,454221222,454221222,-9,-12.33317279815674,19.4339714050293,-3.645548820495605
52,8,32762,23.364,454221227,454221227,-7,-12.41890621185303,19.58417320251465,-2.847355365753174
51,10,32763,23.464,454221232,454221232,-5,-12.51446151733398,19.74247741699219,-2.045022249221802
67,0,32775,23.268,454221264,454221264,-15,-11.99307250976563,19.00786972045898,-6.022201538085938
52,2,32777,23.252,454221268,454221268,-13,-12.08290958404541,19.16507339477539,-5.23056173324585
64,4,32778,23.26,454221273,454221273,-11,-12.17372035980225,19.31658363342285,-4.438217163085938
65,6,32780,23.288,454221278,454221278,-9,-12.25683975219727,19.46353149414063,-3.643045902252197
47,8,32782,23.358,454221282,454221282,-7,-12.34729766845703,19.62236213684082,-2.846624135971069
60,10,32783,23.462,454221287,454221287,-5,-12.44441032409668,19.78435516357422,-2.044847965240479
49,0,32794,23.258,454221319,454221319,-15,-11.92484760284424,19.03935050964355,-6.019613265991211
56,2,32796,23.24,454221324,454221324,-13,-12.01308631896973,19.19512367248535,-5.227862358093262
57,4,32797,23.252,454221328,454221328,-11,-12.10543251037598,19.35018920898438,-4.436690807342529
65,6,32799,23.28,454221333,454221333,-9,-12.1880407333374,19.49736976623535,-3.641794443130493
52,8,32801,23.338,454221338,454221338,-7,-12.27164363861084,19.64636421203613,-2.844186782836914
63,10,32802,23.454,454221342,454221342,-5,-12.37451362609863,19.81875228881836,-2.044150829315186
67,0,32814,23.256,454221374,454221374,-15,-11.85729503631592,19.0792179107666,-6.019095897674561
56,2,32816,23.228,454221379,454221379,-13,-11.93984127044678,19.22700881958008,-5.225162982940674
64,4,32817,23.24,454221384,454221384,-11,-12.03160095214844,19.3823184967041,-4.434401035308838
61,6,32819,23.27,454221388,454221388,-9,-12.11470127105713,19.53140068054199,-3.640229940414429
54,8,32821,23.324,454221393,454221393,-7,-12.19567012786865,19.67726898193359,-2.842480659484863
60,10,32822,23.448,454221397,454221397,-5,-12.30211067199707,19.85674667358398,-2.043627738952637
72,0,32833,23.232,454221430,454221430,-15,-11.78178977966309,19.09870338439941,-6.012884140014648
52,2,32835,23.228,454221434,454221434,-13,-11.87601661682129,19.2664966583252,-5.225162982940674
66,4,32836,23.23,454221439,454221439,-11,-11.9621114730835,19.41375350952148,-4.432492733001709
65,6,32838,23.272,454221444,454221444,-9,-12.05090236663818,19.57314872741699,-3.640542984008789
54,8,32840,23.32,454221448,454221448,-7,-12.12827014923096,19.7142219543457,-2.841993093490601
51,10,32841,23.424,454221453,454221453,-5,-12.22367095947266,19.87706565856934,-2.041536092758179
58,0,32853,23.224,454221485,454221485,-15,-11.71101665496826,19.13312339782715,-6.01081371307373
52,2,32855,23.228,454221490,454221490,-13,-11.80869197845459,19.30783462524414,-5.225162982940674
59,4,32856,23.214,454221494,454221494,-11,-11.88607978820801,19.44198989868164,-4.429440021514893
65,6,32858,23.252,454221499,454221499,-9,-11.97220802307129,19.59823799133301,-3.637414216995239
49,8,32860,23.308,454221503,454221503,-7,-12.05317497253418,19.74627113342285,-2.840530633926392
57,10,32861,23.408,454221508,454221508,-5,-12.14591026306152,19.90600776672363,-2.040141582489014
54,0,32873,23.216,454221540,454221540,-15,-11.64014720916748,19.16728019714355,-6.008742809295654
52,2,32875,23.212,454221545,454221545,-13,-11.73313522338867,19.33560752868652,-5.221563816070557
64,4,32876,23.216,454221550,454221550,-11,-11.81916046142578,19.48504066467285,-4.429821491241455
65,6,32878,23.236,454221554,454221554,-9,-11.89553356170654,19.62639617919922,-3.634911298751831
49,8,32880,23.304,454221559,454221559,-7,-11.98211765289307,19.78482818603516,-2.840043067932129
60,10,32881,23.404,454221563,454221563,-5,-12.0742883682251,19.94487380981445,-2.039793014526367
58,0,32893,23.208,454221596,454221596,-15,-11.56918239593506,19.20117568969727,-6.006672382354736
