"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,1,32506,28.468,347720991,347720991,1,-16.30166244506836,23.33315277099609,0.4968351125717163
8,2,32507,36.6,347720994,347720994,-13,-20.41914558410645,29.23752403259277,-8.233208656311035
25,3,32508,29.89,347720996,347720996,3,-17.0865478515625,24.47478103637695,1.564321756362915
22,5,32509,32.216,347721000,347721000,5,-18.3667049407959,26.31826400756836,2.807809352874756
24,6,32510,40.934,347721003,347721003,-9,-23.13187789916992,33.15876770019531,-6.403488159179688
29,8,32512,33.818,347721007,347721007,-7,-19.19499588012695,27.53585815429688,-4.121377468109131
10,10,32513,33.562,347721012,347721012,-5,-19.11492919921875,27.43120574951172,-2.925121068954468
13,12,32515,36.04,347721017,347721017,-3,-20.56611061096191,29.53572273254395,-1.88618791103363
14,14,32517,28.676,347721021,347721021,-1,-16.37561416625977,23.53511810302734,-0.5004652142524719
18,0,32525,58.856,347721044,347721044,-15,-32.40461730957031,46.71106338500977,-15.23305416107178
4,1,32526,27.926,347721047,347721047,1,-15.91130065917969,22.94459533691406,0.4873759150505066
8,2,32527,36.488,347721049,347721049,-13,-20.25479125976563,29.21893310546875,-8.208014488220215
20,3,32528,29.378,347721051,347721051,3,-16.70979309082031,24.11401557922363,1.537525773048401
9,4,32528,41.776,347721053,347721053,-11,-23.35704231262207,33.70670700073242,-7.971236705780029
22,5,32529,31.93,347721056,347721056,5,-18.11248970031738,26.14800453186035,2.782882928848267
12,6,32530,41.184,347721058,347721058,-9,-23.15655899047852,33.44231796264648,-6.442596912384033
29,8,32532,33.838,347721063,347721063,-7,-19.11005592346191,27.6190185546875,-4.123815059661865
30,10,32533,33.44,347721067,347721067,-5,-18.94992446899414,27.39780616760254,-2.914488077163696
9,14,32537,28.402,347721077,347721077,-1,-16.1376781463623,23.36671257019043,-0.4956832528114319
18,0,32546,58.736,347721100,347721100,-15,-32.16747665405273,46.73403930664063,-15.20199584960938
17,1,32547,28.028,347721102,347721102,1,-15.88490676879883,23.08677673339844,0.489156037569046
17,2,32548,36.588,347721104,347721104,-13,-20.20277976989746,29.37325668334961,-8.230508804321289
30,3,32549,29.69,347721106,347721106,3,-16.79781913757324,24.43184280395508,1.553854584693909
29,4,32549,42.668,347721109,347721109,-11,-23.72942161560059,34.51361846923828,-8.141438484191895
3,5,32550,32.004,347721111,347721111,5,-18.05828475952148,26.27496910095215,2.789332389831543
12,6,32551,41.072,347721113,347721113,-9,-22.97118949890137,33.435791015625,-6.425076484680176
23,8,32553,33.764,347721118,347721118,-7,-18.96712875366211,27.62832260131836,-4.11479663848877
25,10,32554,33.362,347721123,347721123,-5,-18.80541229248047,27.40300750732422,-2.907689809799194
18,14,32558,28.202,347721132,347721132,-1,-15.93889331817627,23.26074409484863,-0.4921927750110626
18,0,32566,58.672,347721155,347721155,-15,-31.96927642822266,46.79499435424805,-15.18543148040771
4,1,32567,28.018,347721157,347721157,1,-15.79858303070068,23.13382720947266,0.4889815151691437
8,2,32568,36.552,347721159,347721159,-13,-20.08034706115723,29.41462707519531,-8.222411155700684
29,3,32569,29.13,347721162,347721162,3,-16.3972110748291,24.02840232849121,1.524546384811401
29,4,32569,42.65,347721164,347721164,-11,-23.59884262084961,34.58164215087891,-8.138003349304199
1,5,32570,20.064,347721166,347721166,5,-11.2635612487793,16.51176452636719,1.748692870140076
13,6,32571,43.132,347721169,347721169,-9,-24.0006160736084,35.19678115844727,-6.747331142425537
19,8,32573,33.528,347721173,347721173,-7,-18.73867225646973,27.50078582763672,-4.086035251617432
35,10,32574,33.526,347721178,347721178,-5,-18.80161476135254,27.60351371765137,-2.921983480453491
18,14,32578,27.924,347721187,347721187,-1,-15.70128536224365,23.08640098571777,-0.4873409867286682
18,0,32585,58.656,347721210,347721210,-15,-31.80524635314941,46.88796234130859,-15.18128967285156
25,1,32586,27.904,347721212,347721212,1,-15.65781307220459,23.09175109863281,0.4869919419288635
17,2,32587,36.56,347721215,347721215,-13,-19.98706817626953,29.48750686645508,-8.224210739135742
39,3,32588,29.154,347721217,347721217,3,-16.33088302612305,24.10248756408691,1.525802493095398
9,4,32588,42.532,347721219,347721219,-11,-23.4190616607666,34.56381607055664,-8.115488052368164
7,5,32589,32.214,347721222,347721222,5,-17.99633598327637,26.57048797607422,2.807635068893433
13,6,32590,43.156,347721224,347721224,-9,-23.89705657958984,35.29580688476563,-6.751085758209229
28,8,32592,33.482,347721229,347721229,-7,-18.62178993225098,27.52495956420898,-4.080429553985596
23,14,32597,27.894,347721242,347721242,-1,-15.60785579681396,23.11348342895508,-0.4868174195289612
18,0,32605,58.524,347721265,347721265,-15,-31.57017707824707,46.8929328918457,-15.14712619781494
24,1,32606,27.678,347721268,347721268,1,-15.45094966888428,22.95879936218262,0.4830476939678192
8,2,32607,36.404,347721270,347721270,-13,-19.79917144775391,29.43097686767578,-8.189118385314941
29,3,32608,29.082,347721272,347721272,3,-16.20652770996094,24.09967994689941,1.522034287452698
17,4,32608,41.106,347721275,347721275,-11,-22.51713180541992,33.4837760925293,-7.843394756317139
15,5,32609,32.21,347721277,347721277,5,-17.9012565612793,26.62983894348145,2.807286500930786
10,6,32610,37.188,347721279,347721279,-9,-20.48606300354004,30.48647880554199,-5.817484855651855
23,8,32612,33.564,347721284,347721284,-7,-18.57096672058105,27.65736389160156,-4.090422630310059
7,10,32613,41.138,347721288,347721288,-5,-22.83939361572266,34.02707672119141,-3.585412979125977
12,12,32615,32.908,347721293,347721293,-3,-18.30531120300293,27.2925968170166,-1.722271680831909
32,14,32617,27.962,347721298,347721298,-1,-15.56493091583252,23.22430229187012,-0.4880041778087616
18,0,32625,58.524,347721321,347721321,-15,-31.40629768371582,47.00284576416016,-15.14712619781494
20,1,32626,27.642,347721323,347721323,1,-15.35072231292725,22.98266220092773,0.4824194312095642
26,2,32627,37.056,347721325,347721325,-13,-20.04908180236816,30.02825546264648,-8.335785865783691
19,3,32628,29.128,347721328,347721328,3,-16.14780616760254,24.19431304931641,1.524441719055176
9,4,32628,41.412,347721330,347721330,-11,-22.56686592102051,33.81201171875,-7.901782035827637
3,5,32629,32.324,347721332,347721332,5,-17.87121963500977,26.78663444519043,2.817222118377686
10,6,32630,37.136,347721335,347721335,-9,-20.35102462768555,30.51507377624512,-5.809350490570068
25,8,32632,34.884,347721339,347721339,-7,-19.20086669921875,28.8122673034668,-4.251290321350098
5,10,32633,34.926,347721344,347721344,-5,-19.28959655761719,28.95636367797852,-3.044001579284668
12,12,32635,32.9,347721348,347721348,-3,-18.20550537109375,27.34967613220215,-1.721853017807007
22,14,32637,27.746,347721353,347721353,-1,-15.36415958404541,23.09867095947266,-0.484234482049942
28,0,32645,36.108,347721376,347721376,-15,-19.27563858032227,29.06716728210449,-9.345438003540039
24,1,32646,27.496,347721378,347721378,1,-15.18974876403809,22.9144344329834,0.4798713624477386
8,2,32647,36.184,347721381,347721381,-13,-19.47481536865234,29.38979148864746,-8.139629364013672
29,3,32648,28.944,347721383,347721383,3,-15.96178340911865,24.09734344482422,1.514811873435974
40,4,32648,36.394,347721385,347721385,-11,-19.72853469848633,29.78396987915039,-6.944302558898926
1,5,32649,20.152,347721388,347721388,5,-11.08323097229004,16.73858642578125,1.756362557411194
18,6,32650,34.374,347721390,347721390,-9,-18.73870086669922,28.31109046936035,-5.377278327941895
6,8,32652,38.004,347721394,347721394,-7,-20.80848121643066,31.4620418548584,-4.631522655487061
7,10,32653,41.302,347721399,347721399,-5,-22.69138717651367,34.32197952270508,-3.599706411361694
12,12,32655,33.052,347721404,347721404,-3,-18.19359397888184,27.53970909118652,-1.72980797290802
27,14,32657,27.426,347721408,347721408,-1,-15.10717010498047,22.8851432800293,-0.4786497056484222
56,0,32665,35.964,347721431,347721431,-15,-19.09759140014648,29.01808738708496,-9.308168411254883
28,1,32666,27.562,347721434,347721434,1,-15.14593887329102,23.02244567871094,0.4810232222080231
33,2,32667,36.026,347721436,347721436,-13,-19.28751754760742,29.32896423339844,-8.104086875915527
4,3,32668,27.506,347721438,347721438,3,-15.08873844146729,22.95294570922852,1.439552783966064
33,4,32668,36.24,347721441,347721441,-11,-19.54140853881836,29.72633361816406,-6.914917945861816
3,5,32669,32.472,347721443,347721443,5,-17.76474761962891,27.03395843505859,2.830121278762817
18,6,32670,34.354,347721445,347721445,-9,-18.6289176940918,28.35981750488281,-5.374149799346924
36,8,32672,37.966,347721450,347721450,-7,-20.67783546447754,31.50295448303223,-4.626891613006592
33,10,32673,34.894,347721454,347721454,-5,-19.06948661804199,29.06367111206055,-3.041212558746338
15,12,32675,43.232,347721459,347721459,-3,-23.67132759094238,36.10477447509766,-2.262588024139404
27,14,32677,27.494,347721464,347721464,-1,-15.06445217132568,22.99460983276367,-0.4798364639282227
37,0,32685,35.806,347721487,347721487,-15,-18.91272735595703,28.95679664611816,-9.267274856567383
20,1,32686,27.534,347721489,347721489,1,-15.05017852783203,23.05173301696777,0.480534553527832
24,2,32687,35.908,347721491,347721491,-13,-19.12218475341797,29.29982566833496,-8.077542304992676
4,3,32688,27.458,347721494,347721494,3,-14.98233509063721,22.96532821655273,1.437040686607361
19,4,32688,36.192,347721496,347721496,-11,-19.41177940368652,29.75490188598633,-6.905759334564209
3,5,32689,31.188,347721498,347721498,5,-16.97155952453613,26.02438926696777,2.718213319778442
28,6,32690,34.398,347721500,347721500,-9,-18.55354309082031,28.4610767364502,-5.381032943725586
9,7,32691,38.982,347721503,347721503,7,-21.12380981445313,32.41622543334961,4.750710964202881
18,8,32692,38.036,347721505,347721505,-7,-20.60566520690918,31.63315773010254,-4.635422229766846
33,10,32693,34.844,347721510,347721510,-5,-18.94074058532715,29.08831787109375,-3.03685474395752
13,14,32697,27.28,347721519,347721519,-1,-14.86746501922607,22.86766624450684,-0.4761016368865967
27,0,32705,35.754,347721542,347721542,-15,-18.78421401977539,28.98048782348633,-9.253816604614258
12,1,32706,27.852,347721544,347721544,1,-15.14251041412354,23.3709659576416,0.4860844314098358
16,2,32707,35.892,347721547,347721547,-13,-19.01131820678711,29.35331153869629,-8.073943138122559
4,3,32708,27.354,347721549,347721549,3,-14.84563636779785,22.93030548095703,1.431597709655762
19,4,32708,36.088,347721551,347721551,-11,-19.25231552124023,29.73678398132324,-6.88591480255127
3,5,32709,32.612,347721553,347721553,5,-17.65135765075684,27.27440643310547,2.842323064804077
28,6,32710,34.448,347721556,347721556,-9,-18.48090744018555,28.5671329498291,-5.388854503631592
27,7,32711,38.892,347721558,347721558,7,-20.96202087402344,32.41475296020508,4.739742279052734
20,8,32712,34.654,347721560,347721560,-7,-18.67278099060059,28.88582801818848,-4.223260402679443
8,10,32713,42.21,347721565,347721565,-5,-22.82165908813477,35.31744766235352,-3.678843975067139
13,12,32715,37.036,347721570,347721570,-3,-20.06233215332031,31.07106399536133,-1.938314437866211
8,14,32717,27.272,347721574,347721574,-1,-14.78321552276611,22.91270446777344,-0.4759620428085327
55,0,32725,35.696,347721597,347721597,-15,-18.65263175964355,28.9987621307373,-9.238804817199707
17,1,32726,27.806,347721600,347721600,1,-15.035964012146,23.38499450683594,0.4852816164493561
16,2,32727,35.92,347721602,347721602,-13,-18.92349052429199,29.44244575500488,-8.080242156982422
18,3,32728,28.104,347721604,347721604,3,-15.17034912109375,23.61211395263672,1.470849752426147
19,4,32728,36.092,347721606,347721606,-11,-19.15052032470703,29.80710792541504,-6.886678218841553
7,5,32729,31.482,347721609,347721609,5,-16.94773101806641,26.38867378234863,2.743837118148804
9,6,32730,34.584,347721611,347721611,-9,-18.45364379882813,28.74450492858887,-5.410129547119141
27,7,32731,38.74,347721613,347721613,7,-20.76726150512695,32.36075592041016,4.721218585968018
20,8,32732,34.628,347721616,347721616,-7,-18.55790328979492,28.92911148071289,-4.220091819763184
8,10,32733,42.27,347721620,347721620,-5,-22.73050308227539,35.44720840454102,-3.684073209762573
30,14,32737,27.218,347721629,347721629,-1,-14.67403221130371,22.91869735717773,-0.4750196039676666
27,0,32745,35.666,347721653,347721653,-15,-18.53570175170898,29.03927040100098,-9.231040000915527
20,1,32746,27.07,347721655,347721655,1,-14.55841827392578,22.81697082519531,0.4724366366863251
16,2,32747,36.084,347721657,347721657,-13,-18.90653228759766,29.64304733276367,-8.117134094238281
27,3,32748,28.05,347721659,347721659,3,-15.05884552001953,23.61945343017578,1.468023538589478
19,4,32748,36.126,347721662,347721662,-11,-19.06429862976074,29.90191650390625,-6.893165588378906
4,5,32749,34.232,347721664,347721664,5,-18.3278694152832,28.75791549682617,2.983515501022339
47,6,32750,34.798,347721666,347721666,-9,-18.46676063537598,28.98700904846191,-5.443606376647949
27,7,32751,38.838,347721669,347721669,7,-20.70642280578613,32.51509475708008,4.733161449432373
11,8,32752,37.08,347721671,347721671,-7,-19.76372909545898,31.04675102233887,-4.518915176391602
13,10,32753,37.726,347721676,347721676,-5,-20.17643165588379,31.70727729797363,-3.288037538528442
5,14,32757,29.618,347721685,347721685,-1,-15.88079071044922,24.99518394470215,-0.5169053673744202
27,0,32765,35.688,347721708,347721708,-15,-18.44559288024902,29.12174797058105,-9.236734390258789
28,1,32766,26.97,347721710,347721710,1,-14.42519664764404,22.78317451477051,0.4706914126873016
16,2,32767,35.532,347721712,347721712,-13,-18.51530265808105,29.25438690185547,-7.992960929870605
27,3,32768,27.976,347721715,347721715,3,-14.93679618835449,23.60942459106445,1.464150667190552
24,4,32768,34.904,347721717,347721717,-11,-18.3184700012207,28.9545726776123,-6.65999698638916
8,5,32769,35.032,347721719,347721719,5,-18.65334701538086,29.49527740478516,3.053240060806274
19,6,32770,34.802,347721722,347721722,-9,-18.36757659912109,29.05463218688965,-5.44423246383667
9,7,32771,39.026,347721724,347721724,7,-20.69248008728027,32.74491882324219,4.756072998046875
23,8,32772,36.96,347721726,347721726,-7,-19.59162712097168,31.01485252380371,-4.50429105758667
38,10,32773,37.646,347721731,347721731,-5,-20.02307891845703,31.71012878417969,-3.281064987182617
4,14,32777,28.29,347721740,347721740,-1,-15.08530426025391,23.9272632598877,-0.4937285780906677
27,0,32785,35.802,347721763,347721763,-15,-18.40242385864258,29.2791862487793,-9.266239166259766
24,1,32786,26.984,347721765,347721765,1,-14.35302734375,22.84524154663086,0.470935732126236
24,2,32787,35.468,347721768,347721768,-13,-18.37990760803223,29.26603126525879,-7.978563785552979
23,3,32787,27.942,347721770,347721770,3,-14.84036445617676,23.63007354736328,1.462371230125427
18,4,32788,34.832,347721772,347721772,-11,-18.17971038818359,28.95848083496094,-6.64625883102417
10,5,32789,31.452,347721775,347721775,5,-16.65458106994629,26.53938484191895,2.741222381591797
9,6,32790,34.908,347721777,347721777,-9,-18.32168006896973,29.20726013183594,-5.460814476013184
5,7,32791,32.334,347721779,347721779,7,-17.04942321777344,27.18964958190918,3.940523386001587
17,8,32792,36.938,347721781,347721781,-7,-19.47164916992188,31.06455039978027,-4.501609802246094
8,10,32793,42.282,347721786,347721786,-5,-22.36440849304199,35.69342422485352,-3.685119152069092
4,14,32797,28.282,347721795,347721795,-1,-14.9974479675293,23.97299385070801,-0.4935889542102814
55,0,32805,35.866,347721818,347721818,-15,-18.33282279968262,29.39569854736328,-9.282803535461426
5,1,32806,19.052,347721821,347721821,1,-10.077561378479,16.16511344909668,0.3325032591819763
32,2,32807,35.398,347721823,347721823,-13,-18.24156379699707,29.27212524414063,-7.962817192077637
32,3,32808,28.132,347721825,347721825,3,-14.85397815704346,23.84535598754883,1.472315073013306
18,4,32808,34.788,347721828,347721828,-11,-18.05567741394043,28.98510360717773,-6.637863159179688
23,5,32809,32.69,347721830,347721830,5,-17.2137393951416,27.64427185058594,2.849121332168579
24,6,32810,61.212,347721832,347721832,-9,-31.94852447509766,51.32745361328125,-9.575666427612305
5,7,32811,32.362,347721834,347721834,7,-16.96909141540527,27.2725944519043,3.943935632705688
17,8,32812,36.982,347721837,347721837,-7,-19.38615989685059,31.16941452026367,-4.506971836090088
8,10,32813,43.358,347721841,347721841,-5,-22.80563926696777,36.68158721923828,-3.7788987159729
37,0,32825,35.908,347721874,347721874,-15,-18.2514476776123,29.49401092529297,-9.293674468994141
5,1,32826,19.064,347721876,347721876,1,-10.02738571166992,16.21039581298828,0.3327126801013947
48,2,32827,35.39,347721878,347721878,-13,-18.13517570495605,29.3289909362793,-7.961017608642578
27,3,32827,28.186,347721881,347721881,3,-14.80318355560303,23.94034957885742,1.475141286849976
24,4,32828,34.868,347721883,347721883,-11,-17.99567985534668,29.1147518157959,-6.653128147125244
23,5,32829,32.414,347721885,347721885,5,-16.97261810302734,27.47028541564941,2.825066328048706
23,8,32832,37.06,347721892,347721892,-7,-19.31789779663086,31.30277633666992,-4.516478061676025
16,10,32833,42.87,347721897,347721897,-5,-22.42222023010254,36.34722137451172,-3.736366748809814
4,14,32837,28.354,347721906,347721906,-1,-14.86747455596924,24.13840675354004,-0.4948455393314362
18,0,32845,57.824,347721929,347721929,-15,-29.22502326965332,47.59761810302734,-14.96595287322998
4,1,32846,27.262,347721931,347721931,1,-14.25840854644775,23.23118782043457,0.475787490606308
56,2,32847,35.414,347721933,347721933,-13,-18.0449161529541,29.41204833984375,-7.966416835784912
37,3,32847,28.28,347721936,347721936,3,-14.76861476898193,24.0718879699707,1.480060815811157
42,4,32848,34.872,347721938,347721938,-11,-17.89599418640137,29.18073844909668,-6.653891086578369
4,5,32849,34.608,347721940,347721940,5,-18.01895141601563,29.39273834228516,3.01628589630127
20,6,32850,36.242,347721943,347721943,-9,-18.70325469970703,30.52093696594238,-5.669497966766357
16,7,32851,32.252,347721945,347721945,7,-16.72125053405762,27.29729270935059,3.930530071258545
29,8,32852,37.2,347721947,347721947,-7,-19.28107643127441,31.48852348327637,-4.533539772033691
8,10,32853,41.922,347721952,347721952,-5,-21.80218505859375,35.61978149414063,-3.653743028640747
4,14,32857,27.338,347721961,347721961,-1,-14.25340557098389,23.3233585357666,-0.4771138727664948
18,0,32865,57.784,347721984,347721984,-15,-29.03859710693359,47.66634750366211,-14.95559978485107
20,1,32866,27.23,347721986,347721986,1,-14.16058826446533,23.25349044799805,0.475229024887085
24,2,32867,35.452,347721989,347721989,-13,-17.96139144897461,29.50648498535156,-7.974964618682861
27,3,32868,28.284,347721991,347721991,3,-14.68236446380615,24.12926864624023,1.480270147323608
36,4,32868,34.848,347721993,347721993,-11,-17.78177833557129,29.22290420532227,-6.649312019348145
20,6,32870,36.058,347721998,347721998,-9,-18.50218772888184,30.43075370788574,-5.640714168548584
16,7,32871,32.208,347722000,347722000,7,-16.60318183898926,27.31817436218262,3.925167798995972
11,8,32872,36.012,347722003,347722003,-7,-18.55880737304688,30.54789161682129,-4.388758659362793
35,10,32873,35.944,347722007,347722007,-5,-18.58651351928711,30.60553359985352,-3.132725954055786
13,14,32877,27.318,347722016,347722016,-1,-14.16153717041016,23.35586929321289,-0.4767648279666901
18,0,32885,57.676,347722039,347722039,-15,-28.81807136535645,47.67814254760742,-14.92764759063721
20,1,32886,27.23,347722042,347722042,1,-14.07933235168457,23.30277824401855,0.475229024887085
32,3,32887,28.288,347722046,347722046,3,-14.60433292388916,24.18124389648438,1.48047947883606
42,4,32888,34.772,347722049,347722049,-11,-17.64110565185547,29.22092819213867,-6.634810447692871
1,5,32889,19.752,347722051,347722051,5,-10.16668319702148,16.84685516357422,1.721500277519226
20,6,32890,35.972,347722053,347722053,-9,-18.35197639465332,30.42242050170898,-5.627260684967041
27,7,32891,32.07,347722056,347722056,7,-16.43699264526367,27.25866889953613,3.908349752426147
27,8,32892,35.928,347722058,347722058,-7,-18.40902137756348,30.54108238220215,-4.378521919250488
17,10,32893,35.934,347722063,347722063,-5,-18.47442626953125,30.66169357299805,-3.13185453414917
5,14,32897,29.814,347722072,347722072,-1,-15.36638355255127,25.54365158081055,-0.5203260183334351
18,0,32904,57.676,347722095,347722095,-15,-28.65980529785156,47.77344131469727,-14.92764759063721
8,1,32905,27.362,347722097,347722097,1,-14.06985569000244,23.46252632141113,0.4775327444076538
23,3,32906,28.376,347722102,347722102,3,-14.56924724578857,24.30491638183594,1.485085129737854
30,4,32907,34.76,347722104,347722104,-11,-17.53805351257324,29.26916313171387,-6.63252067565918
3,5,32908,31.504,347722106,347722106,5,-16.12643814086914,26.92398262023926,2.745754480361938
20,6,32909,35.952,347722109,347722109,-9,-18.2408447265625,30.46616172790527,-5.624131679534912
5,7,32910,32.322,347722111,347722111,7,-16.47495651245117,27.52764701843262,3.939060926437378
22,8,32911,35.944,347722113,347722113,-7,-18.3157958984375,30.6155891418457,-4.380471706390381
17,10,32912,35.724,347722118,347722118,-5,-18.2652759552002,30.54324340820313,-3.11355185508728
30,14,32916,27.214,347722127,347722127,-1,-13.94892597198486,23.36244201660156,-0.4749497771263123
18,0,32924,57.604,347722150,347722150,-15,-28.45730209350586,47.81343078613281,-14.90901184082031
12,1,32925,27.224,347722152,347722152,1,-13.91732311248779,23.39291763305664,0.4751242995262146
11,2,32926,43.076,347722155,347722155,-13,-21.45368003845215,36.07472229003906,-9.68999195098877
28,3,32926,28.462,347722157,347722157,3,-14.52821636199951,24.42943954467773,1.489585995674133
30,4,32927,34.794,347722159,347722159,-11,-17.45283317565918,29.3588924407959,-6.639008045196533
7,5,32928,31.974,347722162,347722162,5,-16.27153968811035,27.38261985778809,2.786717653274536
9,6,32929,34.892,347722164,347722164,-9,-17.59971618652344,29.62952041625977,-5.458311557769775
16,8,32931,35.98,347722169,347722169,-7,-18.22705268859863,30.71006393432617,-4.384859085083008
29,10,32932,35.684,347722173,347722173,-5,-18.13821601867676,30.57254409790039,-3.110065460205078
35,14,32936,27.202,347722182,347722182,-1,-13.86117553710938,23.40066719055176,-0.4747403562068939
18,0,32944,57.54,347722205,347722205,-15,-28.25879669189453,47.8592414855957,-14.89244747161865
16,1,32945,27.334,347722208,347722208,1,-13.8914852142334,23.53606986999512,0.4770440757274628
28,3,32946,28.718,347722212,347722212,3,-14.57275867462158,24.70018768310547,1.502984046936035
18,4,32947,34.818,347722215,347722215,-11,-17.36221313476563,29.4399299621582,-6.643587589263916
18,5,32948,32.056,347722217,347722217,5,-16.21734237670898,27.50962066650391,2.793864488601685
18,6,32949,34.588,347722219,347722219,-9,-17.34374618530273,29.43209075927734,-5.410755157470703
7,8,32951,41.676,347722224,347722224,-7,-20.98828315734863,35.64525985717773,-5.079026699066162
17,10,32952,35.708,347722228,347722228,-5,-18.04351615905762,30.65627670288086,-3.112157344818115
12,12,32954,33.48,347722233,347722233,-3,-16.9489803314209,28.81964874267578,-1.75220775604248
26,14,32956,27.098,347722238,347722238,-1,-13.72672557830811,23.3592586517334,-0.4729253053665161
18,0,32964,57.564,347722261,347722261,-15,-28.1032829284668,47.97759628295898,-14.89865970611572
28,1,32965,27.626,347722263,347722263,1,-13.95676422119141,23.83636283874512,0.4821401834487915
9,3,32966,28.15,347722268,347722268,3,-14.19993019104004,24.26136779785156,1.473257184028625
12,4,32967,34.916,347722270,347722270,-11,-17.30792236328125,29.58338737487793,-6.662286758422852
21,5,32968,31.43,347722272,347722272,5,-15.806396484375,27.02774429321289,2.739305019378662
46,6,32969,34.534,347722274,347722274,-9,-17.21398544311523,29.44640731811523,-5.402307987213135
5,10,32972,35.838,347722284,347722284,-5,-18.00169563293457,30.83090972900391,-3.12348747253418
11,12,32974,32.12,347722288,347722288,-3,-16.16387939453125,27.70555114746094,-1.681030869483948
17,14,32976,27.1,347722293,347722293,-1,-13.64611053466797,23.40875816345215,-0.4729602038860321
18,0,32984,57.524,347722316,347722316,-15,-27.91622543334961,48.04199600219727,-14.88830661773682
24,1,32985,27.66,347722318,347722318,1,-13.89054870605469,23.91433143615723,0.4827335476875305
10,3,32987,29.436,347722323,347722323,3,-14.75555229187012,25.42397308349609,1.540561199188232
5,4,32987,34.536,347722325,347722325,-11,-17.01730918884277,29.32100486755371,-6.589779376983643
3,5,32988,30.372,347722327,347722327,5,-15.1830587387085,26.17109107971191,2.647094249725342
18,6,32989,34.49,347722330,347722330,-9,-17.08929252624512,29.46872138977051,-5.395424842834473
9,8,32991,34.104,347722334,347722334,-7,-16.97092437744141,29.28816032409668,-4.156231880187988
4,10,32992,32.282,347722339,347722339,-5,-16.11845016479492,27.82816886901855,-2.813561677932739
11,12,32994,31.846,347722344,347722344,-3,-15.93001079559326,27.52498245239258,-1.666690826416016
13,14,32996,27.486,347722348,347722348,-1,-13.75751876831055,23.79034996032715,-0.4796968400478363
18,0,33004,57.476,347722371,347722371,-15,-27.72520446777344,48.09897994995117,-14.87588310241699
16,1,33005,27.682,347722374,347722374,1,-13.81796932220459,23.98173141479492,0.4831175208091736
8,2,33006,36.024,347722376,347722376,-13,-17.51851081848145,30.41646575927734,-8.103636741638184
23,3,33007,28.174,347722378,347722378,3,-14.03791522979736,24.38312911987305,1.474513173103333
3,5,33008,30.604,347722383,347722383,5,-15.20689105987549,26.42424583435059,2.667314291000366
46,6,33009,34.458,347722385,347722385,-9,-16.9705638885498,29.50079917907715,-5.390419006347656
9,7,33010,38.418,347722387,347722387,7,-19.00815391540527,33.05619430541992,4.681976318359375
19,8,33011,34.024,347722390,347722390,-7,-16.82901573181152,29.27837944030762,-4.146482467651367
30,10,33012,33.136,347722394,347722394,-5,-16.44504356384277,28.62192344665527,-2.88799262046814
23,12,33014,32.086,347722399,347722399,-3,-15.95316219329834,27.78827285766602,-1.679251432418823
27,14,33016,27.494,347722404,347722404,-1,-13.67837142944336,23.84516525268555,-0.4798364639282227
18,0,33025,57.308,347722427,347722427,-15,-27.46820259094238,48.05938720703125,-14.83240222930908
16,1,33026,27.69,347722429,347722429,1,-13.73394680023193,24.03916168212891,0.4832571446895599
16,2,33027,35.948,347722431,347722431,-13,-17.37018775939941,30.41616630554199,-8.086540222167969
27,3,33028,28.168,347722433,347722433,3,-13.945481300354,24.42921447753906,1.474199175834656
6,4,33028,35.044,347722436,347722436,-11,-17.05427932739258,29.87509727478027,-6.686710357666016
6,5,33029,30.382,347722438,347722438,5,-15.00033187866211,26.2877197265625,2.647965669631958
18,6,33030,34.418,347722440,347722440,-9,-16.84274864196777,29.52848243713379,-5.384161472320557
27,7,33031,38.392,347722443,347722443,7,-18.87408828735352,33.10322189331055,4.678807735443115
19,8,33032,33.936,347722445,347722445,-7,-16.67834281921387,29.26397895812988,-4.135757923126221
15,10,33033,32.992,347722450,347722450,-5,-16.26902008056641,28.5573616027832,-2.875442266464233
47,12,33035,32.152,347722454,347722454,-3,-15.88381099700928,27.90383720397949,-1.682705640792847
13,14,33037,27.394,347722459,347722459,-1,-13.54145050048828,23.80822944641113,-0.4780912101268768
18,0,33045,57.256,347722482,347722482,-15,-27.27550506591797,48.11128234863281,-14.81894302368164
16,1,33046,27.734,347722484,347722484,1,-13.67164134979248,24.12522888183594,0.4840250313282013
8,2,33047,36.04,347722486,347722486,-13,-17.30809211730957,30.55461120605469,-8.107235908508301
32,3,33048,28.232,347722489,347722489,3,-13.89161396026611,24.53335952758789,1.477548718452454
7,5,33049,31.556,347722493,347722493,5,-15.48456287384033,27.35772895812988,2.75028657913208
18,6,33050,34.384,347722496,347722496,-9,-16.72303771972656,29.5578670501709,-5.378842830657959
36,7,33051,38.43,347722498,347722498,7,-18.77698707580566,33.20173263549805,4.683438777923584
28,8,33052,33.766,347722500,347722500,-7,-16.49305534362793,29.17513275146484,-4.115040302276611
35,10,33053,33.27,347722505,347722505,-5,-16.30548286437988,28.85508728027344,-2.89967155456543
16,12,33055,43.834,347722509,347722509,-3,-21.52205657958984,38.11768341064453,-2.294094324111938
30,14,33057,27.226,347722514,347722514,-1,-13.37572574615479,23.70905494689941,-0.475159227848053
18,0,33065,57.224,347722537,347722537,-15,-27.09224891662598,48.17925262451172,-14.81066131591797
