"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,5,1222,14.388,442133844,442133844,5,3.03386116027832,14.00848770141602,1.253996849060059
26,6,1223,11.582,442133847,442133847,-9,2.423284292221069,11.17979049682617,-1.811823964118958
42,8,1225,11.536,442133851,442133851,-7,2.429436922073364,11.18930816650391,-1.405884742736816
1,9,1225,10.072,442133854,442133854,9,2.110742807388306,9.721491813659668,1.575607895851135
94,10,1226,12.398,442133856,442133856,-5,2.622675180435181,12.0691499710083,-1.080556869506836
30,12,1228,12.514,442133861,442133861,-3,2.657946586608887,12.2109203338623,-0.6549321413040161
4,14,1230,12.426,442133865,442133865,-1,2.646712303161621,12.13891887664795,-0.216863602399826
31,0,1238,11.69,442133888,442133888,-15,2.420871257781982,11.02910995483398,-3.025594711303711
19,1,1239,12.402,442133891,442133891,1,2.660628080368042,12.11130905151367,0.2164447456598282
40,2,1240,11.608,442133893,442133893,-13,2.42876124382019,11.04663944244385,-2.611231803894043
48,4,1241,11.568,442133897,442133897,-11,2.440354824066162,11.0901403427124,-2.207278490066528
30,6,1243,11.502,442133902,442133902,-9,2.445286512374878,11.09409999847412,-1.799309253692627
46,8,1245,11.434,442133907,442133907,-7,2.446654081344604,11.08190059661865,-1.393454074859619
94,10,1246,12.434,442133911,442133911,-5,2.672526121139526,12.09493923187256,-1.083694458007813
2,12,1248,12.338,442133916,442133916,-3,2.662573099136353,12.02996253967285,-0.6457210183143616
16,14,1250,12.424,442133921,442133921,-1,2.688636302947998,12.12765407562256,-0.2168287038803101
31,0,1257,11.622,442133944,442133944,-15,2.443137168884277,10.95691204071045,-3.007994890213013
2,1,1258,12.546,442133946,442133946,1,2.732134819030762,12.24294090270996,0.2189578860998154
44,2,1259,11.546,442133948,442133948,-13,2.452211856842041,10.97956657409668,-2.59728479385376
52,4,1260,11.486,442133953,442133953,-11,2.459558486938477,11.00343227386475,-2.191632032394409
35,6,1262,11.428,442133957,442133957,-9,2.466093778610229,11.01460742950439,-1.78773307800293
39,8,1264,11.35,442133962,442133962,-7,2.465145349502563,10.9923734664917,-1.383217096328735
18,10,1265,12.246,442133967,442133967,-5,2.671605348587036,11.90327262878418,-1.067309260368347
1,11,1266,9.952,442133969,442133969,11,2.14105749130249,9.531643867492676,1.89893114566803
23,12,1267,12.288,442133971,442133971,-3,2.691499471664429,11.97235107421875,-0.6431042551994324
13,14,1269,12.358,442133976,442133976,-1,2.714341878890991,12.05429363250732,-0.2156768441200256
31,0,1277,11.53,442133999,442133999,-15,2.461726427078247,10.86165046691895,-2.984183549880981
2,1,1278,17.034,442134001,442134001,1,3.767484664916992,16.6094799041748,0.2972843050956726
42,2,1279,11.466,442134003,442134003,-13,2.4732666015625,10.89492416381836,-2.579288721084595
52,4,1280,11.386,442134008,442134008,-11,2.476204872131348,10.89905643463135,-2.172551155090332
26,6,1282,11.35,442134013,442134013,-9,2.487432479858398,10.93081283569336,-1.77553117275238
46,8,1284,11.278,442134017,442134017,-7,2.487619638442993,10.91402530670166,-1.374442458152771
60,10,1285,12.198,442134022,442134022,-5,2.702504634857178,11.84725475311279,-1.063125729560852
21,12,1287,12.25,442134026,442134026,-3,2.724822044372559,11.92588806152344,-0.6411154866218567
31,0,1297,11.454,442134054,442134054,-15,2.483149290084839,10.78145408630371,-2.964513301849365
42,2,1299,11.406,442134059,442134059,-13,2.498140573501587,10.82925891876221,-2.565791606903076
45,4,1300,11.312,442134063,442134063,-11,2.497894048690796,10.81956768035889,-2.1584312915802
30,6,1302,11.254,442134068,442134068,-9,2.50421142578125,10.82968330383301,-1.760513424873352
49,8,1304,11.204,442134073,442134073,-7,2.509129285812378,10.83372020721436,-1.365424156188965
31,10,1305,12.158,442134077,442134077,-5,2.734845161437988,11.79893016815186,-1.059639573097229
33,12,1307,12.678,442134082,442134082,-3,2.86309027671814,12.33264541625977,-0.6635152697563171
37,0,1317,11.392,442134109,442134109,-15,2.507123708724976,10.7144079208374,-2.948466539382935
44,2,1319,11.32,442134114,442134114,-13,2.51680588722229,10.73888778686523,-2.546445846557617
48,4,1320,11.228,442134119,442134119,-11,2.516817092895508,10.73050403594971,-2.142403364181519
32,6,1322,11.174,442134123,442134123,-9,2.523928880691528,10.7439546585083,-1.747998714447021
42,8,1324,11.124,442134128,442134128,-7,2.52874493598938,10.74760341644287,-1.355674624443054
99,10,1325,12.582,442134132,442134132,-5,2.872825622558594,12.20045375823975,-1.096593499183655
35,12,1327,12.706,442134137,442134137,-3,2.912540197372437,12.34979152679443,-0.6649806499481201
31,0,1336,11.326,442134165,442134165,-15,2.527909278869629,10.64400959014893,-2.931384563446045
2,1,1337,17.282,442134167,442134167,1,3.995655536651611,16.8110466003418,0.3016124963760376
39,2,1338,11.234,442134169,442134169,-13,2.533012390136719,10.64896106719971,-2.527100086212158
50,4,1339,11.156,442134174,442134174,-11,2.536019563674927,10.65334320068359,-2.128665208816528
35,6,1341,11.094,442134179,442134179,-9,2.541218042373657,10.65866470336914,-1.735484004020691
57,8,1343,11.056,442134183,442134183,-7,2.54869556427002,10.67351055145264,-1.347387433052063
100,10,1344,12.622,442134188,442134188,-5,2.922529697418213,12.22961711883545,-1.100079774856567
33,12,1346,12.74,442134192,442134192,-3,2.96138072013855,12.37308597564697,-0.6667600870132446
36,0,1356,11.248,442134220,442134220,-15,2.547383546829224,10.5618782043457,-2.911196708679199
2,1,1357,17.33,442134222,442134222,1,4.065573215484619,16.84364891052246,0.3024502098560333
43,2,1358,11.176,442134225,442134225,-13,2.556899309158325,10.58512020111084,-2.514052867889404
52,4,1359,11.086,442134229,442134229,-11,2.557045459747314,10.57763576507568,-2.115308523178101
1,5,1360,14.952,442134232,442134232,5,3.502465963363647,14.47745895385742,1.303152680397034
32,6,1361,11.03,442134234,442134234,-9,2.563533782958984,10.58829307556152,-1.725472092628479
42,8,1363,10.95,442134238,442134238,-7,2.561144590377808,10.5623025894165,-1.334469318389893
99,10,1364,12.66,442134243,442134243,-5,2.974128246307373,12.25612831115723,-1.103391647338867
34,12,1366,12.782,442134248,442134248,-3,3.014457941055298,12.40342903137207,-0.6689581871032715
39,0,1375,11.176,442134275,442134275,-15,2.565863609313965,10.48581886291504,-2.892561674118042
43,2,1377,11.116,442134280,442134280,-13,2.578071355819702,10.51980113983154,-2.500555992126465
50,4,1378,11.008,442134285,442134285,-11,2.573870182037354,10.49473571777344,-2.100425481796265
30,6,1380,10.948,442134289,442134289,-9,2.579312801361084,10.50108051300049,-1.712644577026367
38,8,1382,10.896,442134294,442134294,-7,2.583353519439697,10.50170516967773,-1.327888369560242
99,10,1383,12.692,442134298,442134298,-5,3.022374868392944,12.27715301513672,-1.106180667877197
37,12,1385,12.83,442134303,442134303,-3,3.067047119140625,12.43990516662598,-0.6714703440666199
36,0,1395,11.104,442134331,442134331,-15,2.585684299468994,10.40930366516113,-2.873926639556885
39,2,1397,11.042,442134335,442134335,-13,2.597369909286499,10.44076728820801,-2.483909606933594
48,4,1398,10.924,442134340,442134340,-11,2.590567827224731,10.40567302703857,-2.084397554397583
37,6,1400,10.868,442134344,442134344,-9,2.596837282180786,10.41534519195557,-1.700129747390747
42,8,1402,10.826,442134349,442134349,-7,2.603163719177246,10.42521476745605,-1.319357514381409
92,10,1403,12.722,442134354,442134354,-5,3.072457075119019,12.29552173614502,-1.108795404434204
40,12,1405,12.878,442134358,442134358,-3,3.122088670730591,12.47562408447266,-0.6739824414253235
39,0,1415,11.032,442134386,442134386,-15,2.605002403259277,10.33277797698975,-2.855291604995728
4,1,1416,14.708,442134388,442134388,1,3.597477674484253,14.25894546508789,0.2566899955272675
39,2,1417,10.97,442134391,442134391,-13,2.616625308990479,10.36361694335938,-2.467713117599487
45,4,1418,10.856,442134395,442134395,-11,2.610522747039795,10.33185005187988,-2.071422338485718
32,6,1420,10.778,442134400,442134400,-9,2.611371994018555,10.32004165649414,-1.686050653457642
37,8,1422,10.746,442134404,442134404,-7,2.620033502578735,10.3390941619873,-1.309607982635498
49,10,1423,12.768,442134409,442134409,-5,3.126622200012207,12.32914161682129,-1.112804532051086
0,11,1424,9.326000000000001,442134411,442134411,11,2.25189995765686,8.873368263244629,1.779484748840332
40,12,1425,12.904,442134414,442134414,-3,3.172008991241455,12.4898157119751,-0.6753431558609009
39,0,1435,10.972,442134441,442134441,-15,2.626690626144409,10.26747417449951,-2.839762449264526
41,2,1437,10.874,442134446,442134446,-13,2.629570245742798,10.26380729675293,-2.446117877960205
46,4,1438,10.796,442134450,442134450,-11,2.631944417953491,10.26562213897705,-2.059973955154419
35,6,1440,10.718,442134455,442134455,-9,2.632642030715942,10.25346374511719,-1.676664590835571
42,8,1442,10.67,442134460,442134460,-7,2.637322664260864,10.25682830810547,-1.300345897674561
18,10,1443,12.796,442134464,442134464,-5,3.17659068107605,12.34516525268555,-1.11524486541748
0,11,1444,9.550000000000001,442134467,442134467,11,2.337691783905029,9.078391075134277,1.82222592830658
43,12,1445,12.946,442134469,442134469,-3,3.226053476333618,12.51928234100342,-0.6775413155555725
36,0,1455,10.92,442134497,442134497,-15,2.649896383285522,10.20962524414063,-2.826303958892822
39,2,1457,10.814,442134501,442134501,-13,2.65067458152771,10.19798374176025,-2.432620763778687
46,4,1458,10.708,442134506,442134506,-11,2.646016836166382,10.17277050018311,-2.043182611465454
35,6,1460,10.654,442134510,442134510,-9,2.652483463287354,10.18304061889648,-1.666652798652649
38,8,1462,10.588,442134515,442134515,-7,2.652566432952881,10.1688060760498,-1.290352582931519
18,10,1463,10.676,442134520,442134520,-5,2.686240434646606,10.2905445098877,-0.9304746985435486
1,11,1464,9.146000000000001,442134522,442134522,11,2.269134044647217,8.686474800109863,1.745139122009277
43,12,1465,12.992,442134524,442134524,-3,3.281352281570435,12.55238819122314,-0.6799487471580505
36,0,1475,10.832,442134552,442134552,-15,2.663877010345459,10.11811351776123,-2.80352783203125
43,2,1477,10.752,442134556,442134556,-13,2.670855045318604,10.1302547454834,-2.418673753738403
46,4,1478,10.632,442134561,442134561,-11,2.66247820854187,10.09133720397949,-2.02868127822876
35,6,1480,10.582,442134566,442134566,-9,2.669847011566162,10.10496520996094,-1.655389547348022
37,8,1482,10.522,442134570,442134570,-7,2.671290159225464,10.09615612030029,-1.282309174537659
27,10,1483,10.628,442134575,442134575,-5,2.709905862808228,10.2348804473877,-0.9262912273406982
1,11,1484,9.166,442134577,442134577,11,2.304470062255859,8.697478294372559,1.748955249786377
33,12,1485,13.038,442134579,442134579,-3,3.336921453475952,12.58526039123535,-0.6823561787605286
33,0,1493,10.75,442134607,442134607,-15,2.675244092941284,10.03316211700439,-2.782304763793945
43,2,1495,10.684,442134612,442134612,-13,2.685574054718018,10.05779933929443,-2.403377056121826
38,4,1496,10.572,442134616,442134616,-11,2.678963661193848,10.02602195739746,-2.017232656478882
1,5,1497,18.544,442134619,442134619,5,4.771933078765869,17.84646797180176,1.616216063499451
35,6,1498,10.514,442134621,442134621,-9,2.684219121932983,10.03164768218994,-1.644751906394958
41,8,1500,10.47,442134625,442134625,-7,2.689636707305908,10.03786087036133,-1.275972008705139
2,9,1500,21.688,442134628,442134628,9,5.544158935546875,20.69108200073242,3.39275074005127
15,10,1501,10.554,442134630,442134630,-5,2.722954273223877,10.15511322021484,-0.9198417067527771
2,11,1502,9.144,442134632,442134632,11,2.326185703277588,8.669338226318359,1.744757413864136
30,12,1503,13.084,442134635,442134635,-3,3.388355255126953,12.61908054351807,-0.6847636699676514
1,13,1504,9.31,442134637,442134637,13,2.353963851928711,8.76064395904541,2.094294309616089
33,0,1513,10.694,442134662,442134662,-15,2.696131706237793,9.971546173095703,-2.767810821533203
36,2,1515,10.606,442134667,442134667,-13,2.700803518295288,9.975004196166992,-2.385830879211426
39,4,1516,10.512,442134672,442134672,-11,2.69854211807251,9.959761619567871,-2.005784273147583
3,5,1517,18.588,442134674,442134674,5,4.845669746398926,17.87200736999512,1.62005090713501
37,6,1518,10.444,442134676,442134676,-9,2.701115846633911,9.955491065979004,-1.633801579475403
42,8,1520,10.402,442134681,442134681,-7,2.706963062286377,9.963278770446777,-1.267684936523438
20,10,1521,10.31,442134685,442134685,-5,2.694613933563232,9.910989761352539,-0.8985757231712341
1,11,1522,9.061999999999999,442134688,442134688,11,2.335301637649536,8.583495140075684,1.729111075401306
33,12,1523,13.12,442134690,442134690,-3,3.441827535629272,12.64186477661133,-0.6866477727890015
37,0,1532,10.63,442134718,442134718,-15,2.712850332260132,9.902928352355957,-2.751246452331543
40,2,1534,10.536,442134722,442134722,-13,2.715823173522949,9.900217056274414,-2.370084285736084
41,4,1535,10.448,442134727,442134727,-11,2.714924573898315,9.890174865722656,-1.993572354316711
36,6,1537,10.378,442134731,442134731,-9,2.716836452484131,9.883623123168945,-1.62347686290741
37,8,1539,10.318,442134736,442134736,-7,2.717861175537109,9.873863220214844,-1.257447838783264
24,10,1540,10.23,442134741,442134741,-5,2.70630145072937,9.825165748596191,-0.8916032314300537
1,11,1541,9.077999999999999,442134743,442134743,11,2.367926120758057,8.590845108032227,1.732164025306702
36,12,1542,13.15,442134745,442134745,-3,3.491696357727051,12.65926170349121,-0.68821781873703
34,0,1552,10.566,442134773,442134773,-15,2.730860233306885,9.833832740783691,-2.734682083129883
40,2,1554,10.472,442134777,442134777,-13,2.733658075332642,9.830596923828125,-2.355687379837036
39,4,1555,10.372,442134782,442134782,-11,2.729431629180908,9.808764457702637,-1.979070901870728
36,6,1557,10.31,442134787,442134787,-9,2.733292579650879,9.809381484985352,-1.612839341163635
42,8,1559,10.254,442134791,442134791,-7,2.735238790512085,9.803130149841309,-1.249648213386536
27,10,1560,10.2,442134796,442134796,-5,2.732544183731079,9.786873817443848,-0.8889885544776917
33,12,1562,13.204,442134801,442134801,-3,3.550384044647217,12.69893074035645,-0.6910439729690552
37,0,1574,10.492,442134828,442134828,-15,2.74920916557312,9.754476547241211,-2.715529441833496
38,2,1576,10.41,442134833,442134833,-13,2.754976511001587,9.761887550354004,-2.341740369796753
38,4,1577,10.302,442134837,442134837,-11,2.748399496078491,9.732084274291992,-1.9657142162323
39,6,1579,10.252,442134842,442134842,-9,2.755349636077881,9.74368953704834,-1.603766083717346
38,8,1581,10.196,442134847,442134847,-7,2.75717568397522,9.737165451049805,-1.242579817771912
31,10,1582,10.162,442134851,442134851,-5,2.759783029556274,9.739888191223145,-0.8856766819953918
37,12,1584,13.26,442134856,442134856,-3,3.61438250541687,12.73900413513184,-0.6939747929573059
37,0,1594,10.412,442134883,442134883,-15,2.762020111083984,9.670517921447754,-2.694823980331421
40,2,1596,10.358,442134888,442134888,-13,2.775103330612183,9.703497886657715,-2.330043077468872
41,4,1597,10.248,442134893,442134893,-11,2.767769813537598,9.671469688415527,-1.955410599708557
36,6,1599,10.174,442134897,442134897,-9,2.768122434616089,9.659953117370605,-1.591564297676086
34,8,1601,10.136,442134902,442134902,-7,2.774723052978516,9.670239448547363,-1.235267639160156
38,10,1602,10.104,442134907,442134907,-5,2.777819156646729,9.674659729003906,-0.880621612071991
34,12,1604,13.308,442134911,442134911,-3,3.672072410583496,12.77237892150879,-0.6964868903160095
37,0,1614,10.348,442134939,442134939,-15,2.778574705123901,9.601434707641602,-2.678259372711182
40,2,1616,10.28,442134943,442134943,-13,2.787805318832397,9.620753288269043,-2.312496900558472
37,4,1617,10.172,442134948,442134948,-11,2.780736446380615,9.590097427368164,-1.940909147262573
39,6,1619,10.112,442134953,442134953,-9,2.784750938415527,9.591423988342285,-1.581865310668945
41,8,1621,10.078,442134957,442134957,-7,2.792391061782837,9.605215072631836,-1.228199243545532
54,10,1622,10.044,442134962,442134962,-5,2.794877290725708,9.607511520385742,-0.8753922581672668
37,12,1624,13.336,442134966,442134966,-3,3.724453926086426,12.78632831573486,-0.6979523301124573
40,0,1634,10.292,442134994,442134994,-15,2.796854972839355,9.539770126342773,-2.663765668869019
