"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,4,284,62.128,337131426,337131426,-11,3.021703243255615,60.91162872314453,-11.85458087921143
37,6,286,67.664,337131431,337131431,-9,3.33457612991333,66.74770355224609,-10.58498191833496
26,8,288,65.08,337131435,337131435,-7,3.245526790618896,64.51332092285156,-7.931256771087646
34,14,293,39.306,337131449,337131449,-1,2.008854150772095,39.24863815307617,-0.6859843134880066
7,0,301,32.976,337131472,337131472,-15,1.672575831413269,31.80842590332031,-8.534816741943359
39,1,302,72.684,337131474,337131474,1,3.828739881515503,72.57199859619141,1.268510699272156
63,4,304,115.82,337131481,337131481,-11,6.029444694519043,113.5320663452148,-22.0994987487793
26,8,308,65.16,337131490,337131490,-7,3.474967002868652,64.58088684082031,-7.941006183624268
19,10,309,64.652,337131495,337131495,-5,3.471774339675903,64.31233978271484,-5.634793281555176
25,14,313,39.218,337131504,337131504,-1,2.141040802001953,39.15353012084961,-0.6844484806060791
7,0,321,33.052,337131527,337131527,-15,1.787708520889282,31.87568855285645,-8.554487228393555
37,1,322,71.56400000000001,337131530,337131530,1,4.019139289855957,71.44013214111328,1.248964071273804
2,3,324,9.726000000000001,337131534,337131534,3,0.5489459037780762,9.697145462036133,0.5090194940567017
35,4,324,67.628,337131537,337131537,-11,3.752010107040405,66.27936553955078,-12.90403079986572
1,5,325,9.346,337131539,337131539,5,0.5278345346450806,9.295461654663086,0.8145575523376465
37,6,326,67.70400000000001,337131541,337131541,-9,3.802724599838257,66.76223754882813,-10.5912389755249
26,8,328,65.09999999999999,337131546,337131546,-7,3.696967840194702,64.50890350341797,-7.933694362640381
19,10,329,64.54000000000001,337131550,337131550,-5,3.689841985702515,64.18843841552734,-5.625031471252441
8,14,333,39.246,337131560,337131560,-1,2.279325485229492,39.17376708984375,-0.6849371194839478
7,0,340,33.024,337131583,337131583,-15,1.891798257827759,31.84258651733398,-8.547240257263184
35,4,343,67.66800000000001,337131592,337131592,-11,3.974129199981689,66.30575561523438,-12.91166305541992
27,8,347,65.38,337131601,337131601,-7,3.927687644958496,64.77369689941406,-7.967817783355713
19,10,348,64.452,337131606,337131606,-5,3.897356986999512,64.08834838867188,-5.617362022399902
8,14,352,39.09,337131615,337131615,-1,2.399641275405884,39.01031112670898,-0.6822145581245422
7,0,360,33.084,337131638,337131638,-15,2.006577253341675,31.89363098144531,-8.562768936157227
4,3,362,26.238,337131645,337131645,3,1.654367923736572,26.14976119995117,1.373190760612488
35,4,363,67.468,337131647,337131647,-11,4.193125247955322,66.09555053710938,-12.87350082397461
39,10,368,64.624,337131661,337131661,-5,4.132040977478027,64.24534606933594,-5.632352828979492
7,0,381,33.084,337131693,337131693,-15,2.123459577560425,31.88606262207031,-8.562768936157227
34,4,384,67.408,337131702,337131702,-11,4.431405067443848,66.02097320556641,-12.86205291748047
27,8,388,65.65600000000001,337131712,337131712,-7,4.40963077545166,65.01724243164063,-8.001453399658203
19,10,389,64.988,337131716,337131716,-5,4.392084121704102,64.59154510498047,-5.664077281951904
8,14,393,38.546,337131725,337131725,-1,2.641450643539429,38.44950485229492,-0.6727204322814941
7,0,401,33.052,337131748,337131748,-15,2.232588291168213,31.84762191772461,-8.554487228393555
35,4,404,67.548,337131758,337131758,-11,4.671516418457031,66.14218902587891,-12.88876628875732
16,8,408,42.824,337131767,337131767,-7,3.024185180664063,42.39707565307617,-5.218932628631592
17,14,413,22.854,337131781,337131781,-1,1.645687341690063,22.79118156433105,-0.3988572955131531
7,0,420,32.652,337131804,337131804,-15,2.309889554977417,31.45471000671387,-8.450959205627441
39,1,421,72.84,337131806,337131806,1,5.346534729003906,72.63239288330078,1.271233320236206
28,2,422,62.378,337131808,337131808,-13,4.472521781921387,60.61447525024414,-14.03199672698975
1,7,426,8.628,337131820,337131820,7,0.636132538318634,8.54002857208252,1.051488637924194
24,8,427,42.9,337131822,337131822,-7,3.170378684997559,42.46203994750977,-5.228194713592529
20,10,428,65.408,337131827,337131827,-5,4.862865447998047,64.97738647460938,-5.700682640075684
3,14,432,22.862,337131836,337131836,-1,1.721859097480774,22.79357528686523,-0.3989969193935394
28,2,442,62.278,337131864,337131864,-13,4.67656946182251,60.50134658813477,-14.00950145721436
16,8,447,42.944,337131878,337131878,-7,3.321983337402344,42.4942512512207,-5.233557224273682
6,10,448,37.476,337131882,337131882,-5,2.916152477264404,37.21932601928711,-3.26624870300293
8,14,452,38.646,337131891,337131891,-1,3.045114517211914,38.51993942260742,-0.6744657158851624
5,2,462,15.526,337131919,337131919,-13,1.218518495559692,15.0789155960083,-3.492589950561523
25,3,462,68.37,337131921,337131921,3,5.499441623687744,68.05445861816406,3.578209400177002
63,4,463,116.62,337131924,337131924,-11,9.240707397460938,114.1037902832031,-22.25214576721191
8,8,467,43.352,337131933,337131933,-7,3.503266096115112,42.88601303100586,-5.283279895782471
6,10,468,37.232,337131937,337131937,-5,3.026221990585327,36.96665954589844,-3.244982719421387
2,11,469,9.048,337131940,337131940,11,0.7262134552001953,8.852024078369141,1.726439833641052
8,14,472,38.546,337131947,337131947,-1,3.17132830619812,38.40942764282227,-0.6727204322814941
28,2,482,15.432,337131974,337131974,-13,1.263450384140015,14.98330402374268,-3.471444606781006
7,8,487,41.08,337131988,337131988,-7,3.461500644683838,40.6265983581543,-5.006392478942871
18,10,488,37.186,337131993,337131993,-5,3.151342868804932,36.91021347045898,-3.240973472595215
17,14,492,39.94,337132002,337132002,-1,3.424920797348022,39.78677749633789,-0.6970491409301758
3,1,501,24.536,337132027,337132027,1,2.142392873764038,24.43853759765625,0.4282122552394867
28,2,502,15.372,337132030,337132030,-13,1.310628533363342,14.92056369781494,-3.457947492599487
2,5,504,23.53,337132036,337132036,5,2.059272527694702,23.34983062744141,2.050774574279785
1,7,506,8.412000000000001,337132041,337132041,7,0.7363989949226379,8.316760063171387,1.02516496181488
6,8,507,38.084,337132043,337132043,-7,3.340501546859741,37.6522331237793,-4.641272068023682
14,10,508,16.042,337132048,337132048,-5,1.415059328079224,15.91818237304688,-1.398152470588684
6,12,510,22.658,337132053,337132053,-3,2.011406660079956,22.53736877441406,-1.18582808971405
26,14,512,39.902,337132057,337132057,-1,3.560390949249268,39.73673629760742,-0.69638592004776
23,2,522,15.31,337132085,337132085,-13,1.35720682144165,14.85573768615723,-3.444000720977783
1,5,524,8.625999999999999,337132092,337132092,5,0.7847959399223328,8.557263374328613,0.7518054246902466
29,8,527,15.358,337132099,337132099,-7,1.400105714797974,15.1790885925293,-1.871669411659241
2,10,528,15.86,337132103,337132103,-5,1.453931093215942,15.7326078414917,-1.382290124893188
9,14,532,40.746,337132113,337132113,-1,3.777318477630615,40.56430435180664,-0.7111157774925232
31,2,542,15.29,337132140,337132140,-13,1.407214045524597,14.83150959014893,-3.439501523971558
19,3,543,23.31,337132142,337132142,3,2.202792406082153,23.1735954284668,1.219951152801514
2,5,544,22.514,337132147,337132147,5,2.126280069351196,22.32731056213379,1.962224364280701
2,6,545,15.416,337132149,337132149,-9,1.446140170097351,15.15737247467041,-2.411593675613403
16,8,547,15.408,337132154,337132154,-7,1.457812786102295,15.22350978851318,-1.877762794494629
9,14,552,40.714,337132168,337132168,-1,3.915813684463501,40.51902389526367,-0.7105572819709778
31,2,562,15.336,337132195,337132195,-13,1.463366389274597,14.87111282348633,-3.449849367141724
29,3,563,23.278,337132198,337132198,3,2.280534982681274,23.13396263122559,1.218276381492615
2,5,564,23.154,337132202,337132202,5,2.266862154006958,22.95423126220703,2.018004179000854
77,6,565,15.338,337132205,337132205,-9,1.491455793380737,15.0755672454834,-2.399391889572144
9,8,567,15.618,337132209,337132209,-7,1.531536936759949,15.42574310302734,-1.903355360031128
7,12,570,22.758,337132218,337132218,-3,2.257221221923828,22.61443901062012,-1.191061735153198
3,14,572,23.11,337132223,337132223,-1,2.302955389022827,22.99143028259277,-0.4033251106739044
30,1,581,23.1,337132248,337132248,1,2.338055372238159,22.97783660888672,0.4031505882740021
31,2,582,15.362,337132251,337132251,-13,1.517836332321167,14.89111709594727,-3.455698013305664
26,3,583,23.296,337132253,337132253,3,2.363099575042725,23.14374351501465,1.219218492507935
60,4,583,15.34,337132255,337132255,-11,1.529565811157227,14.98027515411377,-2.927010059356689
4,5,584,23.158,337132258,337132258,5,2.347379207611084,22.95014190673828,2.018352746963501
4,8,587,15.484,337132265,337132265,-7,1.571771264076233,15.28799915313721,-1.887024879455566
1,9,587,7.934,337132267,337132267,9,0.8014336824417114,7.795229434967041,1.241151094436646
7,12,590,22.858,337132274,337132274,-3,2.34641170501709,22.70575714111328,-1.196295261383057
3,14,592,23.014,337132278,337132278,-1,2.373296737670898,22.88777732849121,-0.401649683713913
33,1,601,23.084,337132304,337132304,1,2.416573762893677,22.9536247253418,0.4028713405132294
31,2,602,15.366,337132306,337132306,-13,1.570215463638306,14.88960456848145,-3.456597805023193
42,4,603,15.34,337132311,337132311,-11,1.581847429275513,14.97484493255615,-2.927010059356689
1,8,607,15.396,337132320,337132320,-7,1.615890622138977,15.19556522369385,-1.876300454139709
28,14,612,22.986,337132334,337132334,-1,2.450190782546997,22.85151672363281,-0.4011610150337219
28,1,621,23.128,337132359,337132359,1,2.50144100189209,22.98878479003906,0.4036392569541931
57,2,622,15.326,337132361,337132361,-13,1.617957592010498,14.84528732299805,-3.4475998878479
2,10,628,15.232,337132380,337132380,-5,1.659847736358643,15.08298110961914,-1.327556252479553
28,12,630,22.834,337132384,337132384,-3,2.502239227294922,22.66500091552734,-1.19503927230835
24,14,632,22.954,337132389,337132389,-1,2.52642035484314,22.8110237121582,-0.4006025493144989
60,0,640,15.362,337132412,337132412,-15,1.654037594795227,14.74607753753662,-3.975978136062622
17,1,641,40.724,337132414,337132414,1,4.545831680297852,40.46324920654297,0.7107318043708801
21,2,642,15.416,337132417,337132417,-13,1.679572939872742,14.92669200897217,-3.467845439910889
17,5,644,67.026,337132424,337132424,5,7.489208698272705,66.349609375,5.841701030731201
3,6,645,16.272,337132426,337132426,-9,1.805428385734558,15.96993541717529,-2.545501708984375
3,8,647,15.164,337132430,337132430,-7,1.695987939834595,14.95511054992676,-1.848026752471924
56,12,650,22.826,337132440,337132440,-3,2.580435276031494,22.64818954467773,-1.194620490074158
3,14,652,23.018,337132444,337132444,-1,2.613296508789063,22.86564254760742,-0.4017194807529449
48,0,660,15.354,337132467,337132467,-15,1.704612731933594,14.7325382232666,-3.973907709121704
8,1,661,40.792,337132470,337132470,1,4.694873332977295,40.51467132568359,0.7119185924530029
28,2,662,15.536,337132472,337132472,-13,1.745146155357361,15.03688335418701,-3.494839668273926
1,4,663,15.98,337132477,337132477,-11,1.811109066009521,15.58149909973145,-3.049127817153931
18,5,664,67.09400000000001,337132479,337132479,5,7.728599548339844,66.39035034179688,5.847627639770508
1,8,667,15.148,337132486,337132486,-7,1.746336102485657,14.93332576751709,-1.846076846122742
42,12,670,22.844,337132495,337132495,-3,2.661573648452759,22.65689659118652,-1.195562601089478
26,1,681,40.836,337132525,337132525,1,4.841484069824219,40.54171752929688,0.7126864790916443
21,2,682,15.572,337132527,337132527,-13,1.801789402961731,15.06552886962891,-3.502937793731689
7,4,683,15.664,337132532,337132532,-11,1.828598141670227,15.26708889007568,-2.988831996917725
17,5,684,66.83,337132534,337132534,5,7.928975582122803,66.10184478759766,5.824618339538574
4,6,685,22.76,337132536,337132536,-9,2.681174278259277,22.31932067871094,-3.560448408126831
2,11,689,7.954,337132548,337132548,11,0.936659038066864,7.751476764678955,1.517694711685181
14,12,690,22.928,337132550,337132550,-3,2.750722408294678,22.73074531555176,-1.199958801269531
18,1,700,40.884,337132580,337132580,1,4.981747150421143,40.57307815551758,0.7135241627693176
6,4,702,15.492,337132587,337132587,-11,1.858580708503723,15.0933666229248,-2.956012964248657
17,5,703,66.87,337132589,337132589,5,8.153010368347168,66.11473846435547,5.828104496002197
16,6,704,22.74,337132592,337132592,-9,2.752752065658569,22.29070281982422,-3.557319641113281
7,12,709,23.078,337132606,337132606,-3,2.844574213027954,22.87014770507813,-1.207809209823608
9,14,711,40.918,337132610,337132610,-1,5.063840389251709,40.59717178344727,-0.7141175866127014
3,4,722,15.354,337132642,337132642,-11,1.894229888916016,14.95239734649658,-2.929681301116943
33,6,724,22.668,337132647,337132647,-9,2.821582078933716,22.21041107177734,-3.546056509017944
1,7,725,7.8,337132649,337132649,7,0.9770147204399109,7.6799635887146,0.950580894947052
1,11,728,7.314,337132659,337132659,11,0.9097898602485657,7.121744632720947,1.395576953887939
13,12,729,37.418,337132661,337132661,-3,4.741518497467041,37.06467056274414,-1.958306789398193
9,14,731,40.834,337132665,337132665,-1,5.194833755493164,40.49594116210938,-0.7126515507698059
8,1,739,40.708,337132691,337132691,1,5.235167980194092,40.36371612548828,0.7104525566101074
23,3,741,66.57000000000001,337132695,337132695,3,8.573678970336914,65.923583984375,3.484004497528076
1,4,741,15.176,337132698,337132698,-11,1.921268820762634,14.7727632522583,-2.89571738243103
33,6,743,22.662,337132702,337132702,-9,2.894452571868896,22.1950569152832,-3.545117855072021
1,7,744,7.632000000000001,337132705,337132705,7,0.9808852672576904,7.511337280273438,0.9301068186759949
13,12,748,37.462,337132716,337132716,-3,4.870123386383057,37.09230804443359,-1.960609555244446
9,14,750,40.386,337132721,337132721,-1,5.270627975463867,40.03439331054688,-0.704832911491394
23,3,761,66.97,337132751,337132751,3,8.85664176940918,66.2891845703125,3.504939079284668
1,4,761,15.036,337132753,337132753,-11,1.954624176025391,14.6297492980957,-2.869004011154175
1,5,762,8.358000000000001,337132755,337132755,5,1.104073286056519,8.252669334411621,0.7284476757049561
2,6,763,15.116,337132758,337132758,-9,1.982322573661804,14.79771041870117,-2.364663362503052
26,12,768,37.236,337132771,337132771,-3,4.969408988952637,36.85141754150391,-1.948781609535217
1,13,769,7.746,337132774,337132774,13,1.00995135307312,7.479592800140381,1.742470860481262
9,14,770,42.086,337132776,337132776,-1,5.638083934783936,41.70016860961914,-0.7345019578933716
10,4,782,14.924,337132809,337132809,-11,1.99327290058136,14.5135669708252,-2.847633361816406
1,5,783,8.282,337132812,337132812,5,1.123998999595642,8.173562049865723,0.7218238711357117
1,11,788,8.51,337132825,337132825,11,1.145274877548218,8.27476692199707,1.62378454208374
26,12,789,37.274,337132828,337132828,-3,5.109652042388916,36.87054443359375,-1.950770378112793
9,14,791,40.578,337132832,337132832,-1,5.583389282226563,40.18579864501953,-0.708183765411377
2,2,801,15.026,337132860,337132860,-13,2.04014778137207,14.49804496765137,-3.380114555358887
23,3,802,66.23,337132862,337132862,3,9.227663993835449,65.49235534667969,3.46621036529541
4,4,802,14.744,337132865,337132865,-11,2.019270658493042,14.33155632019043,-2.813287734985352
63,6,804,86.892,337132869,337132869,-9,12.00347328186035,84.9786376953125,-13.59290313720703
17,14,811,40.336,337132888,337132888,-1,5.689495086669922,39.92652130126953,-0.7039602398872375
9,1,820,42.14,337132913,337132913,1,6.009468078613281,41.70281600952148,0.7354444265365601
25,3,821,68.67,337132918,337132918,3,9.792752265930176,67.87307739257813,3.593910217285156
4,4,822,14.586,337132920,337132920,-11,2.047109842300415,14.17091655731201,-2.783139944076538
23,6,824,15.306,337132924,337132924,-9,2.166646718978882,14.96149063110352,-2.394385814666748
9,14,831,40.482,337132943,337132943,-1,5.84992790222168,40.05086135864258,-0.7065083384513855
3,0,839,14.972,337132966,337132966,-15,2.110132694244385,14.30706787109375,-3.875038862228394
19,1,840,41.92,337132968,337132968,1,6.122868061065674,41.46398162841797,0.7316048741340637
4,2,841,22.818,337132970,337132970,-13,3.251728534698486,21.99409866333008,-5.132933139801025
3,4,842,14.43,337132975,337132975,-11,2.074139833450317,14.0122013092041,-2.753373861312866
100,6,844,15.284,337132980,337132980,-9,2.215669631958008,14.93234252929688,-2.390944480895996
1,11,848,7.106,337132991,337132991,11,1.028627872467041,6.899182796478271,1.355888724327087
40,14,851,38.202,337132998,337132998,-1,5.652348518371582,37.77564239501953,-0.6667168140411377
9,1,860,42.14,337133023,337133023,1,6.300459861755371,41.65984725952148,0.7354444265365601
2,2,861,14.626,337133026,337133026,-13,2.133507966995239,14.09053039550781,-3.290134191513062
23,3,862,66.97,337133028,337133028,3,10.0237398147583,66.12277221679688,3.504939079284668
7,4,862,14.302,337133030,337133030,-11,2.104206800460815,13.88064670562744,-2.728950262069702
83,6,864,15.276,337133035,337133035,-9,2.266592741012573,14.91670513153076,-2.389692783355713
32,14,871,38.32,337133053,337133053,-1,5.802042007446289,37.8723030090332,-0.6687762141227722
10,1,880,42.78,337133079,337133079,1,6.543737411499023,42.26996994018555,0.7466139197349548
2,2,881,15.342,337133081,337133081,-13,2.289530754089355,14.77241516113281,-3.451199054718018
23,3,881,66.87,337133083,337133083,3,10.22766017913818,65.99048614501953,3.49970531463623
7,4,882,14.15,337133086,337133086,-11,2.129768371582031,13.72577381134033,-2.699947357177734
32,14,891,38.194,337133109,337133109,-1,5.914693355560303,37.72735977172852,-0.6665772199630737
10,1,900,42.94,337133134,337133134,1,6.716272830963135,42.40487670898438,0.7494063377380371
2,2,901,14.426,337133136,337133136,-13,2.201307058334351,13.88282299041748,-3.245143890380859
24,3,901,67.09,337133139,337133139,3,10.49235439300537,66.17137145996094,3.511219263076782
10,4,902,14.016,337133141,337133141,-11,2.157044887542725,13.58834457397461,-2.674378871917725
63,6,904,86.96000000000001,337133146,337133146,-9,13.49527931213379,84.82254028320313,-13.60354137420654
1,9,906,7.21,337133153,337133153,9,1.121371150016785,7.032388210296631,1.12789249420166
1,13,910,6.894,337133162,337133162,13,1.062396287918091,6.63276195526123,1.550812602043152
48,14,911,38.346,337133164,337133164,-1,6.070412635803223,37.85654449462891,-0.6692299842834473
7,0,919,15.36,337133187,337133187,-15,2.369540214538574,14.64618015289307,-3.975460529327393
9,1,920,41.668,337133189,337133189,1,6.660914897918701,41.12572860717773,0.7272068858146667
2,2,921,14.226,337133192,337133192,-13,2.218563318252563,13.682692527771,-3.200153589248657
3,4,922,13.85,337133196,337133196,-11,2.178354978561401,13.41988754272461,-2.642704486846924
63,6,924,87.01600000000001,337133201,337133201,-9,13.80016422271729,84.82950592041016,-13.61230182647705
48,14,931,38.334,337133219,337133219,-1,6.200578689575195,37.82328414916992,-0.6690205335617065
9,1,940,41.876,337133245,337133245,1,6.838396549224854,41.30740356445313,0.7308369874954224
2,2,941,15.326,337133247,337133247,-13,2.441549777984619,14.73224925994873,-3.4475998878479
12,6,944,39.932,337133256,337133256,-9,6.468799591064453,38.90626525878906,-6.24674129486084
1,7,945,7.816,337133258,337133258,7,1.273718953132629,7.652462482452393,0.9525308012962341
1,9,946,7.01,337133263,337133263,9,1.137971639633179,6.829536914825439,1.096605658531189
24,14,951,38.42,337133275,337133275,-1,6.346775531768799,37.88621520996094,-0.6705214381217957
1,4,962,17.732,337133307,337133307,-11,2.90880298614502,17.16144371032715,-3.383424997329712
24,6,964,39.884,337133311,337133311,-9,6.596629619598389,38.83670806884766,-6.239232063293457
1,9,966,7.038,337133318,337133318,9,1.166444897651672,6.852786540985107,1.100985765457153
25,14,971,38.796,337133330,337133330,-1,6.542391777038574,38.2343864440918,-0.6770835518836975
3,0,979,17.668,337133353,337133353,-15,2.901856422424316,16.81745529174805,-4.57281494140625
1,4,982,13.52,337133362,337133362,-11,2.263517141342163,13.07714939117432,-2.579737663269043
12,6,984,40.132,337133367,337133367,-9,6.774015426635742,39.05478668212891,-6.278028011322021
33,14,991,38.802,337133385,337133385,-1,6.676846981048584,38.21722412109375,-0.6771882772445679
1,4,1002,13.52,337133417,337133417,-11,2.309151172637939,13.06916904449463,-2.579737663269043
42,6,1004,17.552,337133422,337133422,-9,3.022266626358032,17.0704288482666,-2.745737791061401
1,7,1005,7.46,337133424,337133424,7,1.292122483253479,7.290780067443848,0.9091452956199646
34,14,1011,39.126,337133441,337133441,-1,6.867075443267822,38.51260757446289,-0.6828428506851196
10,1,1018,43.644,337133466,337133466,1,7.712517261505127,42.95038604736328,0.7616928219795227
3,4,1020,13.242,337133473,337133473,-11,2.301872730255127,12.79327011108398,-2.526692628860474
100,6,1022,17.546,337133477,337133477,-9,3.074828386306763,17.05501747131348,-2.744799137115479
1,7,1023,7.416,337133480,337133480,7,1.307264566421509,7.243707180023193,0.9037830233573914
1,13,1028,6.646,337133494,337133494,13,1.155638933181763,6.371712207794189,1.495024681091309
10,14,1029,43.142,337133496,337133496,-1,7.705303192138672,42.441650390625,-0.7529317140579224
25,1,1038,39.938,337133521,337133521,1,7.194765090942383,39.27840805053711,0.6970142126083374
7,4,1040,13.128,337133528,337133528,-11,2.326314449310303,12.67509078979492,-2.504940509796143
1,7,1043,7.376,337133535,337133535,7,1.32535445690155,7.200053691864014,0.898908257484436
9,14,1049,42.918,337133551,337133551,-1,7.812628746032715,42.19427108764648,-0.749022364616394
25,1,1060,40.14,337133576,337133576,1,7.382682800292969,39.44901657104492,0.7005395889282227
10,3,1062,43.284,337133581,337133581,3,7.966068744659424,42.48428726196289,2.265309572219849
12,4,1062,17.53,337133583,337133583,-11,3.171324968338013,16.91317176818848,-3.344881772994995
1,8,1066,12.78,337133593,337133593,-7,2.346430540084839,12.46582889556885,-1.557490229606628
1,15,1071,6.448,337133609,337133609,15,1.157453656196594,6.119795322418213,1.668865203857422
8,1,1080,40.284,337133632,337133632,1,7.547319412231445,39.56443405151367,0.7030527591705322
3,2,1081,17.578,337133634,337133634,-13,3.212305545806885,16.82354164123535,-3.954189538955688
40,3,1082,41.272,337133636,337133636,3,7.737134456634521,40.48270034790039,2.160009622573853
1,4,1082,13.12,337133639,337133639,-11,2.41769003868103,12.64998435974121,-2.503413915634155
11,6,1084,12.758,337133643,337133643,-9,2.369819164276123,12.37607955932617,-1.995790958404541
5,8,1086,17.996,337133648,337133648,-7,3.365350723266602,17.54196357727051,-2.193160772323608
1,11,1088,6.65,337133655,337133655,11,1.232143521308899,6.410480976104736,1.268879771232605
10,1,1100,42.608,337133687,337133687,1,8.128751754760742,41.81880187988281,0.7436121106147766
18,2,1101,17.548,337133689,337133689,-13,3.26542854309082,16.78353309631348,-3.947441101074219
19,3,1102,40.746,337133692,337133692,3,7.777990341186523,39.93985366821289,2.13248085975647
3,4,1102,12.82,337133694,337133694,-11,2.405540227890015,12.35240936279297,-2.446171283721924
5,8,1106,17.994,337133703,337133703,-7,3.426182270050049,17.52816009521484,-2.192916870117188
62,0,1119,17.602,337133740,337133740,-15,3.299505472183228,16.67899703979492,-4.555732727050781
16,1,1120,39.572,337133742,337133742,1,7.685070991516113,38.81244659423828,0.6906266212463379
40,3,1122,41.21,337133747,337133747,3,8.007518768310547,40.36696624755859,2.15676474571228
7,4,1122,12.79,337133749,337133749,-11,2.44291353225708,12.31505107879639,-2.440447092056274
1,8,1126,18.036,337133758,337133758,-7,3.495485782623291,17.55697822570801,-2.198035478591919
8,14,1131,39.198,337133772,337133772,-1,7.686234951019287,38.43093872070313,-0.6840994358062744
25,1,1140,39.932,337133798,337133798,1,7.891650676727295,39.13822555541992,0.696909487247467
2,2,1141,12.878,337133800,337133800,-13,2.482338666915894,12.29994869232178,-2.896919727325439
40,3,1142,41.15,337133802,337133802,3,8.136513710021973,40.2800407409668,2.153624534606934
10,4,1142,12.608,337133805,337133805,-11,2.450512409210205,12.13132953643799,-2.405719757080078
15,6,1144,17.998,337133809,337133809,-9,3.525803327560425,17.42325019836426,-2.815507411956787
1,8,1146,18.08,337133814,337133814,-7,3.565426826477051,17.58747291564941,-2.203397750854492
1,11,1148,6.446,337133821,337133821,11,1.259349822998047,6.200981140136719,1.229954838752747
8,14,1151,39.258,337133828,337133828,-1,7.8323073387146,38.4626579284668,-0.6851465702056885
8,1,1160,39.88,337133853,337133853,1,8.017765998840332,39.05950927734375,0.6960019469261169
2,2,1161,12.826,337133855,337133855,-13,2.515061855316162,12.24157810211182,-2.885222196578979
50,3,1162,41.04,337133858,337133858,3,8.254941940307617,40.14379501342773,2.147867679595947
2,6,1164,12.316,337133864,337133864,-9,2.454304456710815,11.91420459747314,-1.926646828651428
1,8,1166,18.136,337133869,337133869,-7,3.638030290603638,17.62935447692871,-2.210222482681274
1,9,1166,7.15,337133871,337133871,9,1.427250027656555,6.916241645812988,1.11850643157959
1,11,1168,6.426,337133876,337133876,11,1.277013182640076,6.177321434020996,1.226138591766357
16,1,1180,39.998,337133908,337133908,1,8.178187370300293,39.14677429199219,0.6980613470077515
10,3,1182,41.356,337133913,337133913,3,8.459659576416016,40.42361068725586,2.164405822753906
1,4,1182,12.46,337133915,337133915,-11,2.505385637283325,11.9717264175415,-2.377480030059814
3,6,1184,18,337133920,337133920,-9,3.647758960723877,17.40014457702637,-2.815820455551147
1,8,1186,18.144,337133924,337133924,-7,3.701177835464478,17.62431907653809,-2.211197376251221
25,1,1200,40.278,337133964,337133964,1,8.372991561889648,39.39183044433594,0.7029480338096619
1,4,1202,12.356,337133970,337133970,-11,2.525898933410645,11.86305713653564,-2.357635974884033
1,8,1206,18.156,337133980,337133980,-7,3.765164375305176,17.62294006347656,-2.21265983581543
17,1,1220,40.36,337134019,337134019,1,8.527770042419434,39.44249725341797,0.704379141330719
4,6,1224,12.024,337134030,337134030,-9,2.517788887023926,11.60600185394287,-1.880967974662781
1,8,1226,18.224,337134035,337134035,-7,3.840988874435425,17.67564392089844,-2.220947027206421
25,1,1240,40.318,337134074,337134074,1,8.656380653381348,39.37147521972656,0.7036461234092712
1,4,1242,12.2,337134081,337134081,-11,2.575721025466919,11.69558429718018,-2.327869653701782
1,8,1246,18.224,337134090,337134090,-7,3.902665138244629,17.66212844848633,-2.220947027206421
1,9,1247,6.786,337134093,337134093,9,1.447249889373779,6.544336795806885,1.061564326286316
8,1,1259,40.26,337134129,337134129,1,8.774252891540527,39.28595733642578,0.7026338577270508
1,4,1261,12.06,337134136,337134136,-11,2.5844886302948,11.55286502838135,-2.301156520843506
12,6,1263,41.848,337134141,337134141,-9,9.037586212158203,40.33262634277344,-6.546469688415527
1,8,1265,18.304,337134145,337134145,-7,3.978602409362793,17.72656631469727,-2.230696439743042
1,9,1265,6.782,337134148,337134148,9,1.466937184333801,6.535902976989746,1.060938596725464
16,1,1279,39.312,337134185,337134185,1,8.701498031616211,38.33075332641602,0.6860889792442322
2,6,1283,11.768,337134196,337134196,-9,2.581018209457397,11.33292484283447,-1.840920805931091
1,8,1285,18.304,337134201,337134201,-7,4.040455341339111,17.71257019042969,-2.230696439743042
1,9,1286,6.71,337134203,337134203,9,1.475054979324341,6.46115255355835,1.049675226211548
1,13,1289,6.344,337134212,337134212,13,1.378947496414185,6.025633335113525,1.42708945274353
8,1,1299,39.288,337134240,337134240,1,8.829850196838379,38.27676391601563,0.6856701374053955
1,4,1301,11.924,337134247,337134247,-11,2.635025262832642,11.40446662902832,-2.275206565856934
1,8,1305,18.304,337134256,337134256,-7,4.102259159088135,17.6983585357666,-2.230696439743042
9,1,1319,42.416,337134295,337134295,1,9.677048683166504,41.29072189331055,0.7402612566947937
1,4,1321,11.768,337134302,337134302,-11,2.639823913574219,11.24611759185791,-2.245440244674683
2,6,1323,11.648,337134307,337134307,-9,2.632948160171509,11.19925308227539,-1.822148680686951
1,8,1325,18.356,337134311,337134311,-7,4.175842761993408,17.73416900634766,-2.237033605575562
8,1,1339,40.792,337134350,337134350,1,9.445096015930176,39.67707824707031,0.7119185924530029
9,2,1340,13.778,337134353,337134353,-13,3.111185550689697,13.0593900680542,-3.09937572479248
2,6,1343,11.52,337134362,337134362,-9,2.642662048339844,11.06702709197998,-1.802125096321106
1,8,1345,18.304,337134367,337134367,-7,4.225716114044189,17.66928863525391,-2.230696439743042
1,13,1349,6,337134378,337134378,13,1.363780856132507,5.684926986694336,1.349706292152405
