"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,4,1149,19.316,213534406,213534406,-11,3.776994466781616,18.58111953735352,-3.685666561126709
9,6,1151,18.978,213534410,213534410,-9,3.740227937698364,18.36739921569824,-2.968813180923462
11,8,1153,15.95,213534415,213534415,-7,3.164338350296021,15.51164245605469,-1.943816065788269
54,10,1154,16.726,213534420,213534420,-5,3.333337068557739,16.32552719116211,-1.457767009735107
37,12,1156,16.568,213534424,213534424,-3,3.315577745437622,16.20967864990234,-0.8671021461486816
3,0,1166,10.572,213534452,213534452,-15,2.063835144042969,10.00103950500488,-2.736234903335571
14,2,1168,19.412,213534456,213534456,-13,3.829149007797241,18.52281951904297,-4.36674976348877
24,4,1169,19.106,213534461,213534461,-11,3.800064086914063,18.36595726013184,-3.645596742630005
45,6,1171,17.952,213534466,213534466,-9,3.598648071289063,17.36195373535156,-2.808311462402344
15,8,1173,16.054,213534470,213534470,-7,3.239450216293335,15.60157108306885,-1.956490397453308
23,10,1174,18.842,213534475,213534475,-5,3.819209337234497,18.37764549255371,-1.642188549041748
23,12,1176,17.204,213534480,213534480,-3,3.5015869140625,16.81980323791504,-0.9003877639770508
19,14,1178,60.968,213534484,213534484,-1,12.44498634338379,59.67484664916992,-1.064038276672363
3,0,1186,14.148,213534507,213534507,-15,2.808633327484131,13.37418842315674,-3.661771774291992
25,2,1188,19.188,213534512,213534512,-13,3.848851203918457,18.29575729370117,-4.316360950469971
14,4,1189,18.922,213534516,213534516,-11,3.826936483383179,18.17583656311035,-3.610487699508667
3,6,1191,17.994,213534521,213534521,-9,3.667791604995728,17.3898754119873,-2.814881801605225
19,8,1193,18.782,213534526,213534526,-7,3.853609323501587,18.23935127258301,-2.288949966430664
4,10,1194,17.544,213534530,213534530,-5,3.61581826210022,17.0991153717041,-1.529060363769531
32,12,1196,16.696,213534535,213534535,-3,3.45514988899231,16.31118774414063,-0.8738011121749878
3,0,1206,13.244,213534562,213534562,-15,2.672858715057373,12.51037788391113,-3.427799463272095
10,2,1208,19.082,213534567,213534567,-13,3.891077041625977,18.18121337890625,-4.292516231536865
43,4,1209,18.748,213534572,213534572,-11,3.854584217071533,17.99535179138184,-3.577286958694458
27,6,1211,17.83,213534576,213534576,-9,3.694489479064941,17.21858978271484,-2.789226531982422
33,8,1213,16.286,213534581,213534581,-7,3.396676778793335,15.8037052154541,-1.984764099121094
30,10,1214,17.41,213534586,213534586,-5,3.647410154342651,16.95588493347168,-1.517381429672241
29,12,1216,60.776,213534590,213534590,-3,12.78445625305176,59.33095932006836,-3.1807701587677
6,0,1226,10.592,213534618,213534618,-15,2.172553062438965,9.997756958007813,-2.741411209106445
2,2,1228,12.006,213534622,213534622,-13,2.48810076713562,11.43062877655029,-2.700762271881104
45,4,1229,18.564,213534627,213534627,-11,3.878929615020752,17.80530738830566,-3.542178153991699
6,6,1231,16.014,213534632,213534632,-9,3.372164964675903,15.45318603515625,-2.505141496658325
12,8,1233,16.606,213534636,213534636,-7,3.51964545249939,16.10204124450684,-2.023762226104736
26,10,1234,17.324,213534641,213534641,-5,3.688265800476074,16.8593578338623,-1.509886145591736
37,12,1236,16.78,213534645,213534645,-3,3.586894035339355,16.36860847473145,-0.8781973719596863
3,0,1246,14.344,213534673,213534673,-15,2.989378690719604,13.52890586853027,-3.712500333786011
12,2,1248,17.116,213534678,213534678,-13,3.603948593139648,16.28325843811035,-3.85026216506958
22,4,1249,18.398,213534682,213534682,-11,3.905817031860352,17.63256454467773,-3.510504007339478
1,5,1250,13.87,213534685,213534685,5,2.990593910217285,13.48969745635986,1.208850145339966
6,6,1251,16.06,213534687,213534687,-9,3.435927391052246,15.48567581176758,-2.512337446212769
36,8,1253,17.858,213534692,213534692,-7,3.845428466796875,17.30272674560547,-2.176342725753784
40,10,1254,17.206,213534696,213534696,-5,3.721570730209351,16.73163223266602,-1.499601721763611
13,12,1256,16.746,213534701,213534701,-3,3.63662576675415,16.32284736633301,-0.8764179348945618
3,0,1266,9.972,213534728,213534728,-15,2.111044883728027,9.398032188415527,-2.580943584442139
7,2,1268,14.386,213534733,213534733,-13,3.076874017715454,13.67542362213135,-3.236145973205566
18,4,1269,16.616,213534738,213534738,-11,3.583072185516357,15.91229343414307,-3.170482158660889
21,6,1271,17.904,213534742,213534742,-9,3.890676975250244,17.25025749206543,-2.800802707672119
5,8,1273,16.792,213534747,213534747,-7,3.672653198242188,16.25715255737305,-2.046430110931396
28,10,1274,17.062,213534751,213534751,-5,3.748317241668701,16.57862091064453,-1.487051248550415
13,12,1276,16.796,213534756,213534756,-3,3.704609155654907,16.3587532043457,-0.879034698009491
18,0,1286,12.652,213534784,213534784,-15,2.719998836517334,11.91435432434082,-3.27457857131958
27,2,1288,16.956,213534788,213534788,-13,3.68278694152832,16.1057243347168,-3.81427001953125
15,4,1289,16.664,213534793,213534793,-11,3.649105548858643,15.9456205368042,-3.179641008377075
21,6,1291,17.856,213534797,213534797,-9,3.9402756690979,17.19035911560059,-2.793293714523315
14,8,1293,16.67,213534802,213534802,-7,3.702283620834351,16.12621307373047,-2.031561851501465
45,10,1294,17.04,213534807,213534807,-5,3.801256895065308,16.54407501220703,-1.48513388633728
4,12,1296,16.856,213534811,213534811,-3,3.775127172470093,16.40411376953125,-0.8821748495101929
20,0,1306,11.446,213534839,213534839,-15,2.498335599899292,10.77001285552979,-2.962442874908447
2,2,1308,14.058,213534844,213534844,-13,3.099943161010742,13.34230804443359,-3.162361860275269
46,4,1309,17.392,213534848,213534848,-11,3.8665931224823,16.62884140014648,-3.318550109863281
18,6,1311,17.438,213534853,213534853,-9,3.906613349914551,16.7744083404541,-2.727904319763184
33,8,1313,16.698,213534857,213534857,-7,3.764865159988403,16.14025688171387,-2.034974336624146
36,10,1314,23.964,213534862,213534862,-5,5.427034854888916,23.24776077270508,-2.088600158691406
4,12,1316,17.168,213534867,213534867,-3,3.903301239013672,16.6942253112793,-0.8985037207603455
3,0,1326,9.836,213534894,213534894,-15,2.179211854934692,9.247546195983887,-2.545744180679321
4,2,1328,14.362,213534899,213534899,-13,3.214539766311646,13.61969375610352,-3.230746984481812
2,3,1329,13.366,213534901,213534901,3,3.068363666534424,12.99021816253662,0.6995223760604858
18,4,1329,17.706,213534903,213534903,-11,3.995471239089966,16.91521835327148,-3.378463983535767
6,6,1331,17.162,213534908,213534908,-9,3.902384757995605,16.49538993835449,-2.684728384017944
12,8,1333,16.642,213534913,213534913,-7,3.808367013931274,16.07293128967285,-2.028149604797363
21,10,1334,17.676,213534917,213534917,-5,4.062848091125488,17.13361930847168,-1.540564894676208
23,12,1336,16.856,213534922,213534922,-3,3.889556646347046,16.37735748291016,-0.8821748495101929
8,0,1346,12.026,213534950,213534950,-15,2.703867435455322,11.29715728759766,-3.112557888031006
2,2,1348,16.87,213534954,213534954,-13,3.83170747756958,15.98478889465332,-3.794924259185791
13,4,1349,17.542,213534959,213534959,-11,4.016937732696533,16.7446231842041,-3.347171306610107
24,6,1351,16.958,213534963,213534963,-9,3.912869930267334,16.28575325012207,-2.652815580368042
12,8,1353,17.386,213534968,213534968,-7,4.037213325500488,16.77750015258789,-2.118820428848267
1,9,1353,13.942,213534970,213534970,9,3.221635103225708,13.38819026947021,2.181009292602539
52,10,1354,17.652,213534973,213534973,-5,4.117033004760742,17.09608840942383,-1.538473129272461
13,12,1356,16.924,213534977,213534977,-3,3.962622165679932,16.42969512939453,-0.8857337236404419
3,0,1366,10.764,213535005,213535005,-15,2.455406904220581,10.1031322479248,-2.785928249359131
3,2,1368,10.026,213535009,213535009,-13,2.310366868972778,9.491903305053711,-2.255359172821045
2,3,1369,13.266,213535012,213535012,3,3.135342597961426,12.8714542388916,0.6942887902259827
9,4,1369,17.416,213535014,213535014,-11,4.046090602874756,16.61032867431641,-3.323129415512085
21,6,1371,17.104,213535019,213535019,-9,4.003870964050293,16.41209030151367,-2.675655126571655
15,8,1373,17.282,213535023,213535023,-7,4.071253299713135,16.66303062438965,-2.106146097183228
28,10,1374,17.822,213535028,213535028,-5,4.21690845489502,17.24612045288086,-1.553289651870728
28,12,1376,17.372,213535032,213535032,-3,4.12636137008667,16.85030937194824,-0.909180223941803
2,0,1387,11.596,213535060,213535060,-15,2.685070991516113,10.87428188323975,-3.00126576423645
6,2,1389,11.742,213535065,213535065,-13,2.746523380279541,11.10649871826172,-2.641375303268433
15,4,1390,17.212,213535069,213535069,-11,4.058836936950684,16.40099906921387,-3.284204483032227
15,6,1392,19.432,213535074,213535074,-9,4.617142200469971,18.62911796569824,-3.039834499359131
33,8,1394,17.35,213535079,213535079,-7,4.148558616638184,16.7135009765625,-2.11443305015564
16,10,1395,17.916,213535083,213535083,-5,4.302665233612061,17.3214282989502,-1.561482310295105
27,12,1397,59.176,213535088,213535088,-3,14.26632595062256,57.34700775146484,-3.09703254699707
21,0,1407,9.99,213535115,213535115,-15,2.345886468887329,9.360105514526367,-2.585602283477783
2,2,1409,12.474,213535120,213535120,-13,2.958910465240479,11.78862476348877,-2.806039333343506
27,4,1410,17.062,213535125,213535125,-11,4.080191612243652,16.24392318725586,-3.255583047866821
63,6,1412,15.972,213535129,213535129,-9,3.848454475402832,15.29873561859131,-2.498571157455444
33,8,1414,17.546,213535134,213535134,-7,4.254398345947266,16.88756370544434,-2.138319492340088
49,10,1415,18.26,213535138,213535138,-5,4.446877002716064,17.63859748840332,-1.591463804244995
27,12,1417,58.92,213535143,213535143,-3,14.40383434295654,57.04898834228516,-3.083634614944458
17,0,1427,11.568,213535171,213535171,-15,2.754255294799805,10.82906055450439,-2.994018793106079
2,2,1429,12.402,213535175,213535175,-13,2.982726335525513,11.71024036407471,-2.789843082427979
28,4,1430,16.928,213535180,213535180,-11,4.104378700256348,16.10211944580078,-3.230014562606812
25,6,1432,15.91,213535185,213535185,-9,3.886687517166138,15.22587490081787,-2.488872289657593
36,8,1434,17.448,213535189,213535189,-7,4.289229869842529,16.77837181091309,-2.126376390457153
26,10,1435,18.264,213535194,213535194,-5,4.509407520294189,17.62682914733887,-1.591812491416931
27,12,1437,58.62,213535198,213535198,-3,14.52853202819824,56.70814895629883,-3.067933797836304
15,0,1447,10.148,213535226,213535226,-15,2.449309349060059,9.491275787353516,-2.626495599746704
6,2,1449,12.274,213535231,213535231,-13,2.992378234863281,11.57900524139404,-2.761049270629883
10,4,1450,16.82,213535235,213535235,-11,4.134016513824463,15.98505592346191,-3.209407329559326
23,6,1452,15.926,213535240,213535240,-9,3.943774223327637,15.22751331329346,-2.491375207901001
42,8,1454,17.1,213535244,213535244,-7,4.261054992675781,16.42895317077637,-2.08396577835083
47,10,1455,17.918,213535249,213535249,-5,4.484316349029541,17.27735137939453,-1.561656594276428
0,11,1456,13.374,213535251,213535251,11,3.300367593765259,12.70666599273682,2.551879405975342
26,12,1457,58.224,213535254,213535254,-3,14.62690925598145,56.27434921264648,-3.047208786010742
3,13,1458,13.336,213535256,213535256,13,3.271049976348877,12.57574844360352,2.999947309494019
3,0,1467,10.436,213535281,213535281,-15,2.552876472473145,9.751785278320313,-2.701035499572754
6,2,1469,13.426,213535286,213535286,-13,3.317425727844238,12.65427207946777,-3.020192861557007
43,4,1470,16.15,213535291,213535291,-11,4.022895336151123,15.33436584472656,-3.081565380096436
48,6,1472,15.976,213535295,213535295,-9,4.009452342987061,15.26141834259033,-2.499197006225586
1,8,1474,16.314,213535300,213535300,-7,4.119883060455322,15.65951156616211,-1.988176465034485
49,10,1475,17.744,213535304,213535304,-5,4.500465869903564,17.09396743774414,-1.546491503715515
26,12,1477,57.796,213535309,213535309,-3,14.71428966522217,55.80965805053711,-3.024808883666992
3,0,1487,10.192,213535337,213535337,-15,2.52641773223877,9.515022277832031,-2.63788366317749
1,2,1489,11.206,213535341,213535341,-13,2.805737495422363,10.55214786529541,-2.520801544189453
63,4,1490,16.05,213535346,213535346,-11,4.051156997680664,15.22536754608154,-3.062484264373779
66,6,1492,15.978,213535350,213535350,-9,4.063209056854248,15.24923801422119,-2.499509811401367
26,8,1494,19.632,213535355,213535355,-7,5.023548603057861,18.82697868347168,-2.392539024353027
71,10,1495,17.684,213535360,213535360,-5,4.544687747955322,17.02040481567383,-1.541262149810791
11,0,1507,12.02,213535392,213535392,-15,3.018699169158936,11.21113300323486,-3.111004829406738
14,2,1509,12.012,213535397,213535397,-13,3.047007083892822,11.30055236816406,-2.702111959457397
40,4,1510,15.892,213535401,213535401,-11,4.063875198364258,15.06139183044434,-3.032336473464966
23,6,1512,15.872,213535406,213535406,-9,4.089105129241943,15.13389110565186,-2.482927799224854
49,8,1514,16.08,213535410,213535410,-7,4.168445587158203,15.40617370605469,-1.959659099578857
66,10,1515,17.742,213535415,213535415,-5,4.619173049926758,17.06020927429199,-1.546317219734192
43,12,1517,18.174,213535420,213535420,-3,4.749324798583984,17.51666259765625,-0.9511536955833435
3,0,1527,10.244,213535447,213535447,-15,2.606011390686035,9.545607566833496,-2.651342391967773
3,2,1529,10.378,213535452,213535452,-13,2.666585206985474,9.754082679748535,-2.334542036056519
12,4,1530,12.59,213535456,213535456,-11,3.261124134063721,11.92066287994385,-2.40228533744812
15,6,1532,15.992,213535461,213535461,-9,4.173222064971924,15.23383617401123,-2.501699924468994
70,8,1534,16.088,213535466,213535466,-7,4.224298477172852,15.3991870880127,-1.960633993148804
11,10,1535,17.75,213535470,213535470,-5,4.680805683135986,17.05166625976563,-1.547014474868774
1,11,1536,12.918,213535473,213535473,11,3.358891010284424,12.2277135848999,2.464870691299438
14,12,1537,18.162,213535475,213535475,-3,4.80726432800293,17.48842430114746,-0.9505256414413452
3,0,1547,11.24,213535503,213535503,-15,2.895930290222168,10.46365928649902,-2.909126043319702
10,2,1549,12.026,213535507,213535507,-13,3.129468202590942,11.29215049743652,-2.705261468887329
2,3,1550,12.166,213535509,213535509,3,3.246766328811646,11.7074613571167,0.6367192268371582
40,4,1550,15.816,213535512,213535512,-11,4.14898681640625,14.9607629776001,-3.017835140228271
66,6,1552,16.03,213535516,213535516,-9,4.236415386199951,15.25534057617188,-2.507644414901733
26,8,1554,19.186,213535521,213535521,-7,5.101827621459961,18.34684753417969,-2.33818531036377
57,10,1555,18.118,213535526,213535526,-5,4.838576316833496,17.38840293884277,-1.579087734222412
3,0,1567,10.6,213535558,213535558,-15,2.765466213226318,9.858270645141602,-2.743481874465942
4,2,1569,11.97,213535562,213535562,-13,3.154109954833984,11.2286262512207,-2.69266414642334
11,4,1570,11.258,213535567,213535567,-11,2.990448474884033,10.63885974884033,-2.148127555847168
1,5,1571,12.062,213535569,213535569,5,3.253581047058105,11.56723308563232,1.051272511482239
69,6,1572,16.052,213535572,213535572,-9,4.295527935028076,15.26137542724609,-2.511085987091064
12,8,1574,18.16,213535576,213535576,-7,4.889587879180908,17.3487606048584,-2.213147163391113
49,10,1575,18.13,213535581,213535581,-5,4.902488708496094,17.38291358947754,-1.580133557319641
21,0,1588,10.194,213535613,213535613,-15,2.694274187088013,9.470869064331055,-2.63840126991272
5,2,1590,11.254,213535618,213535618,-13,3.004116535186768,10.54603290557861,-2.531599283218384
7,4,1591,15.89,213535622,213535622,-11,4.275849342346191,15.00054836273193,-3.031955003738403
1,5,1592,12.046,213535625,213535625,5,3.291583299636841,11.53990268707275,1.049878120422363
7,6,1593,10.648,213535627,213535627,-9,2.886498689651489,10.11303234100342,-1.665714144706726
35,8,1595,18.05,213535631,213535631,-7,4.923139095306396,17.22574615478516,-2.19974160194397
64,10,1596,17.102,213535636,213535636,-5,4.684577465057373,16.38021469116211,-1.490537524223328
18,0,1608,10.676,213535668,213535668,-15,2.856272220611572,9.908767700195313,-2.763152122497559
2,2,1610,12.974,213535673,213535673,-13,3.505666971206665,12.14566802978516,-2.918514966964722
12,6,1613,18.466,213535682,213535682,-9,5.067020416259766,17.52066612243652,-2.888718843460083
5,8,1615,17.878,213535687,213535687,-7,4.935752391815186,17.04447555541992,-2.178780078887939
42,10,1616,17.1,213535691,213535691,-5,4.741172313690186,16.36184883117676,-1.490363240242004
