"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
28,2,25037,7.704,422400020,422400020,-13,-7.070279121398926,-2.521785259246826,-1.733022928237915
8,3,25038,37.968,422400022,422400022,3,-35.71457672119141,-12.73143768310547,1.987091541290283
1,4,25038,9.646000000000001,422400024,422400024,-11,-8.919021606445313,-3.179429292678833,-1.840543627738953
51,5,25039,65.52,422400027,422400027,5,-61.48490524291992,-21.90588188171387,5.710444450378418
2,6,25040,11.548,422400029,422400029,-9,-10.7449426651001,-3.826101779937744,-1.80650520324707
2,7,25041,22.196,422400031,422400031,7,-20.75533676147461,-7.386561870574951,2.70501184463501
37,8,25042,13.324,422400034,422400034,-7,-12.4599609375,-4.431892395019531,-1.62378716468811
2,9,25042,22.516,422400036,422400036,9,-20.95282173156738,-7.452723979949951,3.522278308868408
37,10,25043,34.214,422400038,422400038,-5,-32.11488342285156,-11.41665267944336,-2.981946468353271
12,11,25044,22.718,422400040,422400040,11,-21.01366996765137,-7.466104984283447,4.334798812866211
13,13,25046,21.554,422400045,422400045,13,-19.79205513000488,-7.024288177490234,4.848595142364502
34,14,25047,67.492,422400047,422400047,-1,-63.59926605224609,-22.55916404724121,-1.177897810935974
10,15,25047,18.004,422400050,422400050,15,-16.38999176025391,-5.813660144805908,4.659778118133545
9,0,25055,7.228,422400070,422400070,-15,-6.583282470703125,-2.324799299240112,-1.870744109153748
16,2,25057,7.752,422400075,422400075,-13,-7.123144626617432,-2.512648344039917,-1.743820548057556
8,3,25058,37.468,422400077,422400077,3,-35.28789138793945,-12.44067573547363,1.960923552513123
1,4,25058,9.67,422400080,422400080,-11,-8.95228385925293,-3.156109809875488,-1.845122933387756
34,5,25059,65.63800000000001,422400082,422400082,5,-61.67186737060547,-21.73019218444824,5.720728874206543
2,6,25060,11.592,422400084,422400084,-9,-10.79922294616699,-3.803006887435913,-1.813388347625732
2,7,25061,22.272,422400087,422400087,7,-20.85214996337891,-7.339110851287842,2.714273929595947
55,8,25062,13.19,422400089,422400089,-7,-12.34988975524902,-4.344237804412842,-1.607456684112549
2,9,25063,22.664,422400091,422400091,9,-21.11789894104004,-7.424360275268555,3.545430660247803
32,10,25063,34.188,422400093,422400093,-5,-32.13010787963867,-11.29588985443115,-2.97968053817749
16,11,25064,21.704,422400096,422400096,11,-20.10051727294922,-7.062740325927734,4.141318321228027
44,12,25065,69.236,422400098,422400098,-3,-65.23548126220703,-22.90907096862793,-3.623532295227051
5,13,25066,20.598,422400100,422400100,13,-18.93751907348633,-6.646670818328857,4.633541584014893
35,14,25067,67.608,422400103,422400103,-1,-63.78707122802734,-22.37541580200195,-1.179922342300415
12,15,25068,17.93,422400105,422400105,15,-16.34373664855957,-5.72990083694458,4.640625476837158
12,0,25075,7.222,422400126,422400126,-15,-6.585886001586914,-2.299894332885742,-1.86919116973877
14,1,25076,37.24,422400128,422400128,1,-35.1546630859375,-12.26967430114746,0.6499276161193848
5,2,25077,7.75,422400130,422400130,-13,-7.130032062530518,-2.487126588821411,-1.743370652198792
41,3,25078,37.338,422400133,422400133,3,-35.20851898193359,-12.27468585968018,1.954119920730591
1,4,25078,9.726000000000001,422400135,422400135,-11,-9.015153884887695,-3.142937660217285,-1.855808258056641
34,5,25079,65.822,422400137,422400137,5,-61.92043685913086,-21.57509613037109,5.736765384674072
2,6,25080,11.676,422400140,422400140,-9,-10.89078330993652,-3.792572021484375,-1.826528787612915
14,7,25081,23.976,422400142,422400142,7,-22.47496032714844,-7.822211265563965,2.921939373016357
24,8,25082,13.142,422400144,422400144,-7,-12.31998157501221,-4.285449981689453,-1.601606965065002
15,9,25082,22.74,422400146,422400146,9,-21.21330070495605,-7.378951072692871,3.557319641113281
37,10,25083,34.17,422400149,422400149,-5,-32.15240478515625,-11.17777824401855,-2.978111743927002
9,11,25084,21.716,422400151,422400151,11,-20.13617515563965,-6.996399402618408,4.143608093261719
38,12,25085,65.94,422400153,422400153,-3,-62.20571136474609,-21.60147094726563,-3.451032876968384
17,13,25086,20.618,422400156,422400156,13,-18.9790153503418,-6.586915493011475,4.638041019439697
10,15,25087,18.002,422400160,422400160,15,-16.42835426330566,-5.698462963104248,4.659260272979736
9,0,25095,7.212,422400181,422400181,-15,-6.584743976593018,-2.273738622665405,-1.866602897644043
22,1,25096,37.208,422400183,422400183,1,-35.16703414916992,-12.13644886016846,0.6493691205978394
1,2,25097,8.272,422400186,422400186,-13,-7.619494438171387,-2.628065824508667,-1.860795140266418
33,3,25098,37.314,422400188,422400188,3,-35.22849273681641,-12.14389896392822,1.952863812446594
1,4,25098,9.742000000000001,422400190,422400190,-11,-9.040918350219727,-3.116568326950073,-1.858861207962036
52,5,25099,65.94200000000001,422400193,422400193,5,-62.10839462280273,-21.39776039123535,5.747223854064941
2,6,25100,11.756,422400195,422400195,-9,-10.97866630554199,-3.780257940292358,-1.839043617248535
2,7,25101,23.936,422400197,422400197,7,-22.4645881652832,-7.73079252243042,2.917064666748047
43,8,25102,13.198,422400199,422400199,-7,-12.38742542266846,-4.260496616363525,-1.608431577682495
7,9,25103,22.664,422400202,422400202,9,-21.16921615600586,-7.276749610900879,3.545430660247803
32,10,25103,34.17,422400204,422400204,-5,-32.19122314453125,-11.06547737121582,-2.978111743927002
4,11,25104,21.41,422400206,422400206,11,-19.87639427185059,-6.828473567962646,4.085220813751221
19,13,25106,20.614,422400211,422400211,13,-18.99820709228516,-6.51936149597168,4.637141227722168
14,15,25108,18,422400216,422400216,15,-16.44730186462402,-5.637585163116455,4.658742904663086
12,0,25115,7.22,422400236,422400236,-15,-6.599953651428223,-2.253236293792725,-1.86867356300354
22,1,25116,37.186,422400239,422400239,1,-35.1883659362793,-12.006516456604,0.6489852070808411
1,2,25117,8.276,422400241,422400241,-13,-7.632310390472412,-2.602710723876953,-1.861694931983948
8,3,25118,37.368,422400243,422400243,3,-35.32170867919922,-12.03825092315674,1.955690026283264
1,4,25118,9.782,422400246,422400246,-11,-9.088908195495605,-3.097657442092896,-1.866493582725525
52,5,25119,66.078,422400248,422400248,5,-62.31095504760742,-21.22451591491699,5.759077072143555
2,6,25120,11.852,422400250,422400250,-9,-11.0815544128418,-3.77246880531311,-1.854061245918274
16,7,25121,23.482,422400252,422400252,7,-22.06483459472656,-7.507185459136963,2.861735820770264
22,8,25122,13.048,422400255,422400255,-7,-12.26126670837402,-4.169300079345703,-1.590151190757751
2,9,25122,22.164,422400257,422400257,9,-20.72567749023438,-7.047524452209473,3.46721339225769
32,10,25123,34.13,422400259,422400259,-5,-32.19192504882813,-10.94021987915039,-2.974625587463379
11,11,25124,21.446,422400262,422400262,11,-19.93356895446777,-6.770415306091309,4.092089653015137
44,12,25125,68.85599999999999,422400264,422400264,-3,-65.11246490478516,-22.10270309448242,-3.603644609451294
10,13,25126,20.634,422400266,422400266,13,-19.0393009185791,-6.459266185760498,4.641640186309814
15,15,25127,17.988,422400271,422400271,15,-16.45492935180664,-5.579290866851807,4.655636787414551
9,0,25135,7.184,422400292,422400292,-15,-6.574831008911133,-2.219064474105835,-1.859356045722961
22,1,25136,37.162,422400294,422400294,1,-35.20732116699219,-11.87594318389893,0.6485663056373596
1,2,25137,8.336,422400296,422400296,-13,-7.69674825668335,-2.59472918510437,-1.875192046165466
23,3,25138,66.392,422400299,422400299,3,-62.83061981201172,-21.16925811767578,3.474688768386841
1,4,25138,9.870000000000001,422400301,422400301,-11,-9.181527137756348,-3.093493461608887,-1.8832848072052
23,5,25139,22.156,422400303,422400303,5,-20.91762161254883,-7.043622016906738,1.931022644042969
2,6,25140,11.92,422400305,422400305,-9,-11.15830993652344,-3.755186080932617,-1.864698767662048
8,7,25141,23.494,422400308,422400308,7,-22.10219573974609,-7.433916091918945,2.863198280334473
30,8,25142,13.082,422400310,422400310,-7,-12.3077335357666,-4.137227535247803,-1.594294786453247
5,9,25142,21.744,422400312,422400312,9,-20.3569450378418,-6.842958927154541,3.401510953903198
37,10,25143,34.066,422400315,422400315,-5,-32.16948318481445,-10.8074779510498,-2.969047546386719
10,11,25144,22.108,422400317,422400317,11,-20.5731201171875,-6.907634258270264,4.218405246734619
22,13,25146,20.676,422400322,422400322,13,-19.10053253173828,-6.405779838562012,4.651088237762451
31,14,25147,65.97200000000001,422400324,422400324,-1,-62.54231262207031,-20.96278381347656,-1.151370167732239
10,15,25147,18.23,422400326,422400326,15,-16.6959400177002,-5.596105575561523,4.718271255493164
9,0,25155,7.188,422400347,422400347,-15,-6.586202144622803,-2.197323322296143,-1.86039125919342
7,1,25156,37.036,422400349,422400349,1,-35.12905120849609,-11.71312522888184,0.6463673114776611
23,3,25158,66.55200000000001,422400354,422400354,3,-63.05572509765625,-21.00029754638672,3.483062505722046
1,4,25158,9.894,422400356,422400356,-11,-9.214621543884277,-3.068869352340698,-1.887864232063293
4,5,25159,22.188,422400358,422400358,5,-20.97232818603516,-6.980630397796631,1.933811664581299
4,6,25160,11.97,422400361,422400361,-9,-11.2182092666626,-3.731801509857178,-1.872520565986633
21,8,25162,13.268,422400365,422400365,-7,-12.49729537963867,-4.15245246887207,-1.616962432861328
17,9,25163,21.724,422400368,422400368,9,-20.36314010620117,-6.762075424194336,3.398382425308228
37,10,25163,34.11,422400370,422400370,-5,-32.24860763549805,-10.70893383026123,-2.972882270812988
12,11,25164,21.008,422400372,422400372,11,-19.5722827911377,-6.495659351348877,4.008515357971191
44,12,25165,69.28400000000001,422400375,422400375,-3,-65.67086029052734,-21.78215599060059,-3.626044273376465
3,13,25166,20.696,422400377,422400377,13,-19.14127349853516,-6.345199108123779,4.655587196350098
60,14,25167,78.604,422400379,422400379,-1,-74.60433959960938,-24.71636962890625,-1.37182891368866
1,15,25167,18.264,422400381,422400381,15,-16.74654769897461,-5.548120498657227,4.727070808410645
9,0,25175,7.204,422400402,422400402,-15,-6.608509540557861,-2.179159641265869,-1.864532351493835
14,1,25176,37.084,422400405,422400405,1,-35.21530532836914,-11.6054515838623,0.6472050547599792
15,2,25177,7.474,422400407,422400407,-13,-6.916924476623535,-2.278182983398438,-1.681284189224243
23,3,25178,66.676,422400409,422400409,3,-63.24626922607422,-20.81878089904785,3.48955225944519
1,4,25178,9.954000000000001,422400411,422400411,-11,-9.281222343444824,-3.055100917816162,-1.899312734603882
52,5,25179,66.496,422400414,422400414,5,-62.92535018920898,-20.70097351074219,5.79550838470459
4,6,25180,12.034,422400416,422400416,-9,-11.29121685028076,-3.712363243103027,-1.882532358169556
15,7,25181,22.596,422400418,422400418,7,-21.30678939819336,-7.001195430755615,2.753759622573853
48,8,25182,13.042,422400421,422400421,-7,-12.29859638214111,-4.038815975189209,-1.589419960975647
16,9,25183,21.212,422400423,422400423,9,-19.90614128112793,-6.533258438110352,3.31828784942627
37,10,25183,34.142,422400425,422400425,-5,-32.31608200073242,-10.60624122619629,-2.975671291351318
23,11,25184,21.738,422400428,422400428,11,-20.27573204040527,-6.65064001083374,4.147806167602539
59,14,25187,78.28,422400434,422400434,-1,-74.38229370117188,-24.3549976348877,-1.366174340248108
11,15,25188,19.704,422400437,422400437,15,-18.08872222900391,-5.919295310974121,5.099770545959473
9,0,25195,7.236,422400458,422400458,-15,-6.645464420318604,-2.165655612945557,-1.872814655303955
29,1,25196,37.114,422400460,422400460,1,-35.28412246704102,-11.4917459487915,0.6477286219596863
12,2,25197,7.422000000000001,422400462,422400462,-13,-6.876655101776123,-2.23834228515625,-1.669586777687073
23,3,25198,66.788,422400464,422400464,3,-63.4249153137207,-20.63248252868652,3.495413780212402
1,4,25198,7.438,422400467,422400467,-11,-6.943202018737793,-2.258662939071655,-1.41923725605011
35,5,25199,66.65000000000001,422400469,422400469,5,-63.14312362670898,-20.52862930297852,5.808930397033691
4,6,25200,12.112,422400471,422400471,-9,-11.37737655639648,-3.696733474731445,-1.894734263420105
7,7,25201,22.538,422400474,422400474,7,-21.27634620666504,-6.908998489379883,2.746691226959229
30,8,25202,13.142,422400476,422400476,-7,-12.40702724456787,-4.02649974822998,-1.601606965065002
2,9,25203,21.164,422400478,422400478,9,-19.88372802734375,-6.449106693267822,3.310779094696045
43,10,25203,34.232,422400481,422400481,-5,-32.43819046020508,-10.52103328704834,-2.983515501022339
13,11,25204,20.384,422400483,422400483,11,-19.03446578979492,-6.169984817504883,3.889450550079346
7,13,25206,23.958,422400487,422400487,13,-22.20896530151367,-7.190426349639893,5.389377593994141
58,14,25207,77.828,422400490,422400490,-1,-74.03687286376953,-23.95607566833496,-1.358285903930664
5,15,25207,21.694,422400492,422400492,15,-19.93708992004395,-6.451035022735596,5.61482048034668
9,0,25215,7.186,422400513,422400513,-15,-6.607012271881104,-2.127641439437866,-1.859873652458191
29,1,25216,37.112,422400515,422400515,1,-35.32211685180664,-11.36789894104004,0.6476936936378479
4,2,25217,7.488,422400517,422400517,-13,-6.945646286010742,-2.234015464782715,-1.684433460235596
23,3,25218,66.964,422400520,422400520,3,-63.66387557983398,-20.46475028991699,3.504625082015991
1,4,25218,10.094,422400522,422400522,-11,-9.433158874511719,-3.032288551330566,-1.926025986671448
35,5,25219,66.79000000000001,422400524,422400524,5,-63.34718322753906,-20.35075187683105,5.821132183074951
4,6,25220,12.174,422400527,422400527,-9,-11.44851589202881,-3.675716400146484,-1.904433131217957
20,7,25221,22.588,422400529,422400529,7,-21.34758758544922,-6.849850654602051,2.752784729003906
42,8,25222,13.238,422400531,422400531,-7,-12.51173973083496,-4.012263298034668,-1.613306403160095
15,9,25223,21.83,422400534,422400534,9,-20.53253555297852,-6.580419063568115,3.414964437484741
37,10,25223,34.202,422400536,422400536,-5,-32.44625854492188,-10.3986177444458,-2.980900764465332
13,11,25224,20.958,422400538,422400538,11,-19.59248924255371,-6.275375366210938,3.998975038528442
4,13,25226,19.932,422400543,422400543,13,-18.49764823913574,-5.917584896087646,4.483724594116211
57,14,25227,77.432,422400545,422400545,-1,-73.74291229248047,-23.57691764831543,-1.351374745368958
3,15,25227,24.408,422400547,422400547,15,-22.45649337768555,-7.179738998413086,6.317255020141602
12,0,25233,7.184,422400568,422400568,-15,-6.611823081970215,-2.106287956237793,-1.859356045722961
21,1,25234,37.074,422400570,422400570,1,-35.32145309448242,-11.24534893035889,0.6470305323600769
1,2,25235,8.456,422400573,422400573,-13,-7.851421356201172,-2.498160839080811,-1.902186155319214
24,3,25235,67.124,422400575,422400575,3,-63.87657165527344,-20.32421112060547,3.512998819351196
2,4,25236,10.088,422400577,422400577,-11,-9.437026023864746,-3.000853776931763,-1.924881100654602
53,5,25237,66.946,422400580,422400580,5,-63.55891036987305,-20.19870758056641,5.834728240966797
14,6,25238,12.298,422400582,422400582,-9,-11.57673454284668,-3.676804780960083,-1.923831105232239
5,7,25239,22.524,422400584,422400584,7,-21.3084545135498,-6.763533592224121,2.744985103607178
24,8,25240,13.228,422400586,422400586,-7,-12.51482200622559,-3.969935417175293,-1.612087726593018
5,9,25240,21.774,422400589,422400589,9,-20.49924850463867,-6.502744674682617,3.406203985214233
37,10,25241,34.322,422400591,422400591,-5,-32.59272384643555,-10.33275985717773,-2.99135947227478
10,11,25242,20.43,422400593,422400593,11,-19.11801528930664,-6.057247161865234,3.898227691650391
16,13,25244,19.97,422400598,422400598,13,-18.55144882202148,-5.870615005493164,4.49227237701416
56,14,25245,77.044,422400600,422400600,-1,-73.44673156738281,-23.22815322875977,-1.344603180885315
17,15,25245,21.994,422400603,422400603,15,-20.2557258605957,-6.406044960021973,5.692466259002686
6,0,25253,7.206,422400623,422400623,-15,-6.639405250549316,-2.089575052261353,-1.865050077438354
29,1,25254,37.074,422400626,422400626,1,-35.36048889160156,-11.12198543548584,0.6470305323600769
1,2,25255,7.48,422400628,422400628,-13,-6.952873706817627,-2.185563802719116,-1.682633876800537
24,3,25256,67.292,422400630,422400630,3,-64.11069488525391,-20.14023780822754,3.521791219711304
6,4,25256,10.124,422400633,422400633,-11,-9.481157302856445,-2.978485345840454,-1.931750297546387
36,5,25257,67.10599999999999,422400635,422400635,5,-63.78110122680664,-20.02446746826172,5.848673343658447
19,6,25258,12.356,422400637,422400637,-9,-11.64415740966797,-3.653521776199341,-1.932904243469238
12,7,25259,20.086,422400639,422400639,7,-19.02296257019043,-5.965081691741943,2.447867631912231
19,8,25260,13.218,422400642,422400642,-7,-12.51913261413574,-3.923258304595947,-1.61086893081665
2,9,25261,20.464,422400644,422400644,9,-19.28821182250977,-6.040862560272217,3.201274871826172
43,10,25261,34.272,422400646,422400646,-5,-32.58105850219727,-10.20404052734375,-2.987001657485962
13,11,25262,20.96,422400649,422400649,11,-19.63555145263672,-6.145882606506348,3.999356508255005
9,13,25264,19.99,422400653,422400653,13,-18.59042739868164,-5.811636924743652,4.496771812438965
55,14,25265,76.628,422400656,422400656,-1,-73.13035583496094,-22.84759902954102,-1.337342977523804
15,15,25266,21.832,422400658,422400658,15,-20.12970161437988,-6.285123825073242,5.650537490844727
6,0,25273,7.206,422400679,422400679,-15,-6.646658897399902,-2.066386461257935,-1.865050077438354
29,1,25274,37.074,422400681,422400681,1,-35.39909744262695,-10.99848651885986,0.6470305323600769
1,2,25275,7.472,422400683,422400683,-13,-6.95301628112793,-2.158968925476074,-1.680834293365479
24,3,25275,67.42,422400686,422400686,3,-64.29920196533203,-19.96543312072754,3.52849006652832
12,4,25276,10.18,422400688,422400688,-11,-9.543997764587402,-2.961663722991943,-1.942435622215271
36,5,25277,67.242,422400690,422400690,5,-63.98001480102539,-19.84183883666992,5.860526561737061
19,6,25278,12.41,422400692,422400692,-9,-11.70778369903564,-3.628643274307251,-1.941351652145386
23,7,25279,22.718,422400695,422400695,7,-21.53908538818359,-6.671580791473389,2.768627643585205
34,8,25280,13.494,422400697,422400697,-7,-12.79444217681885,-3.960541486740112,-1.644504904747009
11,9,25281,20.868,422400699,422400699,9,-19.69038200378418,-6.091425895690918,3.264474391937256
48,10,25281,34.298,422400702,422400702,-5,-32.6412239074707,-10.09790420532227,-2.989267587661743
12,11,25282,20.002,422400704,422400704,11,-18.75844573974609,-5.799534320831299,3.816561460494995
100,12,25283,34.288,422400706,422400706,-3,-32.71499252319336,-10.10821437835693,-1.794495224952698
14,13,25284,20.004,422400709,422400709,13,-18.62363433837891,-5.750733375549316,4.499920845031738
2,15,25285,21.876,422400713,422400713,15,-20.19104385375977,-6.230868816375732,5.661925315856934
6,0,25293,7.19,422400734,422400734,-15,-6.639057159423828,-2.038636207580566,-1.860908985137939
36,1,25294,37.064,422400736,422400736,1,-35.42771530151367,-10.87192058563232,0.6468560099601746
1,2,25295,7.48,422400738,422400738,-13,-6.967962265014648,-2.13697075843811,-1.682633876800537
24,3,25295,67.56400000000001,422400741,422400741,3,-64.50598907470703,-19.78302955627441,3.536026477813721
30,4,25296,10.204,422400743,422400743,-11,-9.576802253723145,-2.935234785079956,-1.947015047073364
36,5,25297,67.414,422400745,422400745,5,-64.21271514892578,-19.6685676574707,5.87551736831665
19,6,25298,12.538,422400748,422400748,-9,-11.84126567840576,-3.62475848197937,-1.96137535572052
15,7,25299,22.97,422400750,422400750,7,-21.80142211914063,-6.669524669647217,2.799338817596436
40,8,25300,13.488,422400752,422400752,-7,-12.80249404907227,-3.914115190505981,-1.643773674964905
18,9,25301,20.846,422400755,422400755,9,-19.69074440002441,-6.01630687713623,3.261032819747925
37,10,25301,34.222,422400757,422400757,-5,-32.60386657714844,-9.961779594421387,-2.982643842697144
12,11,25302,19.718,422400759,422400759,11,-18.5119457244873,-5.652604579925537,3.762371778488159
37,12,25303,34.212,422400762,422400762,-3,-32.67748641967773,-9.971803665161133,-1.790517687797546
15,13,25304,19.794,422400764,422400764,13,-18.44787788391113,-5.626002311706543,4.452681064605713
5,15,25305,19.452,422400768,422400768,15,-17.97297859191895,-5.477745056152344,5.034548282623291
12,0,25312,7.184,422400789,422400789,-15,-6.640235424041748,-2.014926195144653,-1.859356045722961
43,1,25313,37.054,422400791,422400791,1,-35.45400619506836,-10.7514762878418,0.6466814875602722
13,2,25314,7.468,422400794,422400794,-13,-6.963820457458496,-2.110461235046387,-1.679934501647949
11,4,25315,10.244,422400798,422400798,-11,-9.624062538146973,-2.914842367172241,-1.954647302627563
36,5,25316,67.57000000000001,422400801,422400801,5,-64.42633056640625,-19.50054359436035,5.889113426208496
19,6,25317,12.59,422400803,422400803,-9,-11.90238094329834,-3.600341796875,-1.969509959220886
20,7,25318,20.044,422400805,422400805,7,-19.04347610473633,-5.756818294525146,2.4427490234375
35,8,25319,13.218,422400808,422400808,-7,-12.55886745452881,-3.794137477874756,-1.61086893081665
4,9,25319,20.15,422400810,422400810,9,-19.05149269104004,-5.755612850189209,3.152154445648193
38,10,25320,34.45,422400812,422400812,-5,-32.85416030883789,-9.919255256652832,-3.002515316009521
15,11,25321,19.922,422400815,422400815,11,-18.72230339050293,-5.649031639099121,3.801296710968018
62,12,25322,34.204,422400817,422400817,-3,-32.70272445678711,-9.861080169677734,-1.790099024772644
12,13,25323,19.948,422400819,422400819,13,-18.61010360717773,-5.608090877532959,4.487323760986328
46,14,25324,34.34,422400821,422400821,-1,-32.87626647949219,-9.900890350341797,-0.5993156433105469
5,15,25325,19.458,422400824,422400824,15,-17.99753952026367,-5.41664457321167,5.0361008644104
12,0,25332,7.174,422400844,422400844,-15,-6.637975215911865,-1.988962650299072,-1.856767773628235
43,1,25333,37.044,422400847,422400847,1,-35.48173904418945,-10.62478542327881,0.6465069651603699
21,2,25334,7.442,422400849,422400849,-13,-6.946875095367432,-2.078877210617065,-1.674085736274719
11,4,25335,10.296,422400854,422400854,-11,-9.683083534240723,-2.895855903625488,-1.964569449424744
36,5,25336,67.732,422400856,422400856,5,-64.64863586425781,-19.32174873352051,5.903232574462891
19,6,25337,12.622,422400858,422400858,-9,-11.94515991210938,-3.567818164825439,-1.974515795707703
2,7,25338,22.47,422400861,422400861,7,-21.37077522277832,-6.3790283203125,2.738404035568237
40,8,25339,13.308,422400863,422400863,-7,-12.65763664245605,-3.775810956954956,-1.621837258338928
14,9,25340,20.144,422400865,422400865,9,-19.06678009033203,-5.684053897857666,3.151215791702271
37,10,25340,34.422,422400868,422400868,-5,-32.86185455322266,-9.796544075012207,-3.000074863433838
14,11,25341,19.884,422400870,422400870,11,-18.7061595916748,-5.572993755340576,3.79404616355896
50,12,25342,34.202,422400872,422400872,-3,-32.73503494262695,-9.746296882629395,-1.789994359016418
16,13,25343,19.886,422400874,422400874,13,-18.57166290283203,-5.525866985321045,4.473376750946045
33,14,25344,34.232,422400877,422400877,-1,-32.80712127685547,-9.755293846130371,-0.5974307656288147
10,15,25345,22.414,422400879,422400879,15,-20.75332450866699,-6.16711950302124,5.801169872283936
12,0,25352,7.178,422400900,422400900,-15,-6.648582458496094,-1.966875791549683,-1.857803106307983
43,1,25353,37.02,422400902,422400902,1,-35.49560165405273,-10.49406242370605,0.6460880637168884
1,2,25354,7.408,422400904,422400904,-13,-6.922318458557129,-2.045228481292725,-1.666437387466431
9,4,25355,10.318,422400909,422400909,-11,-9.713844299316406,-2.86815357208252,-1.968767166137695
18,5,25356,67.878,422400911,422400911,5,-64.85517883300781,-19.13712692260742,5.915957450866699
21,6,25357,12.644,422400914,422400914,-9,-11.97838306427002,-3.532246112823486,-1.977957367897034
5,7,25358,23.092,422400916,422400916,7,-21.9850959777832,-6.47890567779541,2.814206838607788
39,8,25359,13.426,422400918,422400918,-7,-12.78308868408203,-3.764692068099976,-1.636217832565308
5,9,25359,22.25,422400921,422400921,9,-21.08086395263672,-6.208433628082275,3.480666875839233
38,10,25360,34.494,422400923,422400923,-5,-32.96465682983398,-9.7020263671875,-3.00635027885437
19,11,25361,19.854,422400925,422400925,11,-18.69724655151367,-5.499353408813477,3.788321733474731
12,12,25362,34.264,422400927,422400927,-3,-32.8282585144043,-9.649431228637695,-1.793239235877991
18,13,25363,19.872,422400930,422400930,13,-18.57775115966797,-5.457161426544189,4.470227241516113
39,14,25364,34.196,422400932,422400932,-1,-32.80643463134766,-9.630577087402344,-0.5968024730682373
2,15,25365,22.372,422400934,422400934,15,-20.73579597473145,-6.083219051361084,5.790299892425537
12,0,25372,7.186,422400955,422400955,-15,-6.662825584411621,-1.94582211971283,-1.859873652458191
50,1,25373,37.016,422400957,422400957,1,-35.52817535400391,-10.36897563934326,0.6460182666778564
1,2,25374,8.688000000000001,422400960,422400960,-13,-8.12672233581543,-2.370262622833252,-1.95437479019165
8,3,25374,37.568,422400962,422400962,3,-36.01589202880859,-10.50449562072754,1.966157197952271
12,4,25375,10.32,422400964,422400964,-11,-9.725682258605957,-2.83477783203125,-1.969148874282837
21,6,25377,12.688,422400969,422400969,-9,-12.0323657989502,-3.502558469772339,-1.984840512275696
2,7,25378,22.402,422400971,422400971,7,-21.3499813079834,-6.210825443267822,2.730117082595825
35,8,25379,13.17,422400974,422400974,-7,-12.55216217041016,-3.649115800857544,-1.605019211769104
12,9,25379,22.148,422400976,422400976,9,-21.00566673278809,-6.106686592102051,3.464710474014282
38,10,25380,34.506,422400978,422400978,-5,-33.00979995727539,-9.59023380279541,-3.00739598274231
26,11,25381,20.016,422400980,422400980,11,-18.86904716491699,-5.4783935546875,3.819232940673828
26,12,25382,36.902,422400983,422400983,-3,-35.39178085327148,-10.26886653900146,-1.931301474571228
12,13,25383,19.776,422400985,422400985,13,-18.5068473815918,-5.366230010986328,4.44863224029541
46,14,25384,34.192,422400987,422400987,-1,-32.83600997924805,-9.514889717102051,-0.5967326760292053
18,15,25385,24.08,422400990,422400990,15,-22.34160041809082,-6.46969747543335,6.232362747192383
12,0,25392,7.19,422401010,422401010,-15,-6.67328929901123,-1.923622846603394,-1.860908985137939
36,1,25393,37.028,422401013,422401013,1,-35.57568359375,-10.24821662902832,0.6462277173995972
1,2,25394,7.48,422401015,422401015,-13,-7.003844738006592,-2.016259908676147,-1.682633876800537
8,3,25394,37.068,422401017,422401017,3,-35.572509765625,-10.24057960510254,1.93998920917511
9,4,25395,10.31,422401020,422401020,-11,-9.726083755493164,-2.798097610473633,-1.967240691184998
24,5,25396,19.598,422401022,422401022,5,-18.76335716247559,-5.394485473632813,1.708078265190125
19,6,25397,12.746,422401024,422401024,-9,-12.09957790374756,-3.476355314254761,-1.993913650512695
7,7,25398,22.16,422401026,422401026,7,-21.14066314697266,-6.069974422454834,2.700624704360962
21,8,25399,13.288,422401029,422401029,-7,-12.67740058898926,-3.637580871582031,-1.619399785995483
16,9,25399,19.666,422401031,422401031,9,-18.67049598693848,-5.357205390930176,3.076440095901489
33,10,25400,34.54,422401033,422401033,-5,-33.07563400268555,-9.484286308288574,-3.010359287261963
25,11,25401,20.176,422401036,422401036,11,-19.03903770446777,-5.455760478973389,3.849762201309204
13,13,25403,19.712,422401040,422401040,13,-18.46551322937012,-5.284439086914063,4.434235095977783
26,14,25404,34.188,422401043,422401043,-1,-32.86518096923828,-9.399112701416016,-0.5966628789901733
4,15,25404,20.012,422401045,422401045,15,-18.58500671386719,-5.315126419067383,5.179486751556396
12,0,25412,7.17,422401066,422401066,-15,-6.66138219833374,-1.895030975341797,-1.855732560157776
29,1,25413,37.02,422401068,422401068,1,-35.60354614257813,-10.12178516387939,0.6460880637168884
1,2,25414,8.763999999999999,422401070,422401070,-13,-8.21430492401123,-2.333707571029663,-1.971471071243286
2,4,25415,10.32,422401075,422401075,-11,-9.745235443115234,-2.76681113243103,-1.969148874282837
26,5,25416,19.66,422401077,422401077,5,-18.84149169921875,-5.34581470489502,1.713481903076172
19,6,25417,12.762,422401079,422401079,-9,-12.1268424987793,-3.438409566879272,-1.996416687965393
9,7,25418,19.862,422401082,422401082,7,-18.96724510192871,-5.374341011047363,2.420568943023682
39,8,25419,13.438,422401084,422401084,-7,-12.83327102661133,-3.633868932723999,-1.637680292129517
