"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
47,4,1410,18.314,138835367,138835367,-11,4.379593849182129,17.43589401245117,-3.494475841522217
36,6,1412,18.52,138835372,138835372,-9,4.462395191192627,17.73933029174805,-2.89716625213623
33,0,1427,10.856,138835413,138835413,-15,2.584733247756958,10.16254138946533,-2.809739589691162
6,2,1429,12.636,138835418,138835418,-13,3.03900408744812,11.93118762969971,-2.84248161315918
34,4,1430,18.304,138835422,138835422,-11,4.438004970550537,17.41098785400391,-3.492567777633667
12,6,1432,18.858,138835427,138835427,-9,4.606860637664795,18.04711151123047,-2.950041055679321
37,0,1446,10.242,138835469,138835469,-15,2.470325231552124,9.579623222351074,-2.650824546813965
16,2,1448,11.786,138835473,138835473,-13,2.871464252471924,11.11913871765137,-2.651273012161255
18,4,1449,12.564,138835478,138835478,-11,3.085893630981445,11.94086265563965,-2.397324323654175
24,6,1451,18.568,138835482,138835482,-9,4.594917297363281,17.75444221496582,-2.904675245285034
31,0,1466,10.356,138835524,138835524,-15,2.531617641448975,9.677473068237305,-2.680330038070679
40,2,1468,11.792,138835528,138835528,-13,2.911741256713867,11.11470317840576,-2.652622938156128
76,4,1469,18.344,138835533,138835533,-11,4.566371440887451,17.41835784912109,-3.500200271606445
24,6,1471,18.532,138835538,138835538,-9,4.647834777832031,17.70390319824219,-2.899043560028076
37,0,1486,10.46,138835579,138835579,-15,2.591145753860474,9.765673637390137,-2.707247257232666
24,2,1488,11.8,138835584,138835584,-13,2.952522754669189,11.11200523376465,-2.654422521591187
27,4,1489,12.624,138835588,138835588,-11,3.184315204620361,11.97594738006592,-2.408772706985474
12,6,1491,18.894,138835593,138835593,-9,4.801600933074951,18.03307723999023,-2.955672740936279
25,0,1506,10.298,138835634,138835634,-15,2.58456015586853,9.605463981628418,-2.665318489074707
25,2,1508,12.6,138835639,138835639,-13,3.194092512130737,11.85428333282471,-2.834383249282837
27,4,1509,18.172,138835644,138835644,-11,4.643907070159912,17.22303581237793,-3.467381000518799
18,6,1511,18.55,138835648,138835648,-9,4.775951385498047,17.68818855285645,-2.901859283447266
12,0,1526,12.546,138835690,138835690,-15,3.18958568572998,11.69122409820557,-3.247143745422363
4,2,1528,12.84,138835694,138835694,-13,3.297079801559448,12.06864452362061,-2.888371467590332
12,4,1529,12.682,138835699,138835699,-11,3.282858610153198,12.00834465026855,-2.41983962059021
27,6,1531,18.378,138835703,138835703,-9,4.792809963226318,17.50755500793457,-2.874952554702759
57,8,1533,114.308,138835708,138835708,-7,29.99526786804199,109.4191055297852,-13.93064117431641
6,0,1546,10.43,138835745,138835745,-15,2.685543298721313,9.710074424743652,-2.699482679367065
17,2,1548,12.706,138835749,138835749,-13,3.304338932037354,11.93123245239258,-2.858228206634521
76,4,1549,18.356,138835754,138835754,-11,4.812270641326904,17.36425590515137,-3.502489805221558
27,6,1551,18.346,138835759,138835759,-9,4.845441818237305,17.46026420593262,-2.869946718215942
34,0,1566,10.438,138835800,138835800,-15,2.72150707244873,9.70808219909668,-2.701553106307983
14,2,1568,12.718,138835805,138835805,-13,3.349126577377319,11.93088340759277,-2.860927581787109
16,4,1569,18.294,138835809,138835809,-11,4.856395244598389,17.28875732421875,-3.490659713745117
18,6,1571,18.682,138835814,138835814,-9,4.996217727661133,17.76271057128906,-2.922508716583252
3,0,1586,10.422,138835855,138835855,-15,2.75115442276001,9.683656692504883,-2.697412014007568
6,2,1588,12.88,138835860,138835860,-13,3.433943748474121,12.07094383239746,-2.897369623184204
14,4,1589,18.07,138835865,138835865,-11,4.856512069702148,17.06021881103516,-3.447918653488159
12,6,1591,18.446,138835869,138835869,-9,4.994293212890625,17.52099609375,-2.885590076446533
3,0,1606,12.758,138835911,138835911,-15,3.409159898757935,11.84233474731445,-3.302013397216797
25,2,1608,12.748,138835915,138835915,-13,3.440433979034424,11.93529891967773,-2.867676019668579
14,4,1609,18.038,138835920,138835920,-11,4.907328128814697,17.01297950744629,-3.441812753677368
18,6,1611,18.87,138835925,138835925,-9,5.171626567840576,17.90579032897949,-2.951918363571167
24,0,1626,12.686,138835966,138835966,-15,3.43100380897522,11.76359748840332,-3.28337836265564
4,2,1628,13.136,138835971,138835971,-13,3.588056087493896,12.28611278533936,-2.954957008361816
21,4,1629,18.318,138835975,138835975,-11,5.043781280517578,17.25956916809082,-3.4952392578125
21,6,1631,18.736,138835980,138835980,-9,5.196929454803467,17.76060485839844,-2.930956125259399
22,0,1645,18.282,138836021,138836021,-15,5.000665187835693,16.93622207641602,-4.731729984283447
20,2,1647,12.838,138836026,138836026,-13,3.546457052230835,11.99569892883301,-2.887921571731567
14,4,1648,18.106,138836031,138836031,-11,5.041953086853027,17.04319190979004,-3.454787731170654
15,6,1650,18.392,138836035,138836035,-9,5.159298896789551,17.41750144958496,-2.877142667770386
24,0,1665,12.75,138836077,138836077,-15,3.528708696365356,11.79919910430908,-3.2999427318573
4,2,1667,12.824,138836081,138836081,-13,3.584395170211792,11.97017860412598,-2.884772300720215
13,4,1668,18.026,138836086,138836086,-11,5.078873634338379,16.95026206970215,-3.439522981643677
24,6,1670,18.304,138836090,138836090,-9,5.195089340209961,17.31613540649414,-2.863376379013062
3,0,1685,18.362,138836132,138836132,-15,5.141178607940674,16.97485542297363,-4.752435207366943
2,2,1687,12.9,138836137,138836137,-13,3.647646903991699,12.0284595489502,-2.901868581771851
22,4,1688,18.036,138836141,138836141,-11,5.140860557556152,16.94182395935059,-3.441431045532227
21,6,1690,18.476,138836146,138836146,-9,5.304887771606445,17.46044158935547,-2.890283107757568
6,0,1705,12.85,138836187,138836187,-15,3.639317512512207,11.866623878479,-3.325824737548828
22,2,1707,12.89,138836192,138836192,-13,3.686751842498779,12.00633907318115,-2.899619102478027
21,4,1708,12.968,138836196,138836196,-11,3.738810062408447,12.16830348968506,-2.474411010742188
12,6,1710,18.462,138836201,138836201,-9,5.361737728118896,17.4286003112793,-2.888092994689941
33,0,1723,18.296,138836243,138836243,-15,5.234762668609619,16.87949371337891,-4.735353469848633
7,2,1725,15.78,138836247,138836247,-13,4.559492588043213,14.6839656829834,-3.54972767829895
22,4,1726,18.036,138836252,138836252,-11,5.253108978271484,16.90735626220703,-3.441431045532227
18,6,1728,18.374,138836256,138836256,-9,5.390646934509277,17.32867622375488,-2.874326944351196
63,0,1743,18.264,138836298,138836298,-15,5.284392356872559,16.83162689208984,-4.727070808410645
24,2,1745,12.982,138836302,138836302,-13,3.793180465698242,12.06713962554932,-2.92031455039978
11,4,1746,18.044,138836307,138836307,-11,5.314451217651367,16.89640808105469,-3.442957401275635
21,6,1748,18.744,138836312,138836312,-9,5.560872077941895,17.65832328796387,-2.932207584381104
28,0,1763,12.9,138836353,138836353,-15,3.773881196975708,11.87520408630371,-3.338765621185303
7,2,1765,15.796,138836358,138836358,-13,4.666621208190918,14.66663360595703,-3.553326845169067
32,4,1766,18.102,138836362,138836362,-11,5.390670299530029,16.93200492858887,-3.45402455329895
12,6,1768,18.522,138836367,138836367,-9,5.555885791778564,17.42989540100098,-2.897479057312012
100,0,1783,18.306,138836408,138836408,-15,5.414191722869873,16.83294677734375,-4.737941265106201
18,2,1785,13.022,138836413,138836413,-13,3.889278650283813,12.07746315002441,-2.929312705993652
19,4,1786,18.118,138836418,138836418,-11,5.4545578956604,16.92803382873535,-3.457077264785767
24,6,1788,18.452,138836422,138836422,-9,5.595466613769531,17.34459686279297,-2.886528730392456
21,0,1804,12.996,138836464,138836464,-15,3.887477397918701,11.93606472015381,-3.363612413406372
6,2,1806,13.048,138836468,138836468,-13,3.941372394561768,12.08721256256104,-2.935161352157593
13,4,1807,18.028,138836473,138836473,-11,5.489162445068359,16.82394027709961,-3.439904451370239
21,6,1809,18.748,138836478,138836478,-9,5.74977970123291,17.60187530517578,-2.932833433151245
100,0,1824,18.328,138836519,138836519,-15,5.541157245635986,16.81395530700684,-4.743635654449463
4,2,1826,13.164,138836524,138836524,-13,4.018955230712891,12.1807165145874,-2.961255788803101
11,4,1827,18.056,138836528,138836528,-11,5.556472301483154,16.83077621459961,-3.445247173309326
15,6,1829,18.596,138836533,138836533,-9,5.764072418212891,17.43915367126465,-2.909055233001709
22,0,1843,18.328,138836574,138836574,-15,5.596883773803711,16.79548645019531,-4.743635654449463
20,2,1845,13.132,138836579,138836579,-13,4.049458026885986,12.13774490356445,-2.954057216644287
19,4,1846,13.204,138836584,138836584,-11,4.104132175445557,12.29447555541992,-2.519442081451416
24,6,1848,18.476,138836588,138836588,-9,5.784302234649658,17.30753326416016,-2.890283107757568
75,0,1863,18.35,138836630,138836630,-15,5.662265777587891,16.79598426818848,-4.749329566955566
2,2,1865,15.924,138836634,138836634,-13,4.961761951446533,14.70112609863281,-3.582120656967163
21,4,1866,18.084,138836639,138836639,-11,5.679700374603271,16.81860542297363,-3.450589895248413
21,6,1868,18.608,138836643,138836643,-9,5.886438369750977,17.41074371337891,-2.910932540893555
100,0,1882,18.372,138836685,138836685,-15,5.72478723526001,16.7972297668457,-4.75502347946167
27,2,1884,13.208,138836690,138836690,-13,4.155896186828613,12.17998504638672,-2.971153497695923
8,4,1885,18.1,138836694,138836694,-11,5.74051570892334,16.81454277038574,-3.453642845153809
12,6,1887,18.65,138836699,138836699,-9,5.957558631896973,17.43037986755371,-2.917502880096436
28,0,1902,13.136,138836740,138836740,-15,4.135127067565918,11.99567699432373,-3.399847030639648
2,2,1904,15.924,138836745,138836745,-13,5.061713695526123,14.66701221466064,-3.582120656967163
22,4,1905,18.124,138836749,138836749,-11,5.806864261627197,16.81666946411133,-3.458222150802612
21,6,1907,18.5,138836754,138836754,-9,5.969960689544678,17.26945686340332,-2.894037485122681
100,0,1924,18.38,138836796,138836796,-15,5.850308895111084,16.76210975646973,-4.757093906402588
18,2,1926,13.266,138836800,138836800,-13,4.26370906829834,12.20254421234131,-2.984200716018677
13,4,1927,13.334,138836805,138836805,-11,4.319639682769775,12.35569000244141,-2.544247150421143
18,6,1929,18.506,138836809,138836809,-9,6.03818416595459,17.25199890136719,-2.894976139068604
18,0,1944,13.224,138836851,138836851,-15,4.251238346099854,12.04519844055176,-3.422623157501221
40,2,1946,13.298,138836855,138836855,-13,4.316665172576904,12.21698570251465,-2.991399049758911
14,4,1947,18.022,138836860,138836860,-11,5.8966064453125,16.67925262451172,-3.438759803771973
18,6,1949,18.662,138836865,138836865,-9,6.149775505065918,17.37606811523438,-2.919379949569702
37,0,1962,13.222,138836906,138836906,-15,4.28840970993042,12.02996349334717,-3.422105312347412
15,2,1964,13.33,138836911,138836911,-13,4.365504741668701,12.2327299118042,-2.998597621917725
10,4,1965,17.944,138836915,138836915,-11,5.923229217529297,16.58853721618652,-3.423876523971558
21,6,1967,18.552,138836920,138836920,-9,6.167763233184814,17.25435638427734,-2.902172088623047
56,0,1982,18.442,138836961,138836961,-15,6.039993286132813,16.75836944580078,-4.773140907287598
2,2,1984,15.972,138836966,138836966,-13,5.281877040863037,14.63890361785889,-3.592918157577515
19,4,1985,13.476,138836971,138836971,-11,4.491823196411133,12.44243907928467,-2.571341991424561
18,6,1987,18.498,138836975,138836975,-9,6.209826469421387,17.18256187438965,-2.893724679946899
31,0,2001,16.762,138837017,138837017,-15,5.540251731872559,15.213454246521,-4.338325023651123
22,2,2003,13.418,138837021,138837021,-13,4.478036880493164,12.28328990936279,-3.018393278121948
14,4,2004,18.078,138837026,138837026,-11,6.081080436706543,16.67140960693359,-3.449445009231567
18,6,2006,18.674,138837030,138837030,-9,6.32639741897583,17.32516098022461,-2.921257257461548
29,0,2021,13.334,138837072,138837072,-15,4.449431419372559,12.08668994903564,-3.451093196868896
19,2,2023,15.998,138837076,138837076,-13,5.390157699584961,14.62638282775879,-3.598767042160034
12,4,2024,17.87,138837081,138837081,-11,6.068601608276367,16.45850944519043,-3.409756660461426
18,6,2026,18.546,138837086,138837086,-9,6.343056678771973,17.18437004089355,-2.901233673095703
34,0,2041,16.664,138837127,138837127,-15,5.613314151763916,15.0856876373291,-4.312960624694824
24,2,2043,13.51,138837132,138837132,-13,4.594971179962158,12.33573150634766,-3.039088726043701
18,4,2044,17.8,138837136,138837136,-11,6.1020188331604,16.37283897399902,-3.396400213241577
6,6,2046,18.356,138837141,138837141,-9,6.337405204772949,16.98630142211914,-2.871510982513428
22,0,2061,13.432,138837182,138837182,-15,4.567024230957031,12.14393520355225,-3.476457357406616
11,2,2063,16.026,138837187,138837187,-13,5.501749515533447,14.61392974853516,-3.605065584182739
13,4,2064,18.242,138837192,138837192,-11,6.312073707580566,16.75746917724609,-3.480737686157227
21,6,2066,18.272,138837196,138837196,-9,6.367387771606445,16.88644599914551,-2.858370542526245
23,0,2082,16.792,138837238,138837238,-15,5.765065670013428,15.16069889068604,-4.346089363098145
20,2,2084,13.578,138837242,138837242,-13,4.7066969871521,12.36445808410645,-3.054385423660278
18,4,2085,13.664,138837247,138837247,-11,4.77397346496582,12.53461265563965,-2.607214212417603
21,6,2087,18.544,138837252,138837252,-9,6.524943351745605,17.11402130126953,-2.900920629501343
19,0,2102,13.528,138837293,138837293,-15,4.687067985534668,12.19750213623047,-3.501304149627686
8,2,2104,16.132,138837298,138837298,-13,5.643263339996338,14.67058277130127,-3.628910303115845
10,4,2105,17.908,138837302,138837302,-11,6.314062118530273,16.40588760375977,-3.417007446289063
6,6,2107,18.402,138837307,138837307,-9,6.534221172332764,16.96026611328125,-2.878706932067871
33,0,2120,18.522,138837348,138837348,-15,6.469780921936035,16.68009185791016,-4.793846130371094
16,2,2122,13.65,138837353,138837353,-13,4.813989639282227,12.3983678817749,-3.070581912994385
9,4,2123,18.188,138837358,138837358,-11,6.465100288391113,16.64217185974121,-3.470433950424194
24,6,2125,18.32,138837362,138837362,-9,6.558116912841797,16.86417007446289,-2.86587929725647
15,0,2140,18.554,138837404,138837404,-15,6.539244174957275,16.68618392944336,-4.802128791809082
13,2,2142,16.188,138837408,138837408,-13,5.760365009307861,14.68362903594971,-3.641507625579834
12,4,2143,13.79,138837413,138837413,-11,4.945803642272949,12.60077857971191,-2.631256103515625
21,6,2145,18.464,138837417,138837417,-9,6.668954849243164,16.97355079650879,-2.888406038284302
30,0,2160,18.566,138837459,138837459,-15,6.601716995239258,16.67403411865234,-4.805234432220459
11,2,2162,13.748,138837464,138837464,-13,4.935611248016357,12.45322895050049,-3.092627048492432
15,4,2163,17.916,138837468,138837468,-11,6.482705593109131,16.34843063354492,-3.41853404045105
12,6,2165,18.438,138837473,138837473,-9,6.71868896484375,16.92630004882813,-2.884338617324829
7,0,2180,16.5,138837514,138837514,-15,5.918777465820313,14.79799938201904,-4.270514011383057
9,2,2182,13.774,138837519,138837519,-13,4.988467216491699,12.45944309234619,-3.098475933074951
12,4,2183,17.922,138837523,138837523,-11,6.541923046112061,16.3311710357666,-3.419678926467896
27,6,2185,18.41,138837528,138837528,-9,6.767438888549805,16.87707710266113,-2.879958391189575
22,0,2200,13.686,138837570,138837570,-15,4.95217227935791,12.25705623626709,-3.542197465896606
9,2,2202,13.862,138837574,138837574,-13,5.064076900482178,12.52144336700439,-3.118271589279175
9,4,2203,18.09,138837579,138837579,-11,6.660747528076172,16.46110725402832,-3.451734781265259
24,6,2205,18.486,138837583,138837583,-9,6.854490280151367,16.92292404174805,-2.891847610473633
62,0,2220,16.566,138837625,138837625,-15,6.046029567718506,14.81534385681152,-4.287596225738525
19,2,2222,13.858,138837629,138837629,-13,5.106279850006104,12.50008296966553,-3.117371797561646
21,4,2223,17.94,138837634,138837634,-11,6.662460803985596,16.30145835876465,-3.423113346099854
18,6,2225,18.498,138837639,138837639,-9,6.918008327484131,16.90986442565918,-2.893724679946899
26,0,2240,13.748,138837680,138837680,-15,5.060442447662354,12.27755355834961,-3.558244228363037
9,2,2242,13.974,138837685,138837685,-13,5.192989826202393,12.58666610717773,-3.143465995788574
13,4,2243,17.954,138837689,138837689,-11,6.724566459655762,16.29080390930176,-3.425784587860107
