"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,6,26359,29.534,401203742,401203742,-9,-28.98802757263184,-3.256651401519775,-4.620135307312012
37,8,26361,31.546,401203747,401203747,-7,-31.11633682250977,-3.484757423400879,-3.84449028968811
17,9,26361,39.444,401203749,401203749,9,-38.71634292602539,-4.335891723632813,6.170401096343994
4,11,26363,38.76,401203754,401203754,11,-37.81296920776367,-4.221357345581055,7.395756721496582
3,14,26366,10.708,401203761,401203761,-1,-10.64089012145996,-1.182285070419312,-0.1868803650140762
17,1,26375,54.65,401203786,401203786,1,-54.3169059753418,-5.948668479919434,0.9537740349769592
11,2,26376,8.215999999999999,401203788,401203788,-13,-7.957994937896729,-0.8701366186141968,-1.848197817802429
51,3,26377,34.926,401203791,401203791,3,-34.67215347290039,-3.784970998764038,1.827885627746582
8,4,26377,9.916,401203793,401203793,-11,-9.676329612731934,-1.056312441825867,-1.892061948776245
28,6,26379,29.566,401203797,401203797,-9,-29.0306396484375,-3.158863306045532,-4.625141620635986
28,8,26381,31.63,401203802,401203802,-7,-31.21120071411133,-3.385109901428223,-3.854727268218994
8,9,26381,39.456,401203804,401203804,9,-38.74302673339844,-4.201997756958008,6.17227840423584
11,11,26383,35.158,401203809,401203809,11,-34.3121337890625,-3.709313631057739,6.708462715148926
29,14,26386,54.638,401203816,401203816,-1,-54.3162956237793,-5.843093395233154,-0.9535645842552185
1,1,26393,10.802,401203841,401203841,1,-10.73980236053467,-1.142066478729248,0.1885208934545517
11,2,26394,8.244,401203844,401203844,-13,-7.987819194793701,-0.8480117917060852,-1.854496479034424
51,3,26395,34.922,401203846,401203846,3,-34.67990112304688,-3.675605535507202,1.827676296234131
6,4,26395,9.974,401203848,401203848,-11,-9.736217498779297,-1.031908869743347,-1.903128862380981
42,6,26397,29.85,401203853,401203853,-9,-29.31937026977539,-3.09711217880249,-4.66956901550293
29,8,26399,31.738,401203857,401203857,-7,-31.32828712463379,-3.298264026641846,-3.867889165878296
7,9,26400,35.948,401203860,401203860,9,-35.31091690063477,-3.711327075958252,5.62350606918335
7,11,26401,35.326,401203864,401203864,11,-34.48762893676758,-3.618710279464722,6.740518569946289
7,13,26403,40.002,401203869,401203869,13,-38.76536178588867,-4.053883075714111,8.998492240905762
44,14,26404,54.64,401203871,401203871,-1,-54.33637237548828,-5.672632694244385,-0.9535995125770569
5,1,26413,10.722,401203897,401203897,1,-10.66415500640869,-1.096390128135681,0.1871246993541718
11,2,26414,8.295999999999999,401203899,401203899,-13,-8.041132926940918,-0.825296938419342,-1.866193890571594
51,3,26415,34.954,401203901,401203901,3,-34.72431182861328,-3.557785034179688,1.82935106754303
17,4,26415,10.096,401203903,401203903,-11,-9.858895301818848,-1.010123133659363,-1.9264075756073
42,6,26417,29.92,401203908,401203908,-9,-29.39878463745117,-3.001772403717041,-4.680519104003906
25,8,26419,31.764,401203913,401203913,-7,-31.36528205871582,-3.191499948501587,-3.871057748794556
14,9,26420,35.988,401203915,401203915,9,-35.36296463012695,-3.592038869857788,5.629763603210449
14,10,26420,55.446,401203917,401203917,-5,-54.95224761962891,-5.581845760345459,-4.832437515258789
10,11,26421,34.968,401203920,401203920,11,-34.15042114257813,-3.462851524353027,6.672208786010742
24,12,26422,55.334,401203922,401203922,-3,-54.97723007202148,-5.564995288848877,-2.895957708358765
6,13,26423,36.982,401203924,401203924,13,-35.85158538818359,-3.622706890106201,8.31913948059082
44,14,26424,54.65,401203926,401203926,-1,-54.36579132080078,-5.483932495117188,-0.9537740349769592
17,1,26433,54.718,401203952,401203952,1,-54.44199752807617,-5.405245304107666,0.9549607634544373
11,2,26434,8.324,401203954,401203954,-13,-8.071114540100098,-0.7999138832092285,-1.872492551803589
34,4,26435,10.21,401203959,401203959,-11,-9.973723411560059,-0.9867202639579773,-1.94815981388092
44,6,26437,30.314,401203963,401203963,-9,-29.79635429382324,-2.937310218811035,-4.742154598236084
25,8,26439,31.82,401203968,401203968,-7,-31.43154716491699,-3.08742880821228,-3.877882480621338
7,9,26440,36.972,401203970,401203970,9,-36.34253311157227,-3.563416481018066,5.783695220947266
53,10,26440,38.124,401203973,401203973,-5,-37.79766845703125,-3.706093788146973,-3.322725534439087
18,11,26441,34.75,401203975,401203975,11,-33.94932556152344,-3.322778224945068,6.630612373352051
48,12,26442,55.338,401203977,401203977,-3,-55.00029754638672,-5.373443603515625,-2.896167039871216
19,13,26443,37.03,401203979,401203979,13,-35.91056060791016,-3.502079010009766,8.329937934875488
45,14,26444,54.69,401203982,401203982,-1,-54.42440795898438,-5.298001766204834,-0.9544721245765686
17,1,26453,54.73,401204007,401204007,1,-54.47247695922852,-5.216318130493164,0.955170214176178
11,2,26454,8.348000000000001,401204009,401204009,-13,-8.097136497497559,-0.7739606499671936,-1.877891421318054
2,3,26455,10.768,401204012,401204012,3,-10.70463275909424,-1.021311521530151,0.5635535717010498
30,4,26455,10.282,401204014,401204014,-11,-10.04746437072754,-0.9586121439933777,-1.9618980884552
8,5,26456,10.772,401204016,401204016,5,-10.68267726898193,-1.017335295677185,0.9388416409492493
44,6,26457,30.358,401204019,401204019,-9,-29.84968948364258,-2.837396144866943,-4.749037265777588
25,8,26459,31.86,401204023,401204023,-7,-31.48165893554688,-2.981436729431152,-3.882757186889648
7,9,26460,37.112,401204026,401204026,9,-36.49241256713867,-3.449548721313477,5.805595874786377
79,10,26460,38.088,401204028,401204028,-5,-37.7746696472168,-3.570757627487183,-3.31958794593811
21,11,26461,34.654,401204030,401204030,11,-33.86689758300781,-3.195400714874268,6.612295150756836
48,12,26462,55.334,401204032,401204032,-3,-55.01473999023438,-5.181049346923828,-2.895957708358765
32,13,26463,36.892,401204035,401204035,13,-35.7886962890625,-3.36412239074707,8.298893928527832
30,14,26464,54.712,401204037,401204037,-1,-54.46446990966797,-5.110047817230225,-0.9548560380935669
51,1,26473,54.764,401204062,401204062,1,-54.52420425415039,-5.029264450073242,0.955763578414917
11,2,26474,8.372,401204065,401204065,-13,-8.123074531555176,-0.7478354573249817,-1.88329017162323
22,3,26474,34.976,401204067,401204067,3,-34.78098297119141,-3.202045202255249,1.830502390861511
28,4,26475,10.332,401204069,401204069,-11,-10.09962463378906,-0.9280251860618591,-1.971438527107239
1,5,26476,10.772,401204072,401204072,5,-10.6861629486084,-0.980039656162262,0.9388416409492493
14,6,26477,30.052,401204074,401204074,-9,-29.55843734741211,-2.705634355545044,-4.701168537139893
29,8,26479,32.038,401204078,401204078,-7,-31.66781806945801,-2.887570142745972,-3.904449939727783
7,9,26479,36.192,401204081,401204081,9,-35.59873199462891,-3.246003150939941,5.661675930023193
45,10,26480,38.05,401204083,401204083,-5,-37.74920654296875,-3.435446739196777,-3.316276073455811
21,11,26481,34.688,401204085,401204085,11,-33.91108322143555,-3.080182790756226,6.618782520294189
27,12,26482,38.152,401204088,401204088,-3,-37.94411468505859,-3.439830541610718,-1.996721386909485
19,13,26483,36.98,401204090,401204090,13,-35.88561630249023,-3.246902465820313,8.318690299987793
30,14,26484,54.746,401204092,401204092,-1,-54.51583480834961,-4.922957420349121,-0.9554494619369507
69,1,26493,54.776,401204118,401204118,1,-54.55337905883789,-4.839969158172607,0.9559730291366577
12,2,26494,8.426,401204120,401204120,-13,-8.178046226501465,-0.7241167426109314,-1.895437598228455
44,3,26495,35.006,401204122,401204122,3,-34.82232666015625,-3.077182054519653,1.832072496414185
30,4,26495,10.35,401204125,401204125,-11,-10.12040328979492,-0.894320547580719,-1.974873065948486
6,5,26496,10.752,401204127,401204127,5,-10.6696720123291,-0.9409816861152649,0.9370985627174377
29,6,26497,30.254,401204129,401204129,-9,-29.76644706726074,-2.619932413101196,-4.732768535614014
26,8,26499,32.152,401204134,401204134,-7,-31.7904224395752,-2.786892652511597,-3.918343067169189
6,9,26500,35.312,401204136,401204136,9,-34.74453353881836,-3.039752721786499,5.524013996124268
39,10,26500,38.134,401204138,401204138,-5,-37.84432983398438,-3.310949802398682,-3.323597192764282
21,11,26501,34.724,401204141,401204141,11,-33.95683288574219,-2.964866161346436,6.625651359558105
54,12,26502,38.076,401204143,401204143,-3,-37.88027954101563,-3.300771713256836,-1.992743849754333
12,13,26503,36.026,401204145,401204145,13,-34.97067642211914,-3.041087865829468,8.104086875915527
30,14,26504,54.758,401204148,401204148,-1,-54.54463958740234,-4.733669281005859,-0.9556588530540466
69,1,26513,54.82,401204173,401204173,1,-54.61377334594727,-4.653247356414795,0.9567409157752991
11,2,26514,8.468,401204175,401204175,-13,-8.221301078796387,-0.699032723903656,-1.904885530471802
44,3,26514,35.01,401204178,401204178,3,-34.83631896972656,-2.962028503417969,1.832281827926636
33,4,26515,10.39,401204180,401204180,-11,-10.16258811950684,-0.8623080849647522,-1.982505440711975
21,6,26517,29.662,401204184,401204184,-9,-29.19277572631836,-2.466779708862305,-4.640159130096436
17,7,26518,37.784,401204187,401204187,7,-37.3697395324707,-3.151161670684814,4.604711055755615
30,8,26519,32.338,401204189,401204189,-7,-31.98391914367676,-2.691386461257935,-3.941010713577271
6,9,26520,35.316,401204191,401204191,9,-34.75886917114258,-2.918783664703369,5.52463960647583
18,11,26521,34.872,401204196,401204196,11,-34.11174774169922,-2.858448028564453,6.653891086578369
40,12,26522,38.104,401204198,401204198,-3,-37.91943740844727,-3.170854568481445,-1.994209289550781
18,13,26523,35.906,401204201,401204201,13,-34.86455917358398,-2.909276008605957,8.077092170715332
16,14,26524,38.24,401204203,401204203,-1,-38.1023063659668,-3.172753810882568,-0.6673800349235535
34,1,26533,54.816,401204228,401204228,1,-54.62569808959961,-4.462255954742432,0.9566711187362671
11,2,26534,8.504,401204230,401204230,-13,-8.258652687072754,-0.6731805205345154,-1.912983775138855
44,3,26534,35.026,401204233,401204233,3,-34.86237335205078,-2.841707229614258,1.83311915397644
37,4,26535,10.422,401204235,401204235,-11,-10.19684505462646,-0.8293753266334534,-1.988611340522766
8,5,26536,10.782,401204237,401204237,5,-10.70576953887939,-0.8688886165618896,0.9397132396697998
48,6,26537,29.448,401204240,401204240,-9,-28.99053382873535,-2.347801208496094,-4.606682300567627
17,7,26538,37.854,401204242,401204242,7,-37.44976425170898,-3.026293992996216,4.613242149353027
26,8,26539,32.504,401204244,401204244,-7,-32.1573486328125,-2.592967748641968,-3.961241245269775
13,9,26540,35.512,401204247,401204247,9,-34.96180725097656,-2.812960386276245,5.555300712585449
7,11,26541,35.112,401204251,401204251,11,-34.35635375976563,-2.758211612701416,6.699685573577881
13,12,26542,38.25,401204254,401204254,-3,-38.07560729980469,-3.050114154815674,-2.001850366592407
24,13,26543,35.858,401204256,401204256,13,-34.827880859375,-2.783831596374512,8.06629467010498
40,14,26544,38.17,401204258,401204258,-1,-38.04338073730469,-3.034168243408203,-0.6661583781242371
17,1,26555,54.842,401204283,401204283,1,-54.6683464050293,-4.25449275970459,0.9571248888969421
9,2,26556,8.532,401204286,401204286,-13,-8.288376808166504,-0.6435768008232117,-1.91928243637085
36,3,26557,35.052,401204288,401204288,3,-34.89938735961914,-2.703743696212769,1.834479928016663
45,4,26557,10.456,401204290,401204290,-11,-10.233229637146,-0.7927941679954529,-1.995098829269409
11,5,26558,10.784,401204293,401204293,5,-10.711012840271,-0.8279286026954651,0.939887523651123
41,6,26559,29.382,401204295,401204295,-9,-28.93433952331543,-2.23145604133606,-4.596357345581055
9,7,26560,39.478,401204297,401204297,7,-39.06825256347656,-3.006138324737549,4.811157703399658
31,8,26561,32.562,401204300,401204300,-7,-32.22446823120117,-2.473880052566528,-3.968309640884399
7,9,26561,37.272,401204302,401204302,9,-36.70511627197266,-2.81786060333252,5.830625534057617
11,11,26563,35.368,401204307,401204307,11,-34.61725616455078,-2.645420551300049,6.748532772064209
18,13,26565,35.936,401204311,401204311,13,-34.91409683227539,-2.65584659576416,8.083841323852539
40,14,26566,38.16,401204313,401204313,-1,-38.04478454589844,-2.887313365936279,-0.6659838557243347
17,1,26575,55.014,401204339,401204339,1,-54.85436630249023,-4.076383590698242,0.9601266980171204
9,2,26576,8.564,401204341,401204341,-13,-8.321666717529297,-0.616946280002594,-1.926480770111084
36,3,26576,35.048,401204343,401204343,3,-34.9041748046875,-2.587702989578247,1.834270596504211
37,4,26577,10.466,401204346,401204346,-11,-10.24572467803955,-0.7577927708625793,-1.997006893157959
2,5,26578,10.874,401204348,401204348,5,-10.80325222015381,-0.7971327304840088,0.9477315545082092
7,6,26579,29.478,401204350,401204350,-9,-29.03651428222656,-2.13740348815918,-4.611375331878662
8,7,26580,37.81,401204353,401204353,7,-37.42738723754883,-2.748495578765869,4.607879638671875
35,8,26581,32.422,401204355,401204355,-7,-32.09432220458984,-2.351227998733521,-3.951247930526733
8,9,26582,39.132,401204357,401204357,9,-38.54740905761719,-2.817217111587524,6.121593475341797
11,11,26583,35.432,401204362,401204362,11,-34.68893814086914,-2.529135942459106,6.760744094848633
18,13,26585,35.7,401204366,401204366,13,-34.69380569458008,-2.517316341400146,8.030752182006836
24,14,26586,38.25,401204369,401204369,-1,-38.14438247680664,-2.760991096496582,-0.6675545573234558
62,1,26594,38.15,401204394,401204394,1,-38.04846572875977,-2.700649976730347,0.6658093333244324
12,2,26595,8.609999999999999,401204396,401204396,-13,-8.368376731872559,-0.592512845993042,-1.93682861328125
36,3,26595,35.06,401204399,401204399,3,-34.92451858520508,-2.472788572311401,1.834898591041565
38,4,26596,10.48,401204401,401204401,-11,-10.26188945770264,-0.7247807383537292,-1.999678254127502
45,6,26598,30.666,401204406,401204406,-9,-30.21393013000488,-2.123362302780151,-4.797219276428223
10,7,26599,40.538,401204408,401204408,7,-40.13733291625977,-2.81371545791626,4.9403395652771
26,8,26600,32.48,401204410,401204410,-7,-32.15937042236328,-2.248802185058594,-3.958316326141357
8,9,26600,37.912,401204413,401204413,9,-37.35402679443359,-2.612047910690308,5.930743217468262
4,11,26602,37.604,401204417,401204417,11,-36.8240852355957,-2.562074422836304,7.17518138885498
18,13,26604,36.02,401204422,401204422,13,-35.01301574707031,-2.423786640167236,8.102737426757813
7,1,26614,38.218,401204449,401204449,1,-38.12549591064453,-2.572396516799927,0.6669960618019104
11,2,26615,8.648,401204452,401204452,-13,-8.407336235046387,-0.565784215927124,-1.945376753807068
29,3,26615,35.102,401204454,401204454,3,-34.97478485107422,-2.353680372238159,1.837096691131592
37,4,26616,10.506,401204456,401204456,-11,-10.28982257843018,-0.6906648874282837,-2.004639387130737
45,6,26618,30.678,401204461,401204461,-9,-30.23298454284668,-2.018672704696655,-4.799096584320068
17,7,26619,38.094,401204463,401204463,7,-37.72649002075195,-2.512404203414917,4.642490863800049
31,8,26620,32.754,401204466,401204466,-7,-32.43838119506836,-2.154555082321167,-3.991708517074585
48,9,26620,37.782,401204468,401204468,9,-37.23479843139648,-2.473132610321045,5.910407066345215
14,10,26621,55.694,401204470,401204470,-5,-55.3607292175293,-3.667350769042969,-4.854052066802979
4,11,26622,36.86,401204472,401204472,11,-36.10406494140625,-2.385371208190918,7.033219337463379
12,13,26624,36.136,401204477,401204477,13,-35.13404846191406,-2.308965682983398,8.128830909729004
15,14,26625,55.91,401204479,401204479,-1,-55.78179550170898,-3.656131982803345,-0.9757640361785889
7,15,26626,38.086,401204482,401204482,15,-36.70990371704102,-2.399659633636475,9.857381820678711
13,1,26634,35.59,401204505,401204505,1,-35.51200103759766,-2.271563529968262,0.6211311221122742
10,2,26635,8.676,401204507,401204507,-13,-8.436487197875977,-0.5381705164909363,-1.951675295829773
36,3,26635,35.14,401204509,401204509,3,-35.02066040039063,-2.233997106552124,1.839085459709167
37,4,26636,10.534,401204512,401204512,-11,-10.31960010528564,-0.6564875245094299,-2.009981870651245
35,5,26637,38.326,401204514,401204514,5,-38.10355758666992,-2.417303323745728,3.340331077575684
22,6,26638,30.788,401204516,401204516,-9,-30.34827423095703,-1.919987320899963,-4.816304206848145
70,7,26639,38.06,401204518,401204518,7,-37.70134735107422,-2.378574132919312,4.638347148895264
36,8,26640,32.778,401204521,401204521,-7,-32.46947860717773,-2.042806625366211,-3.994633436203003
56,9,26640,37.82,401204523,401204523,9,-37.28066253662109,-2.345500469207764,5.916351318359375
86,10,26641,55.682,401204525,401204525,-5,-55.36126327514648,-3.473335027694702,-4.853005886077881
12,13,26644,36.136,401204532,401204532,13,-35.14189147949219,-2.186310768127441,8.128830909729004
15,14,26645,56.11,401204535,401204535,-1,-55.99380493164063,-3.473777055740356,-0.9792545437812805
13,15,26645,38,401204537,401204537,15,-36.63475036621094,-2.272768497467041,9.835124015808105
6,1,26654,35.41,401204560,401204560,1,-35.34006881713867,-2.136728048324585,0.617989718914032
10,2,26655,8.708,401204562,401204562,-13,-8.469437599182129,-0.5105947256088257,-1.958873748779297
29,3,26655,35.162,401204565,401204565,3,-35.05017471313477,-2.113060712814331,1.840236902236938
37,4,26656,10.514,401204567,401204567,-11,-10.30223178863525,-0.6192833781242371,-2.006165742874146
50,5,26657,38.256,401204569,401204569,5,-38.04215621948242,-2.280110120773315,3.334230184555054
30,6,26658,30.878,401204571,401204571,-9,-30.44352531433105,-1.819343209266663,-4.83038330078125
10,7,26659,40.746,401204574,401204574,7,-40.37068176269531,-2.405531406402588,4.965688228607178
37,8,26660,32.964,401204576,401204576,-7,-32.66070175170898,-1.94040322303772,-4.017301082611084
16,9,26660,38.75,401204578,401204578,9,-38.2055549621582,-2.269828319549561,6.061835289001465
71,10,26661,55.728,401204581,401204581,-5,-55.41879272460938,-3.282776594161987,-4.857015132904053
24,11,26662,36.498,401204583,401204583,11,-35.76510620117188,-2.112310647964478,6.964146614074707
6,13,26664,36.406,401204588,401204588,13,-35.41193771362305,-2.07904839515686,8.189568519592285
6,15,26666,37.174,401204592,401204592,15,-35.84633255004883,-2.091996192932129,9.621338844299316
19,1,26674,35.044,401204615,401204615,1,-34.98196029663086,-1.992545008659363,0.6116021275520325
12,2,26675,8.728,401204618,401204618,-13,-8.49062442779541,-0.4821325838565826,-1.963372826576233
7,3,26676,35.14,401204620,401204620,3,-35.03574752807617,-1.983339428901672,1.839085459709167
35,4,26676,10.53,401204622,401204622,-11,-10.32001209259033,-0.5842057466506958,-2.009218692779541
35,5,26677,38.308,401204624,401204624,5,-38.10160064697266,-2.150223255157471,3.338762283325195
45,6,26678,30.782,401204627,401204627,-9,-30.35502243041992,-1.707738518714905,-4.815365791320801
10,7,26679,40.978,401204629,401204629,7,-40.60874176025391,-2.277490854263306,4.993961811065674
22,8,26680,32.806,401204631,401204631,-7,-32.51069641113281,-1.817630171775818,-3.998045682907104
25,9,26680,38.638,401204634,401204634,9,-38.10279846191406,-2.130277156829834,6.044314861297607
71,10,26681,55.748,401204636,401204636,-5,-55.44981002807617,-3.090417623519897,-4.858758449554443
4,11,26682,36.472,401204638,401204638,11,-35.74677658081055,-1.986038446426392,6.959185600280762
12,13,26684,36.674,401204643,401204643,13,-35.67971420288086,-1.969819664955139,8.249855041503906
13,15,26685,37.096,401204648,401204648,15,-35.77784729003906,-1.968973994255066,9.601151466369629
32,1,26694,35.066,401204671,401204671,1,-35.01066970825195,-1.871597290039063,0.6119861006736755
10,2,26695,8.768000000000001,401204673,401204673,-13,-8.531174659729004,-0.4545655846595764,-1.972370862960815
7,3,26696,35.232,401204675,401204675,3,-35.13420486450195,-1.865902185440063,1.843900442123413
31,4,26696,10.558,401204677,401204677,-11,-10.3494348526001,-0.5496363043785095,-2.014561414718628
36,5,26697,39.448,401204680,401204680,5,-39.24295043945313,-2.077240467071533,3.438119649887085
45,6,26698,30.726,401204682,401204682,-9,-30.30556488037109,-1.598855257034302,-4.806605339050293
10,7,26699,40.858,401204684,401204684,7,-40.49750137329102,-2.129471778869629,4.979337692260742
27,8,26700,33.108,401204687,401204687,-7,-32.81618118286133,-1.719823241233826,-4.034850120544434
16,9,26701,38.298,401204689,401204689,9,-37.77499389648438,-1.973092436790466,5.991127014160156
57,10,26701,55.778,401204691,401204691,-5,-55.49010467529297,-2.898401737213135,-4.861372947692871
3,11,26702,35.916,401204694,401204694,11,-35.20844650268555,-1.832872867584229,6.853096008300781
13,13,26704,36.846,401204698,401204698,13,-35.85374069213867,-1.85391640663147,8.288546562194824
16,14,26705,56.934,401204701,401204701,-1,-56.84989166259766,-2.92963171005249,-0.9936352968215942
13,15,26706,37.012,401204703,401204703,15,-35.70379257202148,-1.833666801452637,9.579410552978516
13,1,26714,35.004,401204726,401204726,1,-34.95507431030273,-1.746282696723938,0.6109040379524231
12,2,26715,8.816000000000001,401204728,401204728,-13,-8.579421997070313,-0.4271089136600494,-1.983168482780457
7,3,26716,35.24,401204730,401204730,3,-35.14848327636719,-1.743645429611206,1.844319105148315
37,4,26716,10.574,401204733,401204733,-11,-10.36697769165039,-0.5142848491668701,-2.017614364624023
10,5,26717,39.428,401204735,401204735,5,-39.23006057739258,-1.939260601997375,3.436376571655273
45,6,26718,31.014,401204737,401204737,-9,-30.59507179260254,-1.507054090499878,-4.851658344268799
73,7,26719,38.546,401204740,401204740,7,-38.21268081665039,-1.875597357749939,4.697575569152832
23,8,26720,33.042,401204742,401204742,-7,-32.75655746459961,-1.602062821388245,-4.026806831359863
8,9,26720,38.348,401204744,401204744,9,-37.83065414428711,-1.85022759437561,5.99894905090332
87,10,26721,55.808,401204747,401204747,-5,-55.52973175048828,-2.70614218711853,-4.863987922668457
4,11,26722,39.508,401204749,401204749,11,-38.73648452758789,-1.880976438522339,7.538481712341309
24,12,26723,55.69,401204751,401204751,-3,-55.54869842529297,-2.687630653381348,-2.914589405059814
13,13,26724,36.846,401204754,401204754,13,-35.85999298095703,-1.728752255439758,8.288546562194824
16,14,26725,57.138,401204756,401204756,-1,-57.06350708007813,-2.740956783294678,-0.9971956014633179
13,15,26725,36.966,401204758,401204758,15,-35.6652946472168,-1.71312689781189,9.5675048828125
3,0,26733,7.856,401204779,401204779,-15,-7.580075263977051,-0.3534896373748779,-2.033282518386841
26,1,26734,35.058,401204781,401204781,1,-35.014892578125,-1.626761794090271,0.6118464469909668
12,2,26735,8.852,401204783,401204783,-13,-8.615900039672852,-0.398780345916748,-1.99126672744751
7,3,26736,35.232,401204786,401204786,3,-35.1463737487793,-1.620575666427612,1.843900442123413
41,4,26736,10.61,401204788,401204788,-11,-10.40401077270508,-0.4797219336032867,-2.024483442306519
46,6,26738,31.098,401204793,401204793,-9,-30.68302536010742,-1.404040694236755,-4.864799022674561
9,7,26739,38.662,401204795,401204795,7,-38.33401107788086,-1.747441649436951,4.71171236038208
23,8,26740,32.982,401204797,401204797,-7,-32.70245742797852,-1.485009908676147,-4.019494533538818
24,9,26741,38.436,401204800,401204800,9,-37.92400741577148,-1.715486645698547,6.012714862823486
87,10,26741,55.828,401204802,401204802,-5,-55.55874633789063,-2.513190984725952,-4.865730762481689
4,11,26742,38.616,401204804,401204804,11,-37.86809158325195,-1.706334471702576,7.368279933929443
24,12,26743,55.738,401204806,401204806,-3,-55.60562896728516,-2.495862483978271,-2.917101621627808
13,13,26744,36.926,401204809,401204809,13,-35.94367980957031,-1.607048630714417,8.30654239654541
16,14,26745,57.506,401204811,401204811,-1,-57.4403076171875,-2.5581214427948,-1.003618121147156
6,15,26746,37.482,401204813,401204813,15,-36.16926193237305,-1.604483842849731,9.701055526733398
3,0,26752,7.856,401204834,401204834,-15,-7.58120584487915,-0.3283512592315674,-2.033282518386841
39,1,26753,35.112,401204836,401204836,1,-35.07403564453125,-1.512966156005859,0.6127889156341553
12,2,26754,8.880000000000001,401204839,401204839,-13,-8.644432067871094,-0.3713777959346771,-1.997565388679504
33,4,26755,10.634,401204843,401204843,-11,-10.42908191680908,-0.4462254345417023,-2.029062747955322
54,6,26757,31.16,401204848,401204848,-9,-30.74869346618652,-1.304880738258362,-4.874497890472412
10,7,26758,40.062,401204850,401204850,7,-39.72792053222656,-1.678985476493835,4.88232946395874
33,8,26759,33.506,401204853,401204853,-7,-33.22683715820313,-1.398426413536072,-4.083353996276855
25,9,26759,38.64,401204855,401204855,9,-38.13051986694336,-1.604809165000916,6.044627666473389
87,10,26760,55.88,401204857,401204857,-5,-55.6185302734375,-2.331107139587402,-4.87026309967041
18,11,26761,38.736,401204859,401204859,11,-37.99123382568359,-1.585662126541138,7.391177177429199
24,12,26762,55.782,401204862,401204862,-3,-55.65750122070313,-2.313278436660767,-2.919404268264771
13,13,26763,37.12,401204864,401204864,13,-36.13768005371094,-1.495663046836853,8.350183486938477
16,14,26764,58.034,401204866,401204866,-1,-57.97594451904297,-2.389367341995239,-1.012832999229431
13,15,26764,37.256,401204869,401204869,15,-35.95600891113281,-1.481857895851135,9.642561912536621
39,1,26773,35.144,401204892,401204892,1,-35.1110725402832,-1.391793012619019,0.6133473515510559
12,2,26774,8.907999999999999,401204894,401204894,-13,-8.672937393188477,-0.3422766923904419,-2.003864049911499
34,4,26775,10.62,401204899,401204899,-11,-10.41684341430664,-0.4092788994312286,-2.026391506195068
36,5,26776,39.262,401204901,401204901,5,-39.08271026611328,-1.528732180595398,3.421908855438232
46,6,26777,31.22,401204903,401204903,-9,-30.81227684020996,-1.199845671653748,-4.883883953094482
19,8,26779,33.558,401204908,401204908,-7,-33.28308868408203,-1.284424901008606,-4.089691638946533
33,9,26780,38.742,401204910,401204910,9,-38.23681640625,-1.468910336494446,6.06058406829834
58,10,26780,55.908,401204912,401204912,-5,-55.65420150756836,-2.138018846511841,-4.872703075408936
27,11,26781,39.102,401204915,401204915,11,-38.35555267333984,-1.466767549514771,7.461013317108154
24,12,26782,55.802,401204917,401204917,-3,-55.68519592285156,-2.11974310874939,-2.920450925827026
14,13,26783,38.694,401204919,401204919,13,-37.67523956298828,-1.427581191062927,8.704256057739258
16,14,26784,58.358,401204922,401204922,-1,-58.30765151977539,-2.199188709259033,-1.018487572669983
13,15,26785,37.126,401204924,401204924,15,-35.83571624755859,-1.345351696014404,9.608916282653809
3,0,26791,7.856,401204945,401204945,-15,-7.58326530456543,-0.2767404019832611,-2.033282518386841
39,1,26792,35.17,401204947,401204947,1,-35.14147567749023,-1.276296377182007,0.613801121711731
10,2,26793,8.948,401204949,401204949,-13,-8.712973594665527,-0.3149220943450928,-2.012861967086792
28,4,26794,10.664,401204954,401204954,-11,-10.46130752563477,-0.3762857019901276,-2.034787178039551
36,5,26795,39.288,401204956,401204956,5,-39.11344909667969,-1.400047302246094,3.424174785614014
46,6,26796,31.244,401204959,401204959,-9,-30.83977699279785,-1.098505735397339,-4.887638568878174
8,7,26797,38.022,401204961,401204961,7,-37.71490478515625,-1.336805462837219,4.633716106414795
14,8,26798,33.422,401204963,401204963,-7,-33.15226364135742,-1.169289112091064,-4.073117256164551
8,9,26798,38.656,401204965,401204965,9,-38.15635299682617,-1.345784783363342,6.047130584716797
43,10,26799,55.924,401204968,401204968,-5,-55.67691421508789,-1.954010009765625,-4.87409782409668
50,11,26800,38.97,401204970,401204970,11,-38.23070907592773,-1.335045695304871,7.435826778411865
24,12,26801,55.838,401204972,401204972,-3,-55.72784805297852,-1.936321139335632,-2.922335147857666
14,13,26802,38.614,401204975,401204975,13,-37.60186386108398,-1.299944639205933,8.686260223388672
16,14,26803,58.554,401204977,401204977,-1,-58.51047897338867,-2.012558221817017,-1.021908164024353
20,15,26803,37.478,401204979,401204979,15,-36.17957305908203,-1.244452118873596,9.700019836425781
3,0,26811,7.928,401205000,401205000,-15,-7.653694152832031,-0.2525618970394135,-2.051917314529419
39,1,26812,35.196,401205002,401205002,1,-35.17169570922852,-1.15447473526001,0.614254891872406
12,2,26813,9.004,401205005,401205005,-13,-8.768555641174316,-0.2862867712974548,-2.025459289550781
26,4,26814,10.672,401205009,401205009,-11,-10.47040557861328,-0.3400215208530426,-2.036313533782959
