"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
99,6,1012,17.542,314433471,314433471,-9,3.044363021850586,17.05646896362305,-2.744173288345337
1,7,1013,7.454,314433473,314433473,7,1.30125367641449,7.283106327056885,0.9084140658378601
1,13,1018,6.598,314433487,314433487,13,1.136250257492065,6.327685832977295,1.484227061271667
17,14,1019,39.162,314433489,314433489,-1,6.927210330963135,38.53840637207031,-0.683471143245697
1,15,1019,6.954,314433492,314433492,15,1.188332915306091,6.611096858978271,1.799827694892883
8,1,1028,40.204,314433515,314433515,1,7.17366361618042,39.55259704589844,0.7016565203666687
4,4,1030,17.582,314433522,314433522,-11,3.085942029953003,16.9808406829834,-3.354803800582886
27,6,1032,17.542,314433526,314433526,-9,3.103882551193237,17.04573822021484,-2.744173288345337
1,7,1033,7.366000000000001,314433529,314433529,7,1.311006188392639,7.192591667175293,0.8976895809173584
9,14,1039,42.992,314433545,314433545,-1,7.752317905426025,42.28061676025391,-0.7503138780593872
16,1,1048,39.93,314433570,314433570,1,7.261853218078613,39.25792694091797,0.6968746185302734
54,4,1050,17.544,314433577,314433577,-11,3.138399600982666,16.93328857421875,-3.347553014755249
9,14,1059,42.936,314433600,314433600,-1,7.889567375183105,42.19826126098633,-0.7493365406990051
1,15,1059,6.45,314433602,314433602,15,1.144988775253296,6.124104976654053,1.669382810592651
3,0,1067,17.876,314433623,314433623,-15,3.197000980377197,16.96834373474121,-4.626649379730225
17,1,1068,40.258,314433625,314433625,1,7.459621429443359,39.55460739135742,0.7025989890098572
9,3,1070,40.784,314433630,314433630,3,7.561849594116211,40.01995849609375,2.134469747543335
12,6,1072,12.83,314433637,314433637,-9,2.357121467590332,12.45088768005371,-2.007054090499878
1,8,1074,12.818,314433641,314433641,-7,2.370862483978271,12.49959659576416,-1.562121272087097
10,14,1079,43.996,314433655,314433655,-1,8.235231399536133,43.21156692504883,-0.7678360939025879
8,1,1088,40.284,314433681,314433681,1,7.602554321289063,39.55385589599609,0.7030527591705322
18,2,1089,17.552,314433683,314433683,-13,3.231006383895874,16.79416275024414,-3.948340892791748
20,3,1090,41.114,314433685,314433685,3,7.763815402984619,40.31692123413086,2.151740550994873
2,6,1092,12.748,314433692,314433692,-9,2.385226011276245,12.36305999755859,-1.994226574897766
15,8,1094,17.994,314433697,314433697,-7,3.389463901519775,17.53529739379883,-2.192916870117188
10,1,1108,42.672,314433736,314433736,1,8.199431419372559,41.87020874023438,0.7447291016578674
2,2,1109,13.034,314433738,314433738,-13,2.442842245101929,12.46278381347656,-2.93201208114624
19,3,1110,40.62,314433741,314433741,3,7.809525012969971,39.80548095703125,2.1258864402771
4,4,1110,12.816,314433743,314433743,-11,2.422029256820679,12.34518527984619,-2.44540810585022
2,6,1112,12.612,314433747,314433747,-9,2.402460098266602,12.22285556793213,-1.972951531410217
1,8,1114,18.054,314433752,314433752,-7,3.462158918380737,17.58179092407227,-2.200229167938232
8,14,1119,39.352,314433766,314433766,-1,7.63560962677002,38.59799957275391,-0.6867870688438416
19,0,1127,17.588,314433789,314433789,-15,3.320147752761841,16.66111183166504,-4.552109241485596
8,1,1128,39.848,314433791,314433791,1,7.793234348297119,39.07230377197266,0.6954435110092163
40,3,1130,41.128,314433796,314433796,3,8.047828674316406,40.27544784545898,2.152473211288452
1,4,1130,12.79,314433798,314433798,-11,2.460106134414673,12.3116283416748,-2.440447092056274
2,6,1132,12.452,314433803,314433803,-9,2.41409158706665,12.05943870544434,-1.947921991348267
1,8,1134,18.026,314433807,314433807,-7,3.518044948577881,17.54234886169434,-2.196816682815552
2,11,1136,6.434,314433814,314433814,11,1.244039535522461,6.192056179046631,1.227665066719055
8,14,1139,39.252,314433821,314433821,-1,7.750549793243408,38.47309875488281,-0.6850418448448181
33,1,1148,39.946,314433847,314433847,1,7.949076175689697,39.14088821411133,0.6971538066864014
6,2,1149,12.822,314433849,314433849,-13,2.488641262054443,12.24299907684326,-2.88432240486145
40,3,1150,41.044,314433851,314433851,3,8.171643257141113,40.16490936279297,2.148077011108398
1,4,1150,12.638,314433853,314433853,-11,2.473319530487061,12.15675449371338,-2.411444187164307
12,6,1152,18.008,314433858,314433858,-9,3.552099943161011,17.42798805236816,-2.817071914672852
1,8,1154,18.114,314433863,314433863,-7,3.596731185913086,17.61554145812988,-2.207541227340698
1,9,1155,7.116000000000001,314433865,314433865,9,1.407245397567749,6.886067867279053,1.113187670707703
2,11,1156,6.392,314433870,314433870,11,1.257384419441223,6.147284030914307,1.219651103019714
8,14,1159,39.3,314433876,314433876,-1,7.894440650939941,38.49282073974609,-0.6858795881271362
16,1,1168,39.846,314433902,314433902,1,8.065413475036621,39.01498794555664,0.6954085826873779
49,3,1170,40.962,314433906,314433906,3,8.295188903808594,40.05595397949219,2.14378547668457
3,4,1170,12.454,314433909,314433909,-11,2.479112148284912,11.9711799621582,-2.376335144042969
3,6,1172,18.06,314433913,314433913,-9,3.623346090316772,17.46577072143555,-2.825206518173218
1,8,1174,18.146,314433918,314433918,-7,3.664661407470703,17.63397598266602,-2.211441040039063
17,1,1188,40.04,314433957,314433957,1,8.241483688354492,39.17641067504883,0.6987943649291992
10,3,1190,41.2,314433962,314433962,3,8.483969688415527,40.25931930541992,2.156241416931152
2,6,1192,12.264,314433969,314433969,-9,2.501890420913696,11.85181617736816,-1.918512225151062
1,8,1194,18.166,314433973,314433973,-7,3.730300188064575,17.6404972076416,-2.213878393173218
1,11,1196,6.48,314433980,314433980,11,1.318170547485352,6.222864151000977,1.23644232749939
1,15,1199,6.222,314433989,314433989,15,1.248521208763123,5.878875732421875,1.610372066497803
25,1,1208,40.288,314434012,314434012,1,8.43007755279541,39.38987731933594,0.7031225562095642
2,2,1209,12.534,314434015,314434015,-13,2.55793571472168,11.94187355041504,-2.819536447525024
1,4,1210,12.306,314434019,314434019,-11,2.532172203063965,11.81152820587158,-2.348095417022705
1,8,1214,18.214,314434028,314434028,-7,3.801873445510864,17.67394638061523,-2.219728231430054
8,1,1228,40.38,314434068,314434068,1,8.58708667755127,39.45009231567383,0.7047281861305237
1,4,1230,12.214,314434075,314434075,-11,2.554147958755493,11.71438026428223,-2.330541133880615
12,6,1232,41.896,314434079,314434079,-9,8.829350471496582,40.42725372314453,-6.553978443145752
1,8,1234,18.214,314434084,314434084,-7,3.863543748855591,17.66056632995605,-2.219728231430054
17,1,1247,40.326,314434123,314434123,1,8.706202507019043,39.36867904663086,0.7037857174873352
4,6,1251,11.906,314434134,314434134,-9,2.547207593917847,11.48022747039795,-1.862508773803711
1,8,1253,18.242,314434139,314434139,-7,3.9281165599823,17.6747875213623,-2.223140478134155
1,9,1254,6.788,314434141,314434141,9,1.455673217773438,6.544492244720459,1.061877131462097
16,1,1267,39.392,314434178,314434178,1,8.63874340057373,38.42693328857422,0.6874852180480957
2,2,1268,12.234,314434180,314434180,-13,2.616604804992676,11.62971878051758,-2.752051115036011
1,8,1273,18.314,314434194,314434194,-7,4.005536556243896,17.73067474365234,-2.231915235519409
1,9,1274,6.732,314434197,314434197,9,1.46631133556366,6.485422134399414,1.053116798400879
1,13,1277,6.29,314434206,314434206,13,1.354694247245789,5.977193355560303,1.414942145347595
8,1,1288,39.328,314434233,314434233,1,8.765263557434082,38.3326301574707,0.6863682270050049
1,4,1290,11.93,314434240,314434240,-11,2.614440202713013,11.41524505615234,-2.2763512134552
1,8,1294,18.314,314434250,314434250,-7,4.07049560546875,17.71587371826172,-2.231915235519409
9,1,1308,42.26,314434289,314434289,1,9.562458992004395,41.15729522705078,0.7375386953353882
2,6,1312,11.6,314434300,314434300,-9,2.600681066513062,11.15811538696289,-1.814639806747437
1,8,1314,18.314,314434305,314434305,-7,4.13231086730957,17.70155715942383,-2.231915235519409
9,1,1327,42.336,314434344,314434344,1,9.716331481933594,41.19931793212891,0.738865077495575
2,2,1328,12.034,314434346,314434346,-13,2.693480730056763,11.41201686859131,-2.707061052322388
1,4,1329,11.754,314434351,314434351,-11,2.652364730834961,11.22904586791992,-2.242769002914429
1,8,1333,18.346,314434360,314434360,-7,4.198311805725098,17.71866416931152,-2.235815048217773
3,13,1337,6.036,314434372,314434372,13,1.35998260974884,5.721897602081299,1.357804536819458
7,2,1348,13.758,314434402,314434402,-13,3.124874353408813,13.03608322143555,-3.094876527786255
2,4,1349,11.634,314434406,314434406,-11,2.664066314697266,11.10517311096191,-2.219871759414673
9,6,1351,11.468,314434411,314434411,-9,2.646113395690918,11.01338768005371,-1.79399049282074
1,8,1353,18.37,314434416,314434416,-7,4.265708923339844,17.72706031799316,-2.238739728927612
1,13,1357,5.982,314434427,314434427,13,1.367601990699768,5.66596794128418,1.345657229423523
7,2,1368,13.714,314434457,314434457,-13,3.160220384597778,12.98343944549561,-3.084978818893433
1,8,1373,18.43,314434471,314434471,-7,4.341696262359619,17.76991271972656,-2.246052026748657
8,1,1387,39.248,314434510,314434510,1,9.407087326049805,38.09780883789063,0.6849720478057861
2,2,1388,13.834,314434512,314434512,-13,3.23357081413269,13.08583927154541,-3.111972808837891
1,4,1389,11.45,314434517,314434517,-11,2.69817042350769,10.91096591949463,-2.184762954711914
2,6,1391,11.368,314434521,314434521,-9,2.699192523956299,10.89877319335938,-1.778347015380859
1,8,1393,18.462,314434526,314434526,-7,4.411344528198242,17.78547668457031,-2.249951839447021
1,13,1397,5.99,314434538,314434538,13,1.409006118774414,5.663846969604492,1.347456812858582
2,2,1408,13.674,314434568,314434568,-13,3.241302490234375,12.92325687408447,-3.075980663299561
1,4,1409,11.358,314434572,314434572,-11,2.714254856109619,10.81388854980469,-2.167208671569824
2,6,1411,11.204,314434577,314434577,-9,2.697731494903564,10.73219108581543,-1.752691745758057
1,8,1413,18.514,314434581,314434581,-7,4.486000537872314,17.82002067565918,-2.256289005279541
1,8,1433,18.514,314434637,314434637,-7,4.548176765441895,17.80425262451172,-2.256289005279541
3,1,1447,23.636,314434676,314434676,1,5.905099868774414,22.88274765014648,0.4125050902366638
6,4,1449,11.22,314434683,314434683,-11,2.755788564682007,10.66352081298828,-2.14087700843811
2,6,1451,11.06,314434687,314434687,-9,2.736955165863037,10.57540607452393,-1.730165123939514
1,8,1453,18.566,314434692,314434692,-7,4.623246192932129,17.83823013305664,-2.262626171112061
3,1,1467,23.7,314434731,314434731,1,6.001145362854004,22.92389869689941,0.4136220216751099
4,2,1468,13.458,314434733,314434733,-13,3.323118686676025,12.68501281738281,-3.027391195297241
1,4,1469,18.482,314434738,314434738,-11,4.600723743438721,17.54939460754395,-3.526531934738159
1,8,1473,18.59,314434747,314434747,-7,4.691542148590088,17.84502220153809,-2.265551090240479
3,11,1475,6.238,314434754,314434754,11,1.559027075767517,5.921599864959717,1.190266489982605
1,15,1479,5.992,314434763,314434763,15,1.47749936580658,5.596065044403076,1.550843715667725
1,2,1488,11.238,314434789,314434789,-13,2.811902761459351,10.58277225494385,-2.527999877929688
1,4,1489,11.074,314434793,314434793,-11,2.793338537216187,10.50551700592041,-2.113018751144409
2,6,1491,11,314434798,314434798,-9,2.795469999313354,10.49877452850342,-1.720779061317444
1,8,1493,18.642,314434803,314434803,-7,4.767101287841797,17.8784065246582,-2.271888256072998
1,11,1495,6.18,314434809,314434809,11,1.565000176429749,5.861114501953125,1.179199576377869
15,2,1508,13.428,314434844,314434844,-13,3.403990030288696,12.63327980041504,-3.020642757415771
1,8,1513,18.662,314434858,314434858,-7,4.83466100692749,17.88082122802734,-2.274325609207153
1,2,1527,11.138,314434899,314434899,-13,2.858209848403931,10.46938991546631,-2.505504846572876
1,4,1528,10.958,314434904,314434904,-11,2.834773540496826,10.37641620635986,-2.090884923934937
1,8,1532,10.722,314434913,314434913,-7,2.81174111366272,10.263916015625,-1.30668306350708
1,15,1537,5.652,314434929,314434929,15,1.447024345397949,5.264153003692627,1.462845206260681
3,0,1545,14.28,314434950,314434950,-15,3.674530744552612,13.29497241973877,-3.695935964584351
6,2,1547,13.426,314434955,314434955,-13,3.489382743835449,12.60793876647949,-3.020192861557007
2,8,1552,10.67,314434968,314434968,-7,2.833741426467896,10.20430850982666,-1.300345897674561
1,11,1554,6.12,314434975,314434975,11,1.609491229057312,5.787943840026855,1.16775107383728
1,15,1558,5.692,314434985,314434985,15,1.476686000823975,5.296031475067139,1.473198056221008
3,0,1566,14.28,314435005,314435005,-15,3.7232346534729,13.28141498565674,-3.695935964584351
4,2,1568,13.434,314435010,314435010,-13,3.537676334381104,12.60256958007813,-3.021992444992065
1,4,1569,10.794,314435015,314435015,-11,2.865416526794434,10.20087718963623,-2.059592247009277
2,6,1571,10.644,314435019,314435019,-9,2.846576690673828,10.12023830413818,-1.665088415145874
1,8,1573,10.674,314435024,314435024,-7,2.872199535369873,10.19767475128174,-1.300833344459534
1,15,1578,5.608000000000001,314435040,314435040,15,1.473098635673523,5.212764739990234,1.451457262039185
1,1,1587,10.232,314435063,314435063,1,2.797571659088135,9.84050464630127,0.1785730272531509
15,2,1588,13.412,314435065,314435065,-13,3.575780630111694,12.56952571868896,-3.017043590545654
2,6,1591,10.728,314435074,314435074,-9,2.904628753662109,10.19002723693848,-1.678228974342346
1,1,1606,10.032,314435118,314435118,1,2.774868249893188,9.639008522033691,0.1750825345516205
9,4,1608,10.614,314435125,314435125,-11,2.885844469070435,10.01135730743408,-2.025246620178223
2,6,1610,10.504,314435130,314435130,-9,2.877050399780273,9.967774391174316,-1.643187642097473
1,1,1626,10.032,314435174,314435174,1,2.808497667312622,9.629262924194336,0.1750825345516205
1,4,1628,10.682,314435180,314435180,-11,2.939485311508179,10.06529712677002,-2.038221597671509
1,8,1632,18.914,314435190,314435190,-7,5.275250434875488,18.0166015625,-2.305036783218384
3,0,1645,14.78,314435227,314435227,-15,4.042765140533447,13.69201183319092,-3.825345516204834
1,2,1647,10.69,314435231,314435231,-13,2.953078746795654,9.988629341125488,-2.40472674369812
1,4,1648,10.53,314435236,314435236,-11,2.932274580001831,9.911896705627441,-2.009218692779541
5,6,1650,10.364,314435240,314435240,-9,2.907295227050781,9.814864158630371,-1.621286749839783
1,8,1652,10.198,314435245,314435245,-7,2.878186702728271,9.704155921936035,-1.242823600769043
12,8,1672,18.882,314435300,314435300,-7,5.391762733459473,17.94891548156738,-2.30113697052002
1,1,1686,9.832000000000001,314435339,314435339,1,2.851181268692017,9.407951354980469,0.1715920567512512
1,2,1687,10.538,314435342,314435342,-13,2.979759931564331,9.82603931427002,-2.370534181594849
1,4,1688,10.37,314435346,314435346,-11,2.955795288085938,9.740891456604004,-1.978689312934875
15,6,1690,10.22,314435351,314435351,-9,2.934398651123047,9.658243179321289,-1.59876024723053
2,8,1692,10.062,314435355,314435355,-7,2.906578063964844,9.554682731628418,-1.22624933719635
1,1,1706,9.76,314435395,314435395,1,2.862884283065796,9.329119682312012,0.1703354865312576
20,2,1707,13.35,314435397,314435397,-13,3.818319320678711,12.43480396270752,-3.003096580505371
15,8,1712,18.968,314435411,314435411,-7,5.542065143585205,17.9924144744873,-2.311617612838745
1,13,1716,5.81,314435422,314435422,13,1.670254111289978,5.409084320068359,1.306965589523315
1,2,1727,10.438,314435452,314435452,-13,3.01935887336731,9.711953163146973,-2.348039150238037
1,4,1728,10.258,314435457,314435457,-11,2.991069555282593,9.615038871765137,-1.957318663597107
21,6,1730,10.066,314435461,314435461,-9,2.956521987915039,9.49229907989502,-1.574669361114502
1,8,1732,19.042,314435466,314435466,-7,5.626702785491943,18.04307746887207,-2.320636034011841
1,13,1736,5.778,314435478,314435478,13,1.679821848869324,5.373461246490479,1.299767136573792
45,2,1747,13.33,314435507,314435507,-13,3.899186611175537,12.38925552368164,-2.998597621917725
1,4,1748,14.834,314435512,314435512,-11,4.373867034912109,13.88903617858887,-2.830460548400879
1,8,1752,9.974,314435521,314435521,-7,2.980179309844971,9.4404296875,-1.215524792671204
4,10,1753,18.134,314435526,314435526,-5,5.441268920898438,17.22604560852051,-1.580482244491577
1,1,1764,9.632,314435560,314435560,1,2.918391227722168,9.177699089050293,0.168101578950882
