"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,9,29632,13.116,370112906,370112906,9,-11.61154747009277,5.743828296661377,2.051794528961182
24,10,29633,14.074,370112908,370112908,-5,-12.56588363647461,6.218635082244873,-1.226629972457886
15,11,29634,13.886,370112911,370112911,11,-12.21567535400391,6.047977447509766,2.649573802947998
16,12,29635,20.624,370112913,370112913,-3,-18.4558277130127,9.141486167907715,-1.079376816749573
4,13,29636,16.228,370112915,370112915,13,-14.16796875,7.020716667175293,3.650505781173706
5,14,29637,18.032,370112917,370112917,-1,-16.1532096862793,8.007984161376953,-0.3147017955780029
19,15,29638,11.84,370112920,370112920,15,-10.24563694000244,5.081521511077881,3.064417600631714
25,0,29645,13.118,370112940,370112940,-15,-11.34465599060059,5.643881320953369,-3.395188331604004
2,1,29646,13.772,370112943,370112943,1,-12.3274450302124,6.135495662689209,0.2403545379638672
30,2,29647,13.8,370112945,370112945,-13,-12.03670215606689,5.993411064147949,-3.104324579238892
14,3,29647,13.828,370112947,370112947,3,-12.36141681671143,6.155096054077148,0.7237015962600708
51,4,29648,13.82,370112950,370112950,-11,-12.14286994934082,6.048920154571533,-2.636980295181274
10,5,29649,13.556,370112952,370112952,5,-12.08661651611328,6.023530960083008,1.181483268737793
15,6,29650,13.974,370112954,370112954,-9,-12.35184574127197,6.158402919769287,-2.186015129089355
11,7,29651,13.29,370112957,370112957,7,-11.80399608612061,5.887828350067139,1.619643568992615
14,8,29652,13.976,370112959,370112959,-7,-12.41221141815186,6.193911075592041,-1.703245997428894
21,9,29653,13.158,370112961,370112961,9,-11.62753200531006,5.804877281188965,2.058364629745483
18,10,29653,14.07,370112964,370112964,-5,-12.54053497314453,6.260680675506592,-1.22628128528595
44,11,29654,14.158,370112966,370112966,11,-12.43335628509521,6.209884166717529,2.701473712921143
5,12,29655,20.588,370112968,370112968,-3,-18.39164543151855,9.189784049987793,-1.077492713928223
16,13,29656,13.61,370112970,370112970,13,-11.86168003082275,5.929532527923584,3.061583757400513
24,14,29657,20.818,370112973,370112973,-1,-18.61654472351074,9.310282707214355,-0.3633241951465607
21,15,29658,11.792,370112975,370112975,15,-10.18637275695801,5.096508979797363,3.05199408531189
6,0,29666,13.136,370112996,370112996,-15,-11.33943271636963,5.693224906921387,-3.399847030639648
14,1,29667,13.656,370112998,370112998,1,-12.20123195648193,6.128578186035156,0.238330066204071
21,2,29668,13.804,370113000,370113000,-13,-12.01813697814941,6.039237499237061,-3.105224370956421
21,3,29668,13.796,370113003,370113003,3,-12.31022071838379,6.186012744903564,0.7220268249511719
49,4,29669,13.78,370113005,370113005,-11,-12.08553695678711,6.075748920440674,-2.629348039627075
27,5,29670,14.602,370113007,370113007,5,-12.99536895751953,6.535989761352539,1.272648096084595
21,6,29671,13.824,370113010,370113010,-9,-12.1968469619751,6.137042045593262,-2.16254997253418
22,7,29672,13.27,370113012,370113012,7,-11.76460647583008,5.922126770019531,1.617206215858459
19,8,29673,13.888,370113014,370113014,-7,-12.31141662597656,6.200076103210449,-1.692521452903748
14,9,29673,13.434,370113017,370113017,9,-11.85066890716553,5.968042373657227,2.101540565490723
20,10,29674,14.058,370113019,370113019,-5,-12.50682830810547,6.301223278045654,-1.225235462188721
9,11,29675,12.886,370113021,370113021,11,-11.29551219940186,5.693406581878662,2.458764791488647
5,12,29676,20.864,370113023,370113023,-3,-18.60394287109375,9.381231307983398,-1.09193742275238
21,13,29677,13.546,370113026,370113026,13,-11.7841911315918,5.944880962371826,3.047187089920044
3,14,29678,20.814,370113028,370113028,-1,-18.57872581481934,9.376650810241699,-0.3632543981075287
17,15,29679,12.182,370113030,370113030,15,-10.50390148162842,5.303601741790771,3.152933597564697
9,0,29686,5.968,370113051,370113051,-15,-5.142715930938721,2.604536056518555,-1.544632077217102
23,1,29687,13.65,370113053,370113053,1,-12.17441368103027,6.168419361114502,0.2382253408432007
23,2,29688,13.806,370113056,370113056,-13,-11.9987211227417,6.082033157348633,-3.105674266815186
23,3,29688,13.79,370113058,370113058,3,-12.28320789337158,6.226236820220947,0.7217128276824951
42,4,29689,13.78,370113060,370113060,-11,-12.06425476074219,6.117898464202881,-2.629348039627075
16,5,29690,13.876,370113063,370113063,5,-12.32749366760254,6.25409460067749,1.209373116493225
28,6,29691,13.764,370113065,370113065,-9,-12.12250518798828,6.152758598327637,-2.153163909912109
37,7,29692,13.386,370113067,370113067,7,-11.84652137756348,6.015284061431885,1.631343007087708
29,8,29693,13.828,370113070,370113070,-7,-12.23660373687744,6.216042041778564,-1.685209274291992
14,9,29693,13.3,370113072,370113072,9,-11.71176624298096,5.9494309425354,2.080578327178955
18,10,29694,14.076,370113074,370113074,-5,-12.50074195861816,6.352965831756592,-1.226804256439209
24,11,29695,13.462,370113076,370113076,11,-11.77958393096924,5.989055156707764,2.568670749664307
23,12,29696,20.738,370113079,370113079,-3,-18.45892906188965,9.389067649841309,-1.08534300327301
11,13,29697,13.562,370113081,370113081,13,-11.77726268768311,5.993049621582031,3.050786256790161
15,14,29698,13.646,370113083,370113083,-1,-12.15898418426514,6.189966678619385,-0.2381555438041687
10,15,29699,12.354,370113086,370113086,15,-10.63336849212646,5.415634632110596,3.197450399398804
18,0,29705,13.312,370113106,370113106,-15,-11.45182418823242,5.847589492797852,-3.445399045944214
19,1,29706,13.672,370113109,370113109,1,-12.17348003387451,6.218764305114746,0.2386092990636826
26,2,29707,13.83,370113111,370113111,-13,-11.99930858612061,6.132430553436279,-3.111073017120361
19,3,29707,13.83,370113113,370113113,3,-12.29806327819824,6.285113334655762,0.7238062620162964
33,4,29708,13.754,370113116,370113116,-11,-12.0211763381958,6.146252632141113,-2.62438702583313
27,5,29709,13.846,370113118,370113118,5,-12.28007888793945,6.28132963180542,1.206758379936218
23,6,29710,13.756,370113120,370113120,-9,-12.09500122070313,6.189324855804443,-2.151912450790405
22,7,29711,13.834,370113122,370113122,7,-12.22231674194336,6.257167339324951,1.685940504074097
17,8,29712,13.766,370113125,370113125,-7,-12.16115188598633,6.228533267974854,-1.677653431892395
17,9,29712,13.418,370113127,370113127,9,-11.79570579528809,6.041364192962646,2.099037647247314
18,10,29713,14.12,370113129,370113129,-5,-12.51861572265625,6.41437292098999,-1.230639100074768
32,11,29714,13.14,370113132,370113132,11,-11.47837734222412,5.88389778137207,2.507230281829834
5,12,29715,18.556,370113134,370113134,-3,-16.48877716064453,8.455899238586426,-0.9711459875106812
17,13,29716,13.342,370113136,370113136,13,-11.56659889221191,5.934220314025879,3.001296997070313
18,14,29717,13.64,370113139,370113139,-1,-12.13305377960205,6.227514266967773,-0.2380508184432983
15,15,29717,12.334,370113141,370113141,15,-10.5991153717041,5.440191745758057,3.19227409362793
26,0,29725,13.332,370113162,370113162,-15,-11.44851684570313,5.896373271942139,-3.450575590133667
4,1,29726,13.708,370113164,370113164,1,-12.18369579315186,6.277706146240234,0.2392375916242599
21,2,29727,13.86,370113166,370113166,-13,-12.00381183624268,6.187672138214111,-3.11782169342041
19,3,29727,13.9,370113169,370113169,3,-12.33818340301514,6.360032558441162,0.727469801902771
42,4,29728,13.768,370113171,370113171,-11,-12.01186275482178,6.194476127624512,-2.627058267593384
37,5,29729,13.358,370113173,370113173,5,-11.8260440826416,6.101263046264648,1.164226412773132
26,6,29730,13.752,370113175,370113175,-9,-12.0698127746582,6.229694843292236,-2.151286840438843
33,7,29731,13.928,370113178,370113178,7,-12.28330039978027,6.342599391937256,1.697396159172058
27,8,29732,13.68,370113180,370113180,-7,-12.06349849700928,6.231769561767578,-1.66717267036438
10,9,29732,13.492,370113182,370113182,9,-11.83948230743408,6.116046905517578,2.110613822937012
15,10,29733,14.31,370113185,370113185,-5,-12.66429901123047,6.544931888580322,-1.247198700904846
11,11,29734,13.442,370113187,370113187,11,-11.72110557556152,6.060080051422119,2.564854621887207
21,12,29735,20.186,370113189,370113189,-3,-17.90497016906738,9.261240005493164,-1.056453585624695
8,13,29736,14.072,370113192,370113192,13,-12.1775369644165,6.301453590393066,3.165511131286621
20,14,29737,13.62,370113194,370113194,-1,-12.09348392486572,6.260635375976563,-0.2377017736434937
5,15,29738,12.258,370113196,370113196,15,-10.51391887664795,5.445242404937744,3.172603845596313
22,0,29745,13.366,370113217,370113217,-15,-11.45700836181641,5.951439380645752,-3.459375381469727
18,1,29746,18.144,370113219,370113219,1,-16.09731674194336,8.36545467376709,0.3166564702987671
35,2,29747,13.878,370113222,370113222,-13,-11.99770069122314,6.237625598907471,-3.121870756149292
18,3,29748,14.982,370113224,370113224,3,-13.27339458465576,6.903804302215576,0.7840973138809204
45,4,29748,13.778,370113226,370113226,-11,-11.99887561798096,6.240897178649902,-2.628966331481934
13,5,29749,13.308,370113228,370113228,5,-11.76048946380615,6.119514465332031,1.159868597984314
26,6,29750,13.748,370113231,370113231,-9,-12.04448890686035,6.269964218139648,-2.150660991668701
18,7,29751,13.18,370113233,370113233,7,-11.60260677337646,6.042509078979492,1.606237888336182
34,8,29752,13.646,370113235,370113235,-7,-12.01174354553223,6.258247852325439,-1.663029074668884
10,9,29752,13.728,370113238,370113238,9,-12.02478122711182,6.265040397644043,2.147532224655151
20,10,29753,14.478,370113240,370113240,-5,-12.78978538513184,6.666454792022705,-1.2618408203125
31,11,29754,12.76,370113242,370113242,11,-11.10626983642578,5.791416168212891,2.434722661972046
16,12,29755,13.56,370113245,370113245,-3,-12.00592231750488,6.263209819793701,-0.7096755504608154
13,13,29756,14.088,370113247,370113247,13,-12.16928768157959,6.351135730743408,3.169110536575317
15,14,29757,13.634,370113249,370113249,-1,-12.08396434783936,6.309289932250977,-0.2379461079835892
15,15,29757,12.714,370113252,370113252,15,-10.88624954223633,5.683938026428223,3.290625333786011
22,0,29765,13.422,370113272,370113272,-15,-11.48407936096191,6.01649808883667,-3.473869323730469
15,1,29766,18.04,370113275,370113275,1,-15.97591781616211,8.373322486877441,0.3148414194583893
28,2,29767,13.892,370113277,370113277,-13,-11.98793601989746,6.285802364349365,-3.125020027160645
2,3,29768,15.982,370113279,370113279,3,-14.13355731964111,7.41399097442627,0.8364332318305969
45,4,29768,13.814,370113281,370113281,-11,-12.0083122253418,6.299159049987793,-2.635835409164429
16,5,29769,13.404,370113284,370113284,5,-11.82373905181885,6.20496940612793,1.168235540390015
23,6,29770,13.764,370113286,370113286,-9,-12.03652095794678,6.319314956665039,-2.153163909912109
13,7,29771,13.976,370113288,370113288,7,-12.28090000152588,6.450351238250732,1.703245997428894
58,8,29772,13.668,370113291,370113291,-7,-12.0091552734375,6.310295581817627,-1.665710210800171
19,9,29773,13.454,370113293,370113293,9,-11.76219272613525,6.183147430419922,2.104669332504272
13,10,29773,14.536,370113295,370113295,-5,-12.81758117675781,6.73794412612915,-1.266895890235901
6,11,29774,12.666,370113298,370113298,11,-11.00431823730469,5.787199974060059,2.416786670684814
29,12,29775,13.514,370113300,370113300,-3,-11.94333267211914,6.28369140625,-0.7072681188583374
10,13,29776,13.462,370113302,370113302,13,-11.60729026794434,6.109477519989014,3.028290987014771
6,14,29777,13.73,370113305,370113305,-1,-12.1467981338501,6.396153926849365,-0.2396215349435806
12,15,29778,12.724,370113307,370113307,15,-10.8738899230957,5.728302001953125,3.293213605880737
26,0,29785,13.462,370113328,370113328,-15,-11.49716949462891,6.074597835540771,-3.484221935272217
10,1,29786,17.896,370113330,370113330,1,-15.81930255889893,8.361754417419434,0.3123282790184021
19,2,29787,13.962,370113332,370113332,-13,-12.02621555328369,6.359493732452393,-3.140766620635986
15,3,29788,14.428,370113334,370113334,3,-12.73584842681885,6.737593650817871,0.7551031708717346
34,4,29788,13.858,370113337,370113337,-11,-12.02442932128906,6.361234664916992,-2.644231081008911
12,5,29789,14.562,370113339,370113339,5,-12.82160758972168,6.785827159881592,1.269161939620972
21,6,29790,13.78,370113341,370113341,-9,-12.02835559844971,6.368686199188232,-2.155666828155518
16,7,29791,13.478,370113344,370113344,7,-11.82151508331299,6.26181173324585,1.642554998397827
43,8,29792,13.638,370113346,370113346,-7,-11.96074390411377,6.338234424591064,-1.662054061889648
15,9,29792,13.378,370113348,370113348,9,-11.67529678344727,6.186970233917236,2.092780351638794
24,10,29793,13.598,370113351,370113351,-5,-11.96839427947998,6.344964504241943,-1.185143828392029
21,12,29795,13.488,370113355,370113355,-3,-11.89838981628418,6.313173294067383,-0.70590740442276
20,13,29796,14.062,370113358,370113358,13,-12.10227489471436,6.424060344696045,3.163261651992798
15,14,29797,17.842,370113360,370113360,-1,-15.75553417205811,8.366787910461426,-0.311385840177536
7,15,29797,12.842,370113362,370113362,15,-10.95549964904785,5.817786693572998,3.323754072189331
26,0,29805,13.508,370113383,370113383,-15,-11.51510810852051,6.135587692260742,-3.496127605438232
15,1,29806,17.782,370113385,370113385,1,-15.68943309783936,8.363306045532227,0.3103387057781219
10,2,29807,40.04,370113387,370113387,-13,-34.42471694946289,18.35793113708496,-9.007040023803711
31,3,29808,14.33,370113390,370113390,3,-12.62590599060059,6.73594331741333,0.749974250793457
19,4,29808,13.896,370113392,370113392,-11,-12.03506183624268,6.420727252960205,-2.651481866836548
19,5,29809,18.334,370113394,370113394,5,-16.11287307739258,8.599859237670898,1.597913384437561
23,6,29810,13.792,370113397,370113397,-9,-12.01650619506836,6.416216850280762,-2.157544136047363
22,7,29811,13.422,370113399,370113399,7,-11.75055885314941,6.276849746704102,1.635730385780334
21,8,29812,13.64,370113401,370113401,-7,-11.94029712677002,6.380882263183594,-1.66229784488678
7,9,29813,16.67,370113404,370113404,9,-14.51994895935059,7.762703418731689,2.607762575149536
27,10,29813,13.548,370113406,370113406,-5,-11.90224742889404,6.363219261169434,-1.18078601360321
16,12,29815,13.5,370113410,370113410,-3,-11.8868465423584,6.360321521759033,-0.7065353989601135
11,13,29816,14.186,370113413,370113413,13,-12.18629837036133,6.52328634262085,3.191155672073364
5,14,29817,17.384,370113415,370113415,-1,-15.32254409790039,8.205549240112305,-0.303392618894577
12,15,29818,12.84,370113417,370113417,15,-10.93240070343018,5.85698938369751,3.323236465454102
26,0,29825,13.528,370113438,370113438,-15,-11.51063823699951,6.184889316558838,-3.501304149627686
18,1,29826,17.904,370113440,370113440,1,-15.76758670806885,8.475776672363281,0.3124678730964661
20,2,29827,40.16,370113443,370113443,-13,-34.46340560913086,18.53336143493652,-9.034034729003906
18,3,29828,14.488,370113445,370113445,3,-12.74126720428467,6.854729652404785,0.7582433223724365
10,4,29828,43.372,370113447,370113447,-11,-37.49348449707031,20.1712818145752,-8.27576732635498
3,5,29829,14.48,370113450,370113450,5,-12.70199012756348,6.8364577293396,1.262015104293823
21,6,29830,13.796,370113452,370113452,-9,-11.99751472473145,6.459996223449707,-2.158169984817505
35,7,29831,13.408,370113454,370113454,7,-11.71634292602539,6.311238765716553,1.634024143218994
24,8,29832,13.672,370113457,370113457,-7,-11.9459114074707,6.437590599060059,-1.666197657585144
10,9,29832,12.988,370113459,370113459,9,-11.292724609375,6.085591316223145,2.031770944595337
27,10,29833,13.516,370113461,370113461,-5,-11.85190296173096,6.389599323272705,-1.17799699306488
21,11,29834,13.514,370113463,370113463,11,-11.67576313018799,6.297269344329834,2.578592777252197
26,12,29835,13.516,370113466,370113466,-3,-11.87863349914551,6.409363269805908,-0.707372784614563
30,13,29836,14.136,370113468,370113468,13,-12.12058162689209,6.542642593383789,3.179908037185669
9,14,29837,13.522,370113470,370113470,-1,-11.89616203308105,6.424182891845703,-0.235991433262825
7,15,29837,12.838,370113473,370113473,15,-10.91121768951416,5.892292022705078,3.322718858718872
26,0,29845,13.6,370113493,370113493,-15,-11.55012702941895,6.258162498474121,-3.519938945770264
7,1,29846,17.73,370113496,370113496,1,-15.58495616912842,8.447857856750488,0.3094311654567719
20,2,29847,40.552,370113498,370113498,-13,-34.7342643737793,18.83562469482422,-9.122215270996094
18,3,29848,14.228,370113500,370113500,3,-12.48903942108154,6.775351524353027,0.7446359992027283
10,4,29848,43.38,370113503,370113503,-11,-37.42974853515625,20.3057804107666,-8.277294158935547
15,5,29849,15.134,370113505,370113505,5,-13.2506628036499,7.191528797149658,1.319015026092529
21,6,29850,13.846,370113507,370113507,-9,-12.01829242706299,6.525400161743164,-2.165991544723511
22,7,29851,13.348,370113510,370113510,7,-11.64191055297852,6.323672771453857,1.626711964607239
39,8,29852,13.694,370113512,370113512,-7,-11.94255352020264,6.489675998687744,-1.668878793716431
21,9,29853,13.402,370113514,370113514,9,-11.62959289550781,6.322240352630615,2.096534729003906
27,10,29853,13.524,370113516,370113516,-5,-11.83652877807617,6.434737682342529,-1.178694248199463
26,11,29854,13.102,370113519,370113519,11,-11.29842567443848,6.144761562347412,2.499979496002197
19,12,29855,13.554,370113521,370113521,-3,-11.88952255249023,6.468924522399902,-0.7093615531921387
22,13,29856,14.124,370113523,370113523,13,-12.08740043640137,6.57932186126709,3.177208662033081
5,14,29857,13.52,370113526,370113526,-1,-11.87190818786621,6.464713096618652,-0.235956534743309
11,15,29858,14.656,370113528,370113528,15,-12.43162631988525,6.772314548492432,3.793251991271973
26,0,29865,13.648,370113549,370113549,-15,-11.56889915466309,6.320671558380127,-3.532362222671509
10,1,29866,17.308,370113551,370113551,1,-15.18513202667236,8.299842834472656,0.3020662367343903
10,2,29867,40.752,370113553,370113553,-13,-34.83928680419922,19.05024909973145,-9.167205810546875
19,3,29868,13.582,370113556,370113556,3,-11.89934539794922,6.509303569793701,0.7108269333839417
10,4,29868,43.188,370113558,370113558,-11,-37.19329071044922,20.34586143493652,-8.240658760070801
17,5,29869,17.832,370113560,370113560,5,-15.58323955535889,8.528039932250977,1.554161190986633
1,7,29871,13.372,370113565,370113565,7,-11.64065837860107,6.375715255737305,1.629636883735657
34,8,29872,13.742,370113567,370113567,-7,-11.96160888671875,6.554217338562012,-1.674728512763977
21,9,29872,13.488,370113569,370113569,9,-11.68305492401123,6.40158748626709,2.10998797416687
27,10,29873,13.536,370113572,370113572,-5,-11.82447814941406,6.481761932373047,-1.179740190505981
15,12,29875,14.726,370113576,370113576,-3,-12.89298439025879,7.073333740234375,-0.7706992626190186
11,13,29876,12.498,370113579,370113579,13,-10.6754732131958,5.859189033508301,2.811438322067261
11,14,29877,14.858,370113581,370113581,-1,-13.02192687988281,7.149988651275635,-0.259307861328125
15,15,29877,12.578,370113583,370113583,15,-10.64967632293701,5.847449779510498,3.255425930023193
27,0,29885,13.808,370113604,370113604,-15,-11.68213176727295,6.435588359832764,-3.573773384094238
5,1,29886,17.18,370113606,370113606,1,-15.04398155212402,8.29102611541748,0.2998323440551758
21,2,29887,40.788,370113609,370113609,-13,-34.80329513549805,19.18868064880371,-9.17530345916748
16,3,29888,13.532,370113611,370113611,3,-11.83282947540283,6.526684761047363,0.7082101702690125
9,4,29888,42.992,370113613,370113613,-11,-36.95357131958008,20.38264083862305,-8.20326042175293
19,5,29889,14.416,370113616,370113616,5,-12.57388210296631,6.938292980194092,1.256437182426453
11,6,29890,39.496,370113618,370113618,-9,-34.15164184570313,18.85272026062012,-6.178535461425781
22,7,29891,16.6,370113620,370113620,7,-14.42299652099609,7.965206623077393,2.023030996322632
27,8,29892,13.768,370113622,370113622,-7,-11.9612455368042,6.608410835266113,-1.677897095680237
14,9,29893,13.424,370113625,370113625,9,-11.6041898727417,6.4137864112854,2.099976301193237
28,10,29893,18.148,370113627,370113627,-5,-15.82289505004883,8.745519638061523,-1.581702470779419
29,11,29894,13.896,370113629,370113629,11,-11.93733596801758,6.600641250610352,2.651481866836548
12,12,29895,13.426,370113632,370113632,-3,-11.73221969604492,6.489897727966309,-0.7026625275611877
23,13,29896,12.49,370113634,370113634,13,-10.6481351852417,5.892643451690674,2.809638738632202
12,14,29897,14.806,370113636,370113636,-1,-12.95140361785889,7.170217514038086,-0.2584003210067749
15,15,29898,12.522,370113639,370113639,15,-10.58085441589355,5.860236167907715,3.240931987762451
27,0,29904,13.872,370113659,370113659,-15,-11.7147741317749,6.504300594329834,-3.590337753295898
2,1,29905,17.216,370113662,370113662,1,-15.04787158966064,8.358345985412598,0.3004606366157532
10,2,29906,40.724,370113664,370113664,-13,-34.68495941162109,19.27369689941406,-9.160906791687012
11,3,29907,13.67,370113666,370113666,3,-11.9315710067749,6.632846832275391,0.7154325246810913
19,4,29907,42.972,370113669,370113669,-11,-36.86861801147461,20.49553298950195,-8.199443817138672
25,5,29908,13.758,370113671,370113671,5,-11.97793960571289,6.661360263824463,1.1990886926651
11,6,29909,39.26,370113673,370113673,-9,-33.88524627685547,18.85254096984863,-6.141617298126221
11,7,29910,14.27,370113675,370113675,7,-12.37578964233398,6.888276100158691,1.739075541496277
24,8,29911,13.828,370113678,370113678,-7,-11.99129581451416,6.677011013031006,-1.685209274291992
19,9,29911,13.52,370113680,370113680,9,-11.66682434082031,6.496338367462158,2.114994049072266
19,10,29912,18.374,370113682,370113682,-5,-15.9904899597168,8.907505035400391,-1.601399660110474
8,11,29913,14.048,370113685,370113685,11,-12.04571723937988,6.712823867797852,2.680484771728516
25,12,29914,13.384,370113687,370113687,-3,-11.67399978637695,6.508343696594238,-0.7004644274711609
15,13,29915,12.484,370113689,370113689,13,-10.6234302520752,5.925074100494385,2.808289051055908
14,14,29916,14.754,370113692,370113692,-1,-12.88215160369873,7.187793254852295,-0.2574928104877472
19,15,29916,12.452,370113694,370113694,15,-10.50334644317627,5.860502243041992,3.222814798355103
27,0,29924,13.912,370113715,370113715,-15,-11.72571277618408,6.564026355743408,-3.600690603256226
13,1,29925,18.776,370113717,370113717,1,-16.37948989868164,9.172955513000488,0.3276863694190979
10,2,29926,40.904,370113719,370113719,-13,-34.77048110961914,19.48037719726563,-9.201397895812988
14,3,29927,13.762,370113722,370113722,3,-11.98849010467529,6.719375133514404,0.7202474474906921
19,4,29927,42.958,370113724,370113724,-11,-36.78486251831055,20.61738395690918,-8.196772575378418
15,5,29928,13.314,370113726,370113726,5,-11.56881332397461,6.48680591583252,1.160391569137573
11,6,29929,39.292,370113728,370113728,-9,-33.84679794311523,18.98616981506348,-6.146623134613037
35,7,29930,16.452,370113731,370113731,7,-14.24034118652344,7.991306781768799,2.00499439239502
15,8,29931,18.716,370113733,370113733,-7,-16.19840240478516,9.093837738037109,-2.280906677246094
12,9,29931,13.598,370113735,370113735,9,-11.71125411987305,6.574737071990967,2.127195835113525
19,10,29932,18.428,370113738,370113738,-5,-16.00620269775391,8.989609718322754,-1.606106042861938
35,11,29933,13.932,370113740,370113740,11,-11.92293930053711,6.699052810668945,2.658350944519043
18,12,29934,13.394,370113742,370113742,-3,-11.65991497039795,6.553946971893311,-0.7009878158569336
1,13,29935,12.55,370113745,370113745,13,-10.65873718261719,5.993640899658203,2.823135614395142
7,14,29936,13.284,370113747,370113747,-1,-11.57599067687988,6.512092113494873,-0.2318377643823624
21,15,29936,12.466,370113749,370113749,15,-10.49461078643799,5.903760433197021,3.226438283920288
23,0,29944,14.01,370113770,370113770,-15,-11.78516578674316,6.651443481445313,-3.626054763793945
6,1,29945,14.932,370113772,370113772,1,-13.00058269500732,7.34040641784668,0.2605993449687958
10,2,29946,40.392,370113775,370113775,-13,-34.26789855957031,19.35627555847168,-9.086222648620605
19,3,29947,13.626,370113777,370113777,3,-11.84672069549561,6.694365978240967,0.7131297588348389
19,4,29947,43.02,370113779,370113779,-11,-36.76565551757813,20.77560234069824,-8.208602905273438
10,5,29948,13.292,370113781,370113781,5,-11.52702045440674,6.516363620758057,1.158474087715149
13,6,29949,42.656,370113784,370113784,-9,-36.67243194580078,20.73981475830078,-6.672868728637695
5,7,29950,16.042,370113786,370113786,7,-13.85817337036133,7.840577602386475,1.955028057098389
12,8,29951,16.414,370113788,370113788,-7,-14.17813205718994,8.024868011474609,-2.000363349914551
12,9,29952,13.582,370113791,370113791,9,-11.67332649230957,6.609830379486084,2.124692916870117
15,10,29952,13.994,370113793,370113793,-5,-12.13101291656494,6.868988037109375,-1.219657421112061
37,11,29953,13.872,370113795,370113795,11,-11.84823608398438,6.711601257324219,2.646902322769165
15,12,29954,13.4,370113798,370113798,-3,-11.64217948913574,6.597562313079834,-0.7013018131256104
2,13,29955,13.584,370113800,370113800,13,-11.51419925689697,6.52769136428833,3.055735111236572
11,14,29956,13.266,370113802,370113802,-1,-11.5375337600708,6.543581485748291,-0.2315236181020737
14,15,29956,12.554,370113804,370113804,15,-10.54787731170654,5.982291698455811,3.24921441078186
13,0,29964,14.108,370113825,370113825,-15,-11.84415054321289,6.739355087280273,-3.651419162750244
13,1,29965,14.894,370113828,370113828,1,-12.94186115264893,7.366946220397949,0.2599361538887024
32,2,29966,41.496,370113830,370113830,-13,-35.1348876953125,20.00808906555176,-9.334568977355957
14,3,29967,13.696,370113832,370113832,3,-11.88401985168457,6.770280838012695,0.7167932391166687
19,4,29967,42.908,370113834,370113834,-11,-36.59738540649414,20.84939002990723,-8.18723201751709
19,5,29968,13.66,370113837,370113837,5,-11.8227071762085,6.73808479309082,1.190547466278076
13,6,29969,42.736,370113839,370113839,-9,-36.66845321655273,20.90683555603027,-6.685383319854736
15,7,29970,13.838,370113841,370113841,7,-11.93052673339844,6.805052280426025,1.68642795085907
36,8,29971,16.454,370113844,370113844,-7,-14.18451690673828,8.093986511230469,-2.00523829460144
5,9,29972,13.778,370113846,370113846,9,-11.81830501556396,6.74651050567627,2.155354022979736
20,10,29972,13.978,370113848,370113848,-5,-12.09311962127686,6.903389453887939,-1.218263030052185
9,11,29973,13.788,370113851,370113851,11,-11.75313282012939,6.712027072906494,2.630874395370483
18,12,29974,13.466,370113853,370113853,-3,-11.67630767822266,6.67085599899292,-0.704755961894989
1,13,29975,14.126,370113855,370113855,13,-11.9498462677002,6.829899787902832,3.177658557891846
11,14,29976,13.222,370113857,370113857,-1,-11.47643089294434,6.561978340148926,-0.2307557165622711
10,15,29977,12.732,370113860,370113860,15,-10.675124168396,6.106280326843262,3.295284032821655
11,0,29984,39.296,370113881,370113881,-15,-32.92461395263672,18.88664245605469,-10.17055320739746
13,1,29985,14.908,370113883,370113883,1,-12.92820739746094,7.419044017791748,0.2601804733276367
21,2,29986,41.648,370113885,370113885,-13,-35.19327163696289,20.20434951782227,-9.36876106262207
6,3,29987,15.806,370113887,370113887,3,-13.68750953674316,7.861133575439453,0.8272221088409424
19,4,29987,42.75,370113890,370113890,-11,-36.38988876342773,20.8997688293457,-8.157084465026855
28,5,29988,13.432,370113892,370113892,5,-11.60217475891113,6.666158676147461,1.170675992965698
26,6,29989,43.144,370113894,370113894,-9,-36.94462585449219,21.23552322387695,-6.749208450317383
22,7,29990,13.498,370113897,370113897,7,-11.61415195465088,6.678433418273926,1.644992351531982
31,8,29991,16.54,370113899,370113899,-7,-14.23016738891602,8.186014175415039,-2.015718936920166
10,9,29992,13.764,370113901,370113901,9,-11.78269863128662,6.780826091766357,2.153163909912109
22,10,29992,13.98,370113904,370113904,-5,-12.07067489624023,6.946553707122803,-1.218437314033508
23,11,29993,14,370113906,370113906,11,-11.90998363494873,6.856844425201416,2.671325922012329
23,12,29994,16.728,370113908,370113908,-3,-14.47575759887695,8.337383270263672,-0.8754758834838867
5,13,29995,15.472,370113910,370113910,13,-13.06229877471924,7.526330471038818,3.480442762374878
11,14,29996,13.194,370113913,370113913,-1,-11.42920112609863,6.58801794052124,-0.2302670478820801
17,15,29996,12.68,370113915,370113915,15,-10.61129951477051,6.116563320159912,3.281825542449951
44,0,30004,39.544,370113936,370113936,-15,-33.06586074829102,19.12137413024902,-10.23474025726318
8,1,30005,13.484,370113938,370113938,1,-11.66982078552246,6.75115966796875,0.2353282421827316
22,2,30006,41.836,370113940,370113940,-13,-35.28107452392578,20.41883087158203,-9.411052703857422
18,3,30007,15.932,370113943,370113943,3,-13.76887893676758,7.97191047668457,0.8338164687156677
