"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,15,23684,38.634,414296254,414296254,15,-31.24027633666992,-20.41192817687988,9.999215126037598
12,0,23690,5.244,414296275,414296275,-15,-4.243309020996094,-2.766178369522095,-1.357247114181519
8,1,23691,40.37,414296277,414296277,1,-33.81740188598633,-22.0368766784668,0.7045536637306213
37,2,23692,5.402,414296279,414296279,-13,-4.410375118255615,-2.872894048690796,-1.215185642242432
1,4,23693,6.32,414296284,414296284,-11,-5.198882579803467,-3.385231494903564,-1.205912828445435
2,6,23695,7.298,414296289,414296289,-9,-6.041834831237793,-3.931113481521606,-1.141658782958984
10,7,23696,41.478,414296291,414296291,7,-34.51142501831055,-22.44625091552734,5.054896831512451
9,8,23697,8.322000000000001,414296293,414296293,-7,-6.925036430358887,-4.502327919006348,-1.014196634292603
24,9,23697,37.768,414296296,414296296,9,-31.2742977142334,-20.33305549621582,5.908216953277588
13,10,23698,9.582000000000001,414296298,414296298,-5,-8.003746032714844,-5.201666355133057,-0.8351263403892517
6,11,23699,43.696,414296300,414296300,11,-35.96916961669922,-23.36757850646973,8.337590217590332
25,12,23700,11.64,414296302,414296302,-3,-9.748746871948242,-6.330910205841064,-0.6091905236244202
9,13,23701,44.284,414296305,414296305,13,-36.19190216064453,-23.49431610107422,9.961732864379883
37,14,23702,33.038,414296307,414296307,-1,-27.71005630493164,-17.98137283325195,-0.5765926241874695
28,15,23703,38.658,414296309,414296309,15,-31.32724189758301,-20.32083511352539,10.00542640686035
12,0,23710,5.236,414296330,414296330,-15,-4.246450901031494,-2.747152328491211,-1.355176568031311
31,2,23712,5.402,414296335,414296335,-13,-4.420376300811768,-2.857481479644775,-1.215185642242432
17,3,23712,60.16,414296337,414296337,3,-50.45369338989258,-32.61498260498047,3.148531198501587
1,4,23713,6.344,414296339,414296339,-11,-5.230454921722412,-3.379849672317505,-1.210492253303528
2,6,23715,7.298,414296344,414296344,-9,-6.055520057678223,-3.90999960899353,-1.141658782958984
11,8,23717,8.356,414296349,414296349,-7,-6.969067096710205,-4.496423244476318,-1.018340229988098
16,9,23717,37.742,414296351,414296351,9,-31.3235034942627,-20.20984077453613,5.904149532318115
13,10,23718,9.596,414296353,414296353,-5,-8.033575057983398,-5.18125581741333,-0.8363465070724487
19,11,23719,43.596,414296355,414296355,11,-35.968017578125,-23.18869018554688,8.318509101867676
35,12,23720,11.648,414296358,414296358,-3,-9.777502059936523,-6.301169872283936,-0.6096092462539673
8,13,23721,41.6,414296360,414296360,13,-34.07518768310547,-21.95154190063477,9.357963562011719
31,14,23722,33.06,414296362,414296362,-1,-27.7911491394043,-17.89644622802734,-0.5769765377044678
10,15,23723,46.274,414296365,414296365,15,-37.58369064331055,-24.19319343566895,11.97659206390381
10,0,23731,5.228,414296385,414296385,-15,-4.249988079071045,-2.727396488189697,-1.353106021881104
37,2,23733,5.424,414296390,414296390,-13,-4.448864936828613,-2.852832078933716,-1.220134496688843
1,4,23734,6.352,414296395,414296395,-11,-5.249419212341309,-3.364894390106201,-1.212018728256226
2,6,23736,7.298,414296399,414296399,-9,-6.069809913635254,-3.887778759002686,-1.141658782958984
14,8,23738,8.386000000000001,414296404,414296404,-7,-7.010580062866211,-4.486901760101318,-1.021996259689331
16,9,23738,37.768,414296406,414296406,9,-31.41899490356445,-20.10874176025391,5.908216953277588
13,10,23739,9.618,414296408,414296408,-5,-8.070972442626953,-5.16358757019043,-0.8382639288902283
10,11,23740,40.838,414296411,414296411,11,-33.77197265625,-21.59807586669922,7.792257785797119
22,12,23741,11.672,414296413,414296413,-3,-9.820724487304688,-6.278200626373291,-0.6108652949333191
8,13,23742,41.54,414296415,414296415,13,-34.10615158081055,-21.79502296447754,9.344467163085938
37,14,23743,33.042,414296418,414296418,-1,-27.84138870239258,-17.7847785949707,-0.5766624212265015
12,15,23743,48.674,414296420,414296420,15,-39.62155532836914,-25.30982208251953,12.59775829315186
12,0,23751,5.218,414296441,414296441,-15,-4.251335144042969,-2.707355976104736,-1.350517749786377
30,2,23753,5.434,414296445,414296445,-13,-4.467016220092773,-2.842516183853149,-1.222383975982666
1,4,23754,6.376,414296450,414296450,-11,-5.28101110458374,-3.359194278717041,-1.216598153114319
2,6,23756,7.298,414296454,414296454,-9,-6.083343982696533,-3.866567611694336,-1.141658782958984
17,7,23757,38.012,414296457,414296457,7,-31.84477615356445,-20.23270606994629,4.632497310638428
19,8,23758,8.422000000000001,414296459,414296459,-7,-7.056362152099609,-4.481559276580811,-1.026383638381958
16,9,23758,37.952,414296461,414296461,9,-31.64240646362305,-20.09637832641602,5.937000751495361
13,10,23759,9.692,414296464,414296464,-5,-8.151183128356934,-5.174894332885742,-0.8447134494781494
10,11,23760,41.13,414296466,414296466,11,-34.08917236328125,-21.63364601135254,7.847973823547363
58,12,23761,31.412,414296468,414296468,-3,-26.48861503601074,-16.80370140075684,-1.643977046012878
5,13,23762,34.212,414296471,414296471,13,-28.15203094482422,-17.8520393371582,7.696025371551514
37,14,23763,33.03,414296473,414296473,-1,-27.89316558837891,-17.68106079101563,-0.5764529705047607
12,0,23771,5.232,414296496,414296496,-15,-4.272191047668457,-2.699723720550537,-1.354141235351563
24,2,23773,5.414,414296501,414296501,-13,-4.460433959960938,-2.816501617431641,-1.21788501739502
1,4,23774,6.36,414296505,414296505,-11,-5.279423236846924,-3.332356452941895,-1.213545203208923
2,6,23776,7.298,414296510,414296510,-9,-6.096803665161133,-3.845309257507324,-1.141658782958984
16,7,23777,37.36,414296512,414296512,7,-31.36778259277344,-19.77629089355469,4.553038597106934
31,8,23778,8.442,414296514,414296514,-7,-7.088756561279297,-4.467484951019287,-1.028820991516113
7,9,23778,37.65,414296517,414296517,9,-31.46001434326172,-19.82676887512207,5.889757633209229
13,10,23779,9.756,414296519,414296519,-5,-8.223141670227051,-5.180393695831299,-0.8502914309501648
5,11,23780,41.084,414296521,414296521,11,-34.12627029418945,-21.49045944213867,7.839196681976318
70,12,23781,31.404,414296524,414296524,-3,-26.54034805297852,-16.70688056945801,-1.643558382987976
10,13,23782,34.158,414296526,414296526,13,-28.16964149475098,-17.72563934326172,7.683877944946289
36,14,23783,33.018,414296528,414296528,-1,-27.94455718994141,-17.57719993591309,-0.5762435793876648
14,15,23783,38.79,414296531,414296531,15,-31.7158374786377,-19.94934463500977,10.03959083557129
10,0,23791,5.208,414296551,414296551,-15,-4.261948585510254,-2.672478914260864,-1.34792959690094
22,2,23793,5.426,414296556,414296556,-13,-4.480146408081055,-2.807122707366943,-1.220584392547607
1,4,23794,6.388,414296560,414296560,-11,-5.314316749572754,-3.328496932983398,-1.218887805938721
2,6,23796,7.298,414296565,414296565,-9,-6.110189437866211,-3.824003934860229,-1.141658782958984
16,7,23797,37.322,414296567,414296567,7,-31.40464782714844,-19.64667320251465,4.548407554626465
38,8,23798,8.444000000000001,414296570,414296570,-7,-7.105990886688232,-4.443765640258789,-1.029064774513245
7,9,23799,37.55,414296572,414296572,9,-31.44872093200684,-19.65897369384766,5.874114036560059
9,10,23799,9.784000000000001,414296574,414296574,-5,-8.264826774597168,-5.166443347930908,-0.8527317643165588
14,11,23800,44.75,414296577,414296577,11,-37.25290298461914,-23.27819633483887,8.538702964782715
58,12,23801,31.466,414296579,414296579,-3,-26.65101623535156,-16.64693641662598,-1.646803140640259
16,13,23802,34.13,414296581,414296581,13,-28.20820236206055,-17.61275291442871,7.677579402923584
36,14,23803,32.99,414296584,414296584,-1,-27.98199462890625,-17.46472549438477,-0.5757548809051514
8,15,23804,41.154,414296586,414296586,15,-33.7260627746582,-21.04165840148926,10.65143871307373
8,0,23811,5.198,414296607,414296607,-15,-4.263050079345703,-2.652482748031616,-1.345341444015503
22,2,23813,5.474,414296611,414296611,-13,-4.529636859893799,-2.816161155700684,-1.231382012367249
1,4,23814,6.412,414296616,414296616,-11,-5.345912933349609,-3.322361707687378,-1.223467230796814
25,7,23817,37.268,414296623,414296623,7,-31.42749786376953,-19.50866317749023,4.541826725006104
30,8,23818,8.452,414296625,414296625,-7,-7.128206253051758,-4.423120498657227,-1.030039668083191
7,9,23818,37.514,414296627,414296627,9,-31.4835262298584,-19.53583145141602,5.86848258972168
9,10,23819,9.806000000000001,414296630,414296630,-5,-8.301435470581055,-5.14911413192749,-0.8546491861343384
14,11,23820,44.96,414296632,414296632,11,-37.50912857055664,-23.25664520263672,8.57877254486084
70,12,23821,31.478,414296634,414296634,-3,-26.71914863586426,-16.56011962890625,-1.647431254386902
5,13,23822,34.192,414296637,414296637,13,-28.32086372375488,-17.54599571228027,7.691526412963867
42,14,23823,32.942,414296639,414296639,-1,-28.00198554992676,-17.3416748046875,-0.574917197227478
12,0,23831,5.178,414296662,414296662,-15,-4.255844593048096,-2.627437353134155,-1.340165019035339
26,2,23833,5.48,414296666,414296666,-13,-4.54441499710083,-2.803401947021484,-1.232731819152832
1,4,23834,6.424,414296671,414296671,-11,-5.367504119873047,-3.309863567352295,-1.225757002830505
12,5,23835,56.884,414296673,414296673,5,-48.23933792114258,-29.73509979248047,4.957767486572266
16,7,23837,37.21,414296678,414296678,7,-31.44638824462891,-19.36865234375,4.5347580909729
37,8,23838,8.454000000000001,414296680,414296680,-7,-7.14529275894165,-4.399252414703369,-1.030283451080322
7,9,23839,37.45,414296683,414296683,9,-31.50108337402344,-19.38717460632324,5.858470916748047
11,10,23839,9.856,414296685,414296685,-5,-8.361778259277344,-5.146212577819824,-0.8590070009231567
5,11,23840,41.936,414296687,414296687,11,-35.0617790222168,-21.57015037536621,8.001766204833984
58,12,23841,31.48,414296689,414296689,-3,-26.77849388122559,-16.46779632568359,-1.647535920143127
10,13,23842,33.326,414296692,414296692,13,-27.66309356689453,-17.00514030456543,7.496718883514404
42,14,23843,32.898,414296694,414296694,-1,-28.02486610412598,-17.22079086303711,-0.5741492509841919
7,15,23844,38.41,414296696,414296696,15,-31.6136646270752,-19.4184455871582,9.941239356994629
8,0,23851,5.168,414296717,414296717,-15,-4.256753444671631,-2.60752010345459,-1.337576866149902
24,2,23853,5.534,414296722,414296722,-13,-4.599050045013428,-2.814990282058716,-1.244879126548767
1,4,23854,6.468,414296726,414296726,-11,-5.415867328643799,-3.31364917755127,-1.234152555465698
12,5,23855,56.812,414296729,414296729,5,-48.28165054321289,-29.52910804748535,4.951491832733154
16,7,23857,37.098,414296733,414296733,7,-31.4189510345459,-19.20079803466797,4.521109104156494
56,8,23858,8.446,414296736,414296736,-7,-7.153829574584961,-4.370144367218018,-1.029308438301086
11,9,23858,44.446,414296738,414296738,9,-37.46186447143555,-22.88477325439453,6.95288610458374
11,10,23859,9.93,414296740,414296740,-5,-8.442606925964355,-5.155412197113037,-0.8654565215110779
6,11,23860,44.052,414296742,414296742,11,-36.9097900390625,-22.52983283996582,8.405517578125
70,12,23861,31.496,414296745,414296745,-3,-26.84945297241211,-16.38254547119141,-1.648373246192932
4,13,23862,32.396,414296747,414296747,13,-26.94866180419922,-16.43662452697754,7.287514209747314
42,14,23863,32.874,414296749,414296749,-1,-28.06431770324707,-17.11037063598633,-0.5737304091453552
6,15,23863,37.29,414296752,414296752,15,-30.75418663024902,-18.75034141540527,9.651362419128418
12,0,23871,5.186,414296772,414296772,-15,-4.28068733215332,-2.601675510406494,-1.342235565185547
28,2,23873,5.564,414296777,414296777,-13,-4.633832931518555,-2.814092397689819,-1.251627683639526
19,3,23874,61.848,414296779,414296779,3,-52.79653167724609,-32.05033111572266,3.236874103546143
1,4,23874,5.3,414296782,414296782,-11,-4.447313785552979,-2.699758529663086,-1.011287689208984
12,5,23875,56.756,414296784,414296784,5,-48.33673858642578,-29.33145332336426,4.946611404418945
2,6,23876,7.498,414296786,414296786,-9,-6.33188009262085,-3.840767383575439,-1.172945618629456
16,7,23877,37.064,414296789,414296789,7,-31.45692825317383,-19.07351112365723,4.516965389251709
49,8,23878,8.418000000000001,414296791,414296791,-7,-7.14527416229248,-4.330741405487061,-1.025896191596985
11,9,23879,44.446,414296793,414296793,9,-37.54549026489258,-22.747314453125,6.95288610458374
13,10,23879,9.944000000000001,414296795,414296795,-5,-8.472479820251465,-5.133137226104736,-0.8666766881942749
13,11,23880,43.558,414296798,414296798,11,-36.57342147827148,-22.1496524810791,8.311258316040039
70,12,23881,31.496,414296800,414296800,-3,-26.90647506713867,-16.28872299194336,-1.648373246192932
9,13,23882,32.36,414296802,414296802,13,-26.97586059570313,-16.32429504394531,7.279416084289551
42,14,23883,32.89,414296805,414296805,-1,-28.1375617980957,-17.02058219909668,-0.5740096569061279
6,15,23884,36.254,414296807,414296807,15,-29.96638107299805,-18.11970329284668,9.383225440979004
12,0,23890,5.174,414296828,414296828,-15,-4.279366016387939,-2.581478834152222,-1.339129686355591
24,2,23892,5.486,414296832,414296832,-13,-4.578048706054688,-2.75947642326355,-1.234081506729126
19,3,23893,61.92,414296835,414296835,3,-52.964111328125,-31.91218376159668,3.240642309188843
15,4,23893,5.284,414296837,414296837,-11,-4.442789554595947,-2.676890134811401,-1.008234739303589
2,6,23895,7.498,414296842,414296842,-9,-6.344582080841064,-3.819749116897583,-1.172945618629456
24,7,23896,37.092,414296844,414296844,7,-31.54381561279297,-18.98342132568359,4.520377635955811
30,8,23897,8.42,414296846,414296846,-7,-7.161296844482422,-4.308046340942383,-1.026139855384827
22,9,23897,44.376,414296848,414296848,9,-37.55752563476563,-22.5936107635498,6.941936016082764
11,10,23898,9.978,414296851,414296851,-5,-8.518481254577637,-5.122467994689941,-0.8696399927139282
5,11,23899,41.276,414296853,414296853,11,-34.72675704956055,-20.87419128417969,7.875832080841064
70,12,23900,31.51,414296855,414296855,-3,-26.97232627868652,-16.20660781860352,-1.649106025695801
18,13,23901,31.918,414296858,414296858,13,-26.6606502532959,-16.01300239562988,7.179987907409668
42,14,23902,32.942,414296860,414296860,-1,-28.23842430114746,-16.95394325256348,-0.574917197227478
12,0,23910,5.158,414296883,414296883,-15,-4.275089740753174,-2.55858850479126,-1.334988594055176
28,2,23912,5.504,414296888,414296888,-13,-4.602705478668213,-2.752480745315552,-1.238130569458008
19,3,23913,62.02,414296890,414296890,3,-53.1609001159668,-31.77834892272949,3.24587607383728
1,4,23913,5.3,414296892,414296892,-11,-4.465587615966797,-2.669424295425415,-1.011287689208984
5,5,23914,40.172,414296895,414296895,5,-34.35335159301758,-20.52749824523926,3.501220464706421
2,6,23915,7.498,414296897,414296897,-9,-6.357876777648926,-3.797579050064087,-1.172945618629456
24,7,23916,37.024,414296899,414296899,7,-31.55193901062012,-18.83859825134277,4.512090682983398
10,8,23917,8.42,414296901,414296901,-7,-7.176290988922119,-4.283022403717041,-1.026139855384827
11,9,23918,45.178,414296904,414296904,9,-38.32034683227539,-22.86164283752441,7.06739616394043
11,10,23918,10.026,414296906,414296906,-5,-8.577375411987305,-5.11720085144043,-0.8738234639167786
6,11,23919,43.612,414296908,414296908,11,-36.76886749267578,-21.92734336853027,8.321561813354492
70,12,23920,31.552,414296911,414296911,-3,-27.06476020812988,-16.13383483886719,-1.651304125785828
9,13,23921,31.83,414296913,414296913,13,-26.64272499084473,-15.87594985961914,7.160192012786865
42,14,23922,32.962,414296915,414296915,-1,-28.31461334228516,-16.86550331115723,-0.5752662420272827
8,0,23931,5.154,414296938,414296938,-15,-4.281116485595703,-2.540930271148682,-1.333953380584717
16,1,23932,39.764,414296941,414296941,1,-34.19304275512695,-20.28620147705078,0.6939774751663208
26,2,23933,5.532,414296943,414296943,-13,-4.636229038238525,-2.74950909614563,-1.244429230690002
9,3,23934,39.772,414296945,414296945,3,-34.16532516479492,-20.25363731384277,2.081505537033081
4,4,23934,5.296,414296948,414296948,-11,-4.471963882446289,-2.651036739349365,-1.010524392127991
33,5,23935,40.21,414296950,414296950,5,-34.4609260559082,-20.42074775695801,3.504532337188721
2,6,23936,7.498,414296952,414296952,-9,-6.371752738952637,-3.774250745773315,-1.172945618629456
24,7,23937,36.986,414296954,414296954,7,-31.58831977844238,-18.70361137390137,4.50745964050293
9,8,23938,8.412000000000001,414296957,414296957,-7,-7.185107707977295,-4.252646923065186,-1.02516496181488
23,9,23938,45.464,414296959,414296959,9,-38.64300537109375,-22.87162017822266,7.112136363983154
11,10,23939,10.064,414296961,414296961,-5,-8.628653526306152,-5.10500431060791,-0.8771353960037231
7,11,23940,44.648,414296964,414296964,11,-37.72433471679688,-22.31011009216309,8.519240379333496
58,12,23941,31.542,414296966,414296966,-3,-27.11511611938477,-16.02944755554199,-1.65078067779541
4,13,23942,32.008,414296968,414296968,13,-26.85004997253418,-15.86642742156982,7.200233459472656
30,14,23943,32.986,414296971,414296971,-1,-28.39689826965332,-16.77381706237793,-0.5756850838661194
12,15,23943,35.84,414296973,414296973,15,-29.80706405639648,-17.60678863525391,9.276074409484863
8,0,23951,5.144,414296994,414296994,-15,-4.281636238098145,-2.521070003509521,-1.33136510848999
8,1,23952,39.81,414296996,414296996,1,-34.30328369140625,-20.1900520324707,0.6947802901268005
24,2,23953,5.51,414296998,414296998,-13,-4.627322673797607,-2.722438812255859,-1.239480257034302
28,3,23954,39.662,414297001,414297001,3,-34.14112854003906,-20.07856941223145,2.075748682022095
4,4,23954,5.346,414297003,414297003,-11,-4.523497581481934,-2.66029167175293,-1.020064830780029
5,5,23955,40.284,414297005,414297005,5,-34.59555053710938,-20.33769035339355,3.510982036590576
2,6,23956,7.498,414297007,414297007,-9,-6.384888648986816,-3.751986265182495,-1.172945618629456
16,7,23957,36.94,414297010,414297010,7,-31.61404609680176,-18.57010841369629,4.501853466033936
7,8,23958,8.428000000000001,414297012,414297012,-7,-7.213603019714355,-4.235581398010254,-1.027114868164063
10,9,23958,42.846,414297014,414297014,9,-36.49280166625977,-21.42732620239258,6.702590942382813
13,10,23959,10.122,414297017,414297017,-5,-8.696250915527344,-5.104100704193115,-0.8821904063224792
12,11,23960,42.512,414297019,414297019,11,-35.99350357055664,-21.11726188659668,8.111672401428223
70,12,23961,31.54,414297021,414297021,-3,-27.16917991638184,-15.93369007110596,-1.650676012039185
9,13,23962,32.438,414297024,414297024,13,-27.26671981811523,-15.98449802398682,7.296962261199951
36,14,23963,33.016,414297026,414297026,-1,-28.48115730285645,-16.68975639343262,-0.5762086510658264
18,15,23963,35.37,414297028,414297028,15,-29.47665214538574,-17.27310943603516,9.15442943572998
10,0,23971,5.15,414297049,414297049,-15,-4.295414924621582,-2.509032011032104,-1.332918047904968
16,1,23972,39.77,414297051,414297051,1,-34.33901214599609,-20.05002212524414,0.6940822005271912
20,2,23973,5.488,414297054,414297054,-13,-4.618284225463867,-2.695464372634888,-1.234531402587891
37,3,23974,39.756,414297056,414297056,3,-34.29208755493164,-20.00657653808594,2.080668210983276
7,4,23974,5.364,414297058,414297058,-11,-4.548017978668213,-2.653389692306519,-1.023499488830566
5,5,23975,40.08,414297060,414297060,5,-34.49077606201172,-20.11442756652832,3.493202209472656
16,7,23977,36.898,414297065,414297065,7,-31.64265823364258,-18.43865394592285,4.496735095977783
7,8,23978,8.428000000000001,414297067,414297067,-7,-7.228343963623047,-4.210375308990479,-1.027114868164063
20,9,23979,42.958,414297070,414297070,9,-36.66669082641602,-21.34909057617188,6.720111846923828
11,10,23979,10.184,414297072,414297072,-5,-8.767390251159668,-5.104791641235352,-0.8875941038131714
6,11,23980,42.524,414297074,414297074,11,-36.07717514038086,-20.99741744995117,8.113962173461914
70,12,23981,31.512,414297077,414297077,-3,-27.20046615600586,-15.82469367980957,-1.649210691452026
14,13,23982,32.4,414297079,414297079,13,-27.29034233093262,-15.87060832977295,7.288414001464844
36,14,23983,32.982,414297081,414297081,-1,-28.50985145568848,-16.57315254211426,-0.5756152868270874
6,15,23983,35.338,414297083,414297083,15,-29.51004409790039,-17.15457725524902,9.146147727966309
6,0,23991,5.154,414297104,414297104,-15,-4.30748987197876,-2.495960235595703,-1.333953380584717
8,1,23992,39.886,414297107,414297107,1,-34.50915145874023,-19.98816680908203,0.6961066722869873
28,2,23993,5.544,414297109,414297109,-13,-4.674885749816895,-2.706667184829712,-1.24712860584259
16,3,23994,57.54,414297111,414297111,3,-49.73269653320313,-28.78266716003418,3.01141095161438
11,4,23994,5.334000000000001,414297113,414297113,-11,-4.531764507293701,-2.622746706008911,-1.017775177955627
16,5,23995,39.954,414297116,414297116,5,-34.45212936401367,-19.93105506896973,3.482220649719238
24,7,23997,36.848,414297120,414297120,7,-31.66386222839355,-18.30325126647949,4.490641593933105
6,8,23998,8.465999999999999,414297123,414297123,-7,-7.275654315948486,-4.203987598419189,-1.031745910644531
18,9,23999,40.414,414297125,414297125,9,-34.56516265869141,-19.9642505645752,6.322142601013184
9,10,23999,10.206,414297127,414297127,-5,-8.804134368896484,-5.085118293762207,-0.8895115256309509
12,11,24000,42.346,414297130,414297130,11,-35.99893188476563,-20.78399276733398,8.079998016357422
70,12,24001,31.526,414297132,414297132,-3,-27.26764678955078,-15.73663806915283,-1.649943351745605
14,13,24002,32.41,414297134,414297134,13,-27.3540153503418,-15.78011989593506,7.290663719177246
36,14,24003,33.01,414297136,414297136,-1,-28.59178161621094,-16.48751831054688,-0.5761039257049561
18,15,24004,35.388,414297139,414297139,15,-29.61456298828125,-17.07042121887207,9.159088134765625
10,0,24011,5.138,414297160,414297160,-15,-4.30277681350708,-2.473207235336304,-1.329812288284302
26,2,24013,5.618,414297164,414297164,-13,-4.746830463409424,-2.726242303848267,-1.263774991035461
16,3,24014,57.492,414297166,414297166,3,-49.79129409790039,-28.58502769470215,3.008898735046387
12,4,24014,5.282,414297169,414297169,-11,-4.496623992919922,-2.581497669219971,-1.007853150367737
10,5,24015,39.78,414297171,414297171,5,-34.37115097045898,-19.72439765930176,3.467055559158325
24,7,24017,36.816,414297176,414297176,7,-31.70000648498535,-18.17681312561035,4.486741542816162
7,8,24018,8.524000000000001,414297178,414297178,-7,-7.340229511260986,-4.207192420959473,-1.038814306259155
9,9,24019,41.898,414297180,414297180,9,-35.90642547607422,-20.5721263885498,6.554291248321533
9,10,24019,10.256,414297183,414297183,-5,-8.865049362182617,-5.079116821289063,-0.8938692808151245
12,11,24020,42.542,414297185,414297185,11,-36.23821640014648,-20.75382232666016,8.117396354675293
58,12,24021,31.534,414297187,414297187,-3,-27.329345703125,-15.64532947540283,-1.650362014770508
29,13,24022,35.264,414297189,414297189,13,-29.82254028320313,-17.06570816040039,7.932673931121826
37,14,24023,33.048,414297192,414297192,-1,-28.68213844299316,-16.40647888183594,-0.5767671465873718
12,15,24023,35.382,414297194,414297194,15,-29.66597747802734,-16.9692440032959,9.157535552978516
10,0,24031,5.112,414297215,414297215,-15,-4.289566993713379,-2.445733547210693,-1.32308292388916
26,2,24033,5.632,414297219,414297219,-13,-4.768170833587646,-2.716408729553223,-1.266924381256104
16,3,24034,57.488,414297222,414297222,3,-49.88729858398438,-28.40907287597656,3.008689403533936
20,4,24034,5.314,414297224,414297224,-11,-4.532903671264648,-2.581330299377441,-1.013959050178528
37,5,24035,39.71,414297226,414297226,5,-34.37919235229492,-19.56980133056641,3.460954427719116
1,6,24036,5.49,414297229,414297229,-9,-4.712886333465576,-2.681645631790161,-0.8588252067565918
24,7,24037,36.772,414297231,414297231,7,-31.72530174255371,-18.04445838928223,4.481379508972168
6,8,24038,8.574,414297233,414297233,-7,-7.398013114929199,-4.206072807312012,-1.044907808303833
10,9,24039,41.918,414297236,414297236,9,-35.99518966674805,-20.45642471313477,6.557419776916504
9,10,24039,10.304,414297238,414297238,-5,-8.924298286437988,-5.071767330169678,-0.8980527520179749
5,11,24040,41.024,414297240,414297240,11,-35.01479721069336,-19.89117431640625,7.82774829864502
58,12,24041,31.53,414297242,414297242,-3,-27.38031768798828,-15.54786491394043,-1.650152683258057
5,13,24042,35.292,414297245,414297245,13,-29.9056568145752,-16.97497177124023,7.938972473144531
37,14,24043,33.05,414297247,414297247,-1,-28.7409725189209,-16.3072452545166,-0.5768020153045654
6,15,24043,35.338,414297249,414297249,15,-29.68806457519531,-16.84461402893066,9.146147727966309
12,0,24051,5.118,414297270,414297270,-15,-4.303122520446777,-2.433598279953003,-1.324635863304138
26,2,24053,5.62,414297275,414297275,-13,-4.767444133758545,-2.693995714187622,-1.264224886894226
34,4,24054,5.27,414297279,414297279,-11,-4.504280090332031,-2.544249534606934,-1.005563378334045
37,5,24055,56.194,414297282,414297282,5,-48.7466926574707,-27.52342224121094,4.897629737854004
13,6,24056,5.45,414297284,414297284,-9,-4.687812328338623,-2.64575982093811,-0.8525678515434265
16,7,24057,36.734,414297286,414297286,7,-31.75524520874023,-17.91507339477539,4.476748466491699
7,8,24058,8.624000000000001,414297288,414297288,-7,-7.455877304077148,-4.20460033416748,-1.051001191139221
10,9,24058,42.498,414297291,414297291,9,-36.56181335449219,-20.61833953857422,6.648151874542236
13,10,24059,10.354,414297293,414297293,-5,-8.98533821105957,-5.065043926239014,-0.9024105668067932
6,11,24060,43.652,414297295,414297295,11,-37.33150482177734,-21.03522109985352,8.329194068908691
47,12,24061,31.56,414297298,414297298,-3,-27.46052551269531,-15.46689701080322,-1.65172278881073
17,13,24062,35.176,414297300,414297300,13,-29.86623764038086,-16.81502723693848,7.912878513336182
37,14,24063,33.102,414297302,414297302,-1,-28.84303092956543,-16.23232078552246,-0.5777095556259155
12,15,24063,35.074,414297305,414297305,15,-29.52445411682129,-16.61581420898438,9.077818870544434
8,0,24071,5.114,414297325,414297325,-15,-4.308221340179443,-2.416672468185425,-1.323600649833679
20,2,24073,5.656,414297330,414297330,-13,-4.807417392730713,-2.694488048553467,-1.272323131561279
15,4,24074,5.254,414297335,414297335,-11,-4.499431610107422,-2.520834445953369,-1.00251042842865
50,5,24075,56.138,414297337,414297337,5,-48.79379653930664,-27.32583808898926,4.892749309539795
24,7,24077,36.682,414297341,414297341,7,-31.77254676818848,-17.77891540527344,4.47041130065918
6,8,24078,8.634,414297344,414297344,-7,-7.479171276092529,-4.183394432067871,-1.052219867706299
10,9,24079,42.378,414297346,414297346,9,-36.53368759155273,-20.42635536193848,6.629379749298096
13,10,24079,10.44,414297348,414297348,-5,-9.077741622924805,-5.07545804977417,-0.9099059700965881
21,11,24080,34.838,414297351,414297351,11,-29.85212707519531,-16.68379020690918,6.647403717041016
58,12,24081,31.53,414297353,414297353,-3,-27.48819351196289,-15.35633659362793,-1.650152683258057
10,13,24082,46.38,414297355,414297355,13,-39.45616149902344,-22.03323364257813,10.43322944641113
43,14,24083,33.102,414297358,414297358,-1,-28.89951515197754,-16.13154220581055,-0.5777095556259155
6,15,24084,35.194,414297360,414297360,15,-29.68637657165527,-16.56396675109863,9.108877182006836
10,0,24091,5.126,414297381,414297381,-15,-4.326759815216064,-2.407254695892334,-1.326706409454346
20,2,24093,5.652,414297385,414297385,-13,-4.813387393951416,-2.675796985626221,-1.27142333984375
12,4,24094,5.25,414297390,414297390,-11,-4.50477123260498,-2.5032057762146,-1.001747250556946
62,5,24095,56.08,414297392,414297392,5,-48.83837509155273,-27.12729454040527,4.887693881988525
2,6,24096,7.698,414297394,414297394,-9,-6.647355079650879,-3.690758228302002,-1.204232454299927
16,7,24097,36.654,414297397,414297397,7,-31.81011390686035,-17.6544132232666,4.466999053955078
6,8,24098,8.69,414297399,414297399,-7,-7.542332649230957,-4.184225559234619,-1.059044599533081
37,9,24099,40.436,414297401,414297401,9,-34.92732620239258,-19.36850357055664,6.325583934783936
22,10,24099,10.588,414297404,414297404,-5,-9.224342346191406,-5.115241050720215,-0.9228050112724304
29,11,24100,34.708,414297406,414297406,11,-29.79857063293457,-16.51761627197266,6.622598648071289
58,12,24101,31.534,414297408,414297408,-3,-27.54512405395508,-15.26222801208496,-1.650362014770508
5,13,24102,35,414297411,414297411,13,-29.83288383483887,-16.52302742004395,7.873286724090576
