"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
88,7,191,1.044,1688669518,1688669518,7,0.03453675284981728,1.035642504692078,0.1272315979003906
41,8,192,1.038,1688669520,1688669520,-7,0.03451798111200333,1.029684543609619,-0.1265003830194473
75,9,192,1.054,1688669522,1688669522,9,0.03487850353121758,1.040439009666443,0.1648819297552109
87,10,193,1.03,1688669525,1688669525,-5,0.03455683961510658,1.025498509407043,-0.08977041393518448
78,11,194,1.048,1688669527,1688669527,11,0.03482602909207344,1.02815568447113,0.1999678313732147
83,12,195,1.038,1688669529,1688669529,-3,0.03527198359370232,1.035977125167847,-0.05432472378015518
68,13,196,1.056,1688669532,1688669532,13,0.03519140183925629,1.028332829475403,0.2375483065843582
64,14,197,1.022,1688669534,1688669534,-1,0.03512713685631752,1.02124035358429,-0.01783636026084423
65,15,198,1.064,1688669536,1688669536,15,0.03550925105810165,1.02713143825531,0.275383472442627
83,1,205,1.022,1688669559,1688669559,1,0.0365530252456665,1.021190404891968,0.01783636026084423
75,3,207,1.038,1688669564,1688669564,3,0.03744165226817131,1.035901069641113,0.05432472378015518
78,5,208,1.02,1688669568,1688669568,5,0.03687989711761475,1.015449047088623,0.08889885991811752
88,7,210,1.032,1688669573,1688669573,7,0.0375344306230545,1.023619651794434,0.125769168138504
30,8,211,1.036,1688669575,1688669575,-7,0.03785926103591919,1.027580618858337,-0.1262566447257996
73,9,211,1.048,1688669578,1688669578,9,0.03811034187674522,1.034395575523376,0.1639433205127716
78,10,212,1.026,1688669580,1688669580,-5,0.03780991584062576,1.021396160125732,-0.08942179381847382
82,11,213,1.036,1688669582,1688669582,11,0.03779751807451248,1.016263127326965,0.1976781189441681
75,12,214,1.024,1688669585,1688669585,-3,0.03818515315651894,1.021883487701416,-0.0535920187830925
70,13,215,1.06,1688669587,1688669587,13,0.03874750062823296,1.032105207443237,0.2384481132030487
66,14,216,1.014,1688669589,1688669589,-1,0.03821202367544174,1.01312518119812,-0.01769674010574818
67,15,216,1.064,1688669592,1688669592,15,0.03873590007424355,1.027014851570129,0.275383472442627
81,1,225,1.022,1688669615,1688669615,1,0.04011742025613785,1.021056532859802,0.01783636026084423
75,3,227,1.022,1688669619,1688669619,3,0.04042452201247215,1.019798517227173,0.05348734557628632
79,5,228,1.026,1688669624,1688669624,5,0.04066204279661179,1.021286606788635,0.08942179381847382
88,7,230,1.028,1688669628,1688669628,7,0.04094797000288963,1.019515514373779,0.1252816915512085
22,8,231,1.026,1688669631,1688669631,-7,0.0410458967089653,1.017524838447571,-0.1250379532575607
73,9,232,1.044,1688669633,1688669633,9,0.04174140840768814,1.030301451683044,0.1633175760507584
95,10,232,1.032,1688669635,1688669635,-5,0.04161698371171951,1.027230262756348,-0.08994472771883011
85,11,233,1.038,1688669638,1688669638,11,0.04142452403903008,1.018086552619934,0.1980597376823425
80,12,234,1.014,1688669640,1688669640,-3,0.04134422540664673,1.011765956878662,-0.05306866019964218
68,13,235,1.036,1688669642,1688669642,13,0.04139111563563347,1.008598446846008,0.233049288392067
64,14,236,1.018,1688669645,1688669645,-1,0.04191294685006142,1.016981601715088,-0.0177665501832962
65,15,237,1.064,1688669647,1688669647,15,0.0424998365342617,1.02686595916748,0.275383472442627
83,1,244,1.014,1688669670,1688669670,1,0.04316261038184166,1.012926340103149,0.01769674010574818
75,3,246,1.014,1688669674,1688669674,3,0.04346317052841187,1.011677145957947,0.05306866019964218
81,5,247,1.03,1688669679,1688669679,5,0.04422025382518768,1.025127172470093,0.08977041393518448
90,7,249,1.02,1688669684,1688669684,7,0.04398361220955849,1.011441230773926,0.1243067309260368
13,8,250,1.002,1688669686,1688669686,-7,0.04338084533810616,0.9935846924781799,-0.1221130788326263
73,9,250,1.032,1688669688,1688669688,9,0.04446099698543549,1.018324255943298,0.161440372467041
80,10,251,1.02,1688669691,1688669691,-5,0.04449964687228203,1.015143752098083,-0.08889885991811752
80,11,252,1.032,1688669693,1688669693,11,0.04454142972826958,1.012059569358826,0.1969148814678192
71,12,253,1.01,1688669695,1688669695,-3,0.04452280700206757,1.007632732391357,-0.05285931751132011
70,13,254,1.028,1688669698,1688669698,13,0.04439007490873337,1.000668287277222,0.2312496900558472
64,14,255,1.002,1688669700,1688669700,-1,0.04457339644432068,1.000855326652527,-0.01748731173574924
67,15,255,1.056,1688669702,1688669702,15,0.0453818142414093,1.019007682800293,0.2733129262924194
81,1,264,1.014,1688669725,1688669725,1,0.04669812321662903,1.01276957988739,0.01769674010574818
71,3,266,1.008,1688669730,1688669730,3,0.04671624302864075,1.005533933639526,0.05275464430451393
75,5,267,1.008,1688669734,1688669734,5,0.04677741229534149,1.003074169158936,0.08785299211740494
88,7,269,1.024,1688669739,1688669739,7,0.04770025983452797,1.015247344970703,0.1247942075133324
8,8,270,1.018,1688669741,1688669741,-7,0.04759692400693893,1.009290337562561,-0.1240629926323891
73,9,271,1.028,1688669744,1688669744,9,0.04800624772906303,1.014208078384399,0.1608146280050278
80,10,271,1.012,1688669746,1688669746,-5,0.04766608029603958,1.007021546363831,-0.0882016122341156
82,11,272,1.032,1688669748,1688669748,11,0.0480739064514637,1.011897921562195,0.1969148814678192
73,12,273,1.01,1688669750,1688669750,-3,0.04803982749581337,1.007471084594727,-0.05285931751132011
70,13,274,1.024,1688669753,1688669753,13,0.04769647493958473,0.9966142773628235,0.2303498834371567
64,14,275,0.998,1688669755,1688669755,-1,0.04787487909197807,0.9966988563537598,-0.01741750165820122
67,15,276,1.044,1688669757,1688669757,15,0.04855822026729584,1.007256746292114,0.2702070772647858
81,1,285,1.002,1688669780,1688669780,1,0.04981322959065437,1.000608205795288,0.01748731173574924
75,3,287,1.01,1688669785,1688669785,3,0.05050139874219894,1.00735068321228,0.05285931751132011
60,5,288,0.992,1688669790,1688669790,5,0.04965269938111305,0.9869769811630249,0.08645849674940109
88,7,290,1.016,1688669794,1688669794,7,0.05101928114891052,1.007135510444641,0.1238192543387413
5,8,291,1.018,1688669797,1688669797,-7,0.05129583552479744,1.009109020233154,-0.1240629926323891
73,9,291,1.024,1688669799,1688669799,9,0.05134563148021698,1.010088682174683,0.1601888984441757
83,10,292,1,1688669801,1688669801,-5,0.05074770748615265,0.9949012994766235,-0.08715574443340302
80,11,293,1.024,1688669803,1688669803,11,0.05138095840811729,1.003872156143188,0.1953884065151215
70,12,294,1,1688669806,1688669806,-3,0.0512198731303215,0.9973151087760925,-0.0523359552025795
70,13,295,1.028,1688669808,1688669808,13,0.0515495091676712,1.000325083732605,0.2312496900558472
61,14,296,0.994,1688669810,1688669810,-1,0.0513211190700531,0.992522656917572,-0.01734769158065319
71,15,296,1.032,1688669813,1688669813,15,0.05147535353899002,0.9955055117607117,0.2671012580394745
98,1,305,0.988,1688669836,1688669836,1,0.05256091058254242,0.9864501953125,0.01724297739565372
73,3,307,1.008,1688669840,1688669840,3,0.05391043797135353,1.005173921585083,0.05275464430451393
60,5,308,0.988,1688669845,1688669845,5,0.05288348346948624,0.982818603515625,0.08610987663269043
90,7,310,1.004,1688669850,1688669850,7,0.0538904219865799,0.9950581192970276,0.1223568171262741
3,8,311,0.99,1688669852,1688669852,-7,0.05331020802259445,0.9811735153198242,-0.1206506490707397
70,9,312,1.028,1688669854,1688669854,9,0.05526247620582581,1.013838648796082,0.1608146280050278
76,10,312,0.998,1688669856,1688669856,-5,0.05411181226372719,0.9927286505699158,-0.08698143064975739
89,11,313,1.016,1688669859,1688669859,11,0.05445602908730507,0.9958454370498657,0.1938619464635849
78,12,314,1,1688669861,1688669861,-3,0.05470084026455879,0.997130274772644,-0.0523359552025795
70,13,315,1.028,1688669863,1688669863,13,0.05504098162055016,1.000138998031616,0.2312496900558472
63,14,316,0.998,1688669866,1688669866,-1,0.05500582233071327,0.996330738067627,-0.01741750165820122
71,15,317,1.032,1688669868,1688669868,15,0.05512372031807899,0.9953101277351379,0.2671012580394745
95,1,325,0.988,1688669891,1688669891,1,0.05600394308567047,0.986260712146759,0.01724297739565372
75,3,327,1.002,1688669896,1688669896,3,0.05707704275846481,0.9989975690841675,0.05244062840938568
81,5,328,1.002,1688669900,1688669900,5,0.05711181089282036,0.9965519309043884,0.08733005076646805
90,7,330,1,1688669905,1688669905,7,0.0571349523961544,0.9909003376960754,0.1218693405389786
0,8,331,0.996,1688669907,1688669907,-7,0.05707866698503494,0.986926794052124,-0.121381863951683
73,9,331,1.016,1688669909,1688669909,9,0.05793985351920128,1.001817226409912,0.1589374095201492
76,10,332,0.998,1688669912,1688669912,-5,0.05757675319910049,0.9925336837768555,-0.08698143064975739
82,11,333,1.008,1688669914,1688669914,11,0.05747568979859352,0.9878094792366028,0.1923354715108871
88,12,334,0.986,1688669916,1688669916,-3,0.05736660584807396,0.9829761981964111,-0.05160325393080711
73,13,335,1.008,1688669919,1688669919,13,0.05739303305745125,0.9804866909980774,0.2267506569623947
64,14,336,1.002,1688669921,1688669921,-1,0.05871773138642311,1.000125169754028,-0.01748731173574924
71,15,336,1.024,1688669923,1688669923,15,0.05797108635306358,0.9874077439308167,0.265030711889267
93,1,345,0.994,1688669946,1688669946,1,0.05980730429291725,0.9920474290847778,0.01734769158065319
88,3,347,0.988,1688669951,1688669951,3,0.05971764400601387,0.9848371148109436,0.051707923412323
60,5,348,0.992,1688669956,1688669956,5,0.05998538434505463,0.9864029288291931,0.08645849674940109
93,7,350,0.988,1688669960,1688669960,7,0.05986637249588966,0.9788064956665039,0.120406910777092
1,8,351,0.968,1688669962,1688669962,-7,0.05882187560200691,0.9589823484420776,-0.1179695278406143
75,9,352,1.002,1688669965,1688669965,9,0.06076233461499214,0.9877966642379761,0.1567473411560059
80,10,352,1,1688669967,1688669967,-5,0.06116331741213799,0.9943153262138367,-0.08715574443340302
85,11,353,1.014,1688669969,1688669969,11,0.0612860769033432,0.993481457233429,0.1934803277254105
87,12,354,0.988,1688669972,1688669972,-3,0.06092080473899841,0.9847633838653564,-0.051707923412323
77,13,355,1.004,1688669974,1688669974,13,0.06057389080524445,0.9763903617858887,0.2258508652448654
78,14,356,0.986,1688669976,1688669976,-1,0.0612151138484478,0.9839474558830261,-0.01720807328820229
71,15,357,1.032,1688669979,1688669979,15,0.06207089498639107,0.9949010610580444,0.2671012580394745
82,1,365,0.992,1688670002,1688670002,1,0.06314253062009811,0.9898369908332825,0.01731278747320175
84,3,367,0.99,1688670006,1688670006,3,0.06328284740447998,0.986615777015686,0.05181259661912918
68,5,368,0.984,1688670011,1688670011,5,0.06291668862104416,0.9782343506813049,0.08576124906539917
90,7,370,0.996,1688670015,1688670015,7,0.06379508972167969,0.9865154027938843,0.121381863951683
2,8,371,0.9440000000000001,1688670018,1688670018,-7,0.06062760949134827,0.9350000023841858,-0.1150446608662605
77,9,371,1.002,1688670020,1688670020,9,0.06403765082359314,0.9875897169113159,0.1567473411560059
100,10,372,0.984,1688670022,1688670022,-5,0.0635996088385582,0.9781902432441711,-0.08576124906539917
91,11,373,1.018,1688670025,1688670025,11,0.06500904262065887,0.9971796274185181,0.1942435503005981
88,12,374,0.98,1688670027,1688670027,-3,0.06383678317070007,0.9765726923942566,-0.05128923803567886
77,13,375,1,1688670029,1688670029,13,0.06372684985399246,0.9722838401794434,0.2249510586261749
86,14,376,0.978,1688670032,1688670032,-1,0.06412482261657715,0.975746214389801,-0.01706845313310623
67,15,376,1.016,1688670034,1688670034,15,0.06435628235340118,0.9792681932449341,0.2629601359367371
100,1,385,0.978,1688670057,1688670057,1,0.06565743684768677,0.9756442904472351,0.01706845313310623
91,3,387,0.988,1688670062,1688670062,3,0.06659159064292908,0.9843961596488953,0.051707923412323
72,5,388,0.976,1688670066,1688670066,5,0.06579170376062393,0.970057487487793,0.08506400138139725
90,7,390,0.996,1688670071,1688670071,7,0.06723827868700027,0.9862866997718811,0.121381863951683
75,9,391,1.002,1688670075,1688670075,9,0.06748459488153458,0.9873601794242859,0.1567473411560059
100,10,392,0.972,1688670078,1688670078,-5,0.0661965012550354,0.9660359025001526,-0.08471538126468658
89,11,393,1,1688670080,1688670080,11,0.06727843731641769,0.9793189167976379,0.1908089965581894
92,12,394,0.982,1688670082,1688670082,-3,0.06738250702619553,0.9783364534378052,-0.05139390751719475
77,13,395,1.004,1688670085,1688670085,13,0.06738884747028351,0.9759436845779419,0.2258508652448654
96,14,396,0.97,1688670087,1688670087,-1,0.06697802245616913,0.9675367474555969,-0.01692883484065533
55,15,396,0.998,1688670089,1688670089,15,0.06657344847917557,0.9616924524307251,0.2583014070987701
100,1,405,0.964,1688670112,1688670112,1,0.06807404756546021,0.961446225643158,0.01682412065565586
88,3,407,0.984,1688670117,1688670117,3,0.06974385678768158,0.9801732897758484,0.05149858072400093
72,5,408,0.972,1688670121,1688670121,5,0.0688939243555069,0.9658472537994385,0.08471538126468658
100,7,410,0.974,1688670126,1688670126,7,0.06911943852901459,0.9642658829689026,0.1187007427215576
73,9,412,1,1688670131,1688670131,9,0.07096107304096222,0.9851359128952026,0.1564344614744186
100,10,412,0.972,1688670133,1688670133,-5,0.06956819444894791,0.9657989144325256,-0.08471538126468658
83,11,413,0.992,1688670135,1688670135,11,0.07013091444969177,0.9712454676628113,0.1892825216054916
100,12,414,0.97,1688670138,1688670138,-3,0.0699319913983345,0.966143012046814,-0.05076587572693825
77,13,415,1.004,1688670140,1688670140,13,0.07079511880874634,0.9757025241851807,0.2258508652448654
81,14,416,0.974,1688670142,1688670142,-1,0.07064507156610489,0.9712859392166138,-0.0169986430555582
73,15,416,1.002,1688670144,1688670144,15,0.07021025568246841,0.9653077125549316,0.2593366801738739
100,1,425,0.968,1688670168,1688670168,1,0.07172609120607376,0.965191125869751,0.01689392887055874
100,3,427,0.972,1688670172,1688670172,3,0.07227262109518051,0.9679735898971558,0.05087054893374443
79,5,428,0.968,1688670177,1688670177,5,0.07196755707263947,0.9616272449493408,0.08436676114797592
100,7,430,0.968,1688670181,1688670181,7,0.07203841209411621,0.9580801725387573,0.1179695278406143
75,9,432,1.002,1688670186,1688670186,9,0.07454820722341537,0.9868519902229309,0.1567473411560059
100,10,432,0.972,1688670188,1688670188,-5,0.07293903827667236,0.9655501842498779,-0.08471538126468658
89,11,433,0.992,1688670191,1688670191,11,0.07352077215909958,0.970994770526886,0.1892825216054916
100,12,434,0.964,1688670193,1688670193,-3,0.07285059988498688,0.9599184393882751,-0.0504518635571003
72,13,435,0.992,1688670195,1688670195,13,0.07331366091966629,0.9637907147407532,0.2231514453887939
81,14,436,0.974,1688670197,1688670197,-1,0.07403506338596344,0.9710333943367004,-0.0169986430555582
71,15,437,1.002,1688670200,1688670200,15,0.07374781370162964,0.9650439023971558,0.2593366801738739
100,1,444,0.964,1688670223,1688670223,1,0.07461677491664886,0.9609606266021729,0.01682412065565586
100,3,446,0.966,1688670227,1688670227,3,0.07501620054244995,0.9617549777030945,0.05055653303861618
73,5,447,0.97,1688670232,1688670232,5,0.07531131058931351,0.963369607925415,0.08454106748104095
100,7,449,0.974,1688670237,1688670237,7,0.07568133622407913,0.9637730121612549,0.1187007427215576
66,9,451,0.986,1688670241,1688670241,9,0.07657767832279205,0.9708452820777893,0.1542443782091141
100,10,451,0.976,1688670244,1688670244,-5,0.07645385712385178,0.9692754745483398,-0.08506400138139725
89,11,452,0.992,1688670246,1688670246,11,0.07674030214548111,0.9707456231117249,0.1892825216054916
100,12,453,0.968,1688670248,1688670248,-3,0.07634890079498291,0.9636536240577698,-0.05066120624542236
68,13,454,0.976,1688670250,1688670250,13,0.07527528703212738,0.9480012655258179,0.2195522338151932
99,14,455,0.9580000000000001,1688670253,1688670253,-1,0.07598564773797989,0.9548354148864746,-0.01671940460801125
58,15,455,0.994,1688670255,1688670255,15,0.07616621255874634,0.9571043848991394,0.2572661340236664
100,1,464,0.972,1688670278,1688670278,1,0.07861775904893875,0.9686668515205383,0.01696373894810677
100,3,466,0.968,1688670283,1688670283,3,0.07853516191244125,0.9634779095649719,0.05066120624542236
79,5,467,0.96,1688670287,1688670287,5,0.07786256819963455,0.953171968460083,0.083669513463974
100,7,469,0.962,1688670292,1688670292,7,0.07807120680809021,0.9516323208808899,0.1172383055090904
79,9,471,0.976,1688670297,1688670297,9,0.0791550800204277,0.9607285261154175,0.1526800394058228
100,10,471,0.964,1688670299,1688670299,-5,0.07885519415140152,0.9570887088775635,-0.08401813358068466
83,11,472,0.992,1688670301,1688670301,11,0.08012836426496506,0.9704718589782715,0.1892825216054916
100,12,473,0.964,1688670303,1688670303,-3,0.07938282191753387,0.9594002962112427,-0.0504518635571003
72,13,474,0.972,1688670306,1688670306,13,0.07826190441846848,0.9438486099243164,0.2186524271965027
100,14,475,0.9500000000000001,1688670308,1688670308,-1,0.07865581661462784,0.9465930461883545,-0.01657978631556034
56,15,475,0.978,1688670310,1688670310,15,0.07822687923908234,0.9414309859275818,0.253125011920929
100,1,483,0.9480000000000001,1688670334,1688670334,1,0.07980905473232269,0.9444897174835205,0.0165448822081089
100,3,484,0.96,1688670339,1688670339,3,0.0808875635266304,0.9552658796310425,0.05024251714348793
79,5,486,0.9560000000000001,1688670344,1688670344,5,0.08068537712097168,0.9489380717277527,0.08332089334726334
100,7,488,0.97,1688670348,1688670348,7,0.08190198242664337,0.9592797756195068,0.1182132661342621
79,9,489,0.976,1688670353,1688670353,9,0.08217290043830872,0.9604750871658325,0.1526800394058228
100,10,490,0.9520000000000001,1688670355,1688670355,-5,0.08100747317075729,0.9449113011360168,-0.08297226577997208
89,11,491,0.98,1688670357,1688670357,11,0.08233790844678879,0.958464503288269,0.186992809176445
100,12,492,0.964,1688670360,1688670360,-3,0.08256386965513229,0.9591317772865295,-0.0504518635571003
72,13,493,0.976,1688670362,1688670362,13,0.08172633498907089,0.9474669694900513,0.2195522338151932
91,14,494,0.9580000000000001,1688670364,1688670364,-1,0.0824831947684288,0.9542960524559021,-0.01671940460801125
67,15,494,0.974,1688670367,1688670367,15,0.08101563900709152,0.9373170137405396,0.2520897388458252
100,1,503,0.9440000000000001,1688670390,1688670390,1,0.08275479823350906,0.94022136926651,0.01647507213056087
100,3,505,0.96,1688670394,1688670394,3,0.08438824117183685,0.9549629688262939,0.05024251714348793
90,5,506,0.9480000000000001,1688670399,1688670399,5,0.08329439163208008,0.9407121539115906,0.08262364566326141
100,7,508,0.9560000000000001,1688670403,1688670403,7,0.08401958644390106,0.9451469779014587,0.1165070906281471
77,9,510,0.978,1688670408,1688670408,9,0.08586826175451279,0.9621350169181824,0.1529929041862488
100,10,510,0.9580000000000001,1688670410,1688670410,-5,0.0848366767168045,0.9505763053894043,-0.08349519968032837
85,11,511,0.966,1688670413,1688670413,11,0.08445902913808823,0.9444830417633057,0.1843214929103851
100,12,512,0.9520000000000001,1688670415,1688670415,-3,0.08484192937612534,0.9469020366668701,-0.0498238317668438
72,13,513,0.976,1688670417,1688670417,13,0.0850331112742424,0.947175920009613,0.2195522338151932
100,14,514,0.9500000000000001,1688670420,1688670420,-1,0.08509720116853714,0.9460357427597046,-0.01657978631556034
66,15,515,0.974,1688670422,1688670422,15,0.08445052802562714,0.9370138049125671,0.2520897388458252
100,1,522,0.9400000000000001,1688670445,1688670445,1,0.08550836890935898,0.9359589815139771,0.01640526205301285
100,3,523,0.9520000000000001,1688670450,1688670450,3,0.08665969222784042,0.9467374086380005,0.0498238317668438
87,5,525,0.9520000000000001,1688670454,1688670454,5,0.08677805960178375,0.944398820400238,0.08297226577997208
100,7,527,0.9440000000000001,1688670459,1688670459,7,0.08605936914682388,0.9330029487609863,0.1150446608662605
77,9,529,0.97,1688670463,1688670463,9,0.08832985162734985,0.953977108001709,0.1517414301633835
100,10,529,0.9540000000000001,1688670466,1688670466,-5,0.0876210480928421,0.9463219046592712,-0.08314657956361771
89,11,530,0.964,1688670468,1688670468,11,0.08740923553705215,0.9422429203987122,0.1839398741722107
100,12,531,0.9420000000000001,1688670470,1688670470,-3,0.08705732971429825,0.936672031879425,-0.04930046945810318
74,13,532,0.966,1688670473,1688670473,13,0.08727017045021057,0.9371869564056396,0.2173027247190475
91,14,533,0.9580000000000001,1688670475,1688670475,-1,0.08897691965103149,0.953712522983551,-0.01671940460801125
69,15,533,0.97,1688670477,1688670477,15,0.0870349183678627,0.9328968524932861,0.2510544657707214
100,1,542,0.9460000000000001,1688670500,1688670500,1,0.08934160321950912,0.941627025604248,0.01650997623801231
100,3,543,0.9340000000000001,1688670505,1688670505,3,0.0882628932595253,0.9285344481468201,0.04888178408145905
90,5,545,0.9480000000000001,1688670509,1688670509,5,0.08969563990831375,0.940123438835144,0.08262364566326141
100,7,547,0.9440000000000001,1688670514,1688670514,7,0.08931563049554825,0.9326968789100647,0.1150446608662605
77,9,549,0.962,1688670519,1688670519,9,0.09090336412191391,0.9457977414131165,0.1504899561405182
100,10,549,0.9460000000000001,1688670521,1688670521,-5,0.09016133099794388,0.9380773305892944,-0.08244933187961578
91,11,550,0.97,1688670523,1688670523,11,0.09126225113868713,0.9477947354316711,0.185084730386734
100,12,551,0.9380000000000001,1688670526,1688670526,-3,0.08994284272193909,0.9323863983154297,-0.04909112676978111
74,13,552,0.962,1688670528,1688670528,13,0.0901661217212677,0.9329972267150879,0.2164029181003571
100,14,553,0.928,1688670530,1688670530,-1,0.08941488713026047,0.9235402941703796,-0.01619583368301392
55,15,553,0.978,1688670532,1688670532,15,0.09103547036647797,0.9402788281440735,0.253125011920929
100,1,563,0.9360000000000001,1688670555,1688670555,1,0.09181134402751923,0.9313430190086365,0.01633545197546482
100,3,565,0.9400000000000001,1688670560,1688670560,3,0.09241744875907898,0.9341513514518738,0.0491957999765873
93,5,566,0.9360000000000001,1688670565,1688670565,5,0.09196176379919052,0.92789226770401,0.08157777786254883
100,7,568,0.9440000000000001,1688670569,1688670569,7,0.09273353964090347,0.9323632717132568,0.1150446608662605
89,9,569,0.9540000000000001,1688670574,1688670574,9,0.0934208557009697,0.9376120567321777,0.1492384821176529
100,10,570,0.93,1688670576,1688670576,-5,0.09201588481664658,0.9218802452087402,-0.08105484396219254
91,11,571,0.97,1688670579,1688670579,11,0.09473548084497452,0.9474538564682007,0.185084730386734
100,12,572,0.9500000000000001,1688670581,1688670581,-3,0.09455396980047226,0.9439743161201477,-0.04971915856003761
74,13,573,0.9500000000000001,1688670583,1688670583,13,0.09241773933172226,0.9210264682769775,0.2137034982442856
100,14,574,0.924,1688670585,1688670585,-1,0.0923992320895195,0.9192270040512085,-0.01612602360546589
67,15,575,0.9580000000000001,1688670588,1688670588,15,0.09270972013473511,0.9207010269165039,0.2479486465454102
100,1,583,0.93,1688670611,1688670611,1,0.09445241093635559,0.925048828125,0.01623073779046535
100,3,584,0.9380000000000001,1688670615,1688670615,3,0.0953114777803421,0.9318528771400452,0.04909112676978111
93,5,586,0.928,1688670620,1688670620,5,0.09438647329807281,0.9196377396583557,0.08088053017854691
100,7,588,0.9380000000000001,1688670625,1688670625,7,0.09537743777036667,0.9261099100112915,0.1143134459853172
91,9,590,0.9520000000000001,1688670629,1688670629,9,0.09665369242429733,0.9352984428405762,0.1489256173372269
100,10,590,0.922,1688670632,1688670632,-5,0.09441407024860382,0.9136260747909546,-0.08035759627819061
85,11,591,0.9540000000000001,1688670634,1688670634,11,0.09642494469881058,0.9314948320388794,0.1820317804813385
100,12,592,0.9460000000000001,1688670636,1688670636,-3,0.09743648767471313,0.9396653175354004,-0.04950981587171555
72,13,593,0.9560000000000001,1688670638,1688670638,13,0.09623615443706512,0.9265131950378418,0.2150532007217407
100,14,594,0.9320000000000001,1688670641,1688670641,-1,0.09643514454364777,0.9268547296524048,-0.01626564189791679
64,15,595,0.9540000000000001,1688670643,1688670643,15,0.09552248567342758,0.9165288805961609,0.2469133734703064
100,1,602,0.918,1688670666,1688670666,1,0.09626114368438721,0.9127985239028931,0.01602130942046642
100,3,603,0.9440000000000001,1688670671,1688670671,3,0.09903052449226379,0.9374902844429016,0.04940514266490936
100,5,605,0.924,1688670675,1688670675,5,0.09701560437679291,0.9153570532798767,0.08053190261125565
100,7,607,0.9320000000000001,1688670680,1688670680,7,0.09781827032566071,0.919866681098938,0.1135822311043739
89,9,608,0.9580000000000001,1688670685,1688670685,9,0.1002192199230194,0.9408829808235168,0.1498642116785049
100,10,609,0.9380000000000001,1688670687,1688670687,-5,0.09913423657417297,0.9291571378707886,-0.08175208419561386
91,11,610,0.9500000000000001,1688670689,1688670689,11,0.09909611940383911,0.9272657036781311,0.1812685430049896
100,12,611,0.9340000000000001,1688670691,1688670691,-3,0.09927649050951004,0.9274215698242188,-0.04888178408145905
69,13,612,0.9480000000000001,1688670694,1688670694,13,0.09847702085971832,0.9184384346008301,0.2132536023855209
100,14,613,0.9320000000000001,1688670696,1688670696,-1,0.09950817376375198,0.9265298247337341,-0.01626564189791679
69,15,614,0.9580000000000001,1688670698,1688670698,15,0.09897453337907791,0.9200486540794373,0.2479486465454102
100,1,622,0.926,1688670721,1688670721,1,0.1003134623169899,0.9204086065292358,0.01616092771291733
100,3,623,0.926,1688670726,1688670726,3,0.1003516912460327,0.9192697405815125,0.04846309497952461
100,5,625,0.924,1688670731,1688670731,5,0.1002102047204971,0.9150128364562988,0.08053190261125565
100,7,627,0.924,1688670735,1688670735,7,0.1001614108681679,0.9116267561912537,0.1126072704792023
75,9,628,0.962,1688670740,1688670740,9,0.1039350628852844,0.9444544911384583,0.1504899561405182
89,10,629,0.928,1688670742,1688670742,-5,0.1012855544686317,0.9189034700393677,-0.08088053017854691
89,11,630,0.9500000000000001,1688670744,1688670744,11,0.1023322716355324,0.9269141554832458,0.1812685430049896
100,12,631,0.926,1688670747,1688670747,-3,0.1016351357102394,0.9191287159919739,-0.04846309497952461
76,13,632,0.9440000000000001,1688670749,1688670749,13,0.10125333070755,0.9142153263092041,0.2123537957668304
100,14,633,0.9320000000000001,1688670751,1688670751,-1,0.1027417629957199,0.9261768460273743,-0.01626564189791679
81,15,634,0.9500000000000001,1688670754,1688670754,15,0.1013321802020073,0.9120174050331116,0.2458780854940414
100,1,642,0.918,1688670777,1688670777,1,0.1026312857866287,0.9121042490005493,0.01602130942046642
66,3,643,0.91,1688670781,1688670781,3,0.1017705574631691,0.9030362963676453,0.04762572050094604
100,5,645,0.924,1688670786,1688670786,5,0.1034035831689835,0.9146574735641479,0.08053190261125565
100,7,647,0.93,1688670790,1688670790,7,0.1040140315890312,0.9171888828277588,0.1133384928107262
89,9,648,0.9380000000000001,1688670795,1688670795,9,0.1045559868216515,0.9205328226089478,0.1467355340719223
45,10,649,0.926,1688670797,1688670797,-5,0.1042673140764236,0.9165647029876709,-0.08070621639490128
95,11,650,0.9580000000000001,1688670800,1688670800,11,0.1064561679959297,0.9343538284301758,0.1827950179576874
100,12,651,0.9320000000000001,1688670802,1688670802,-3,0.1055222004652023,0.9247214794158936,-0.04877711087465286
72,13,652,0.9360000000000001,1688670804,1688670804,13,0.1035588085651398,0.9061117768287659,0.2105541825294495
100,14,653,0.912,1688670807,1688670807,-1,0.1036999747157097,0.905945360660553,-0.01591659523546696
66,15,653,0.9540000000000001,1688670809,1688670809,15,0.1047953739762306,0.9155150055885315,0.2469133734703064
100,1,662,0.924,1688670832,1688670832,1,0.1065060943365097,0.9176995158195496,0.01612602360546589
100,3,663,0.916,1688670837,1688670837,3,0.1056139171123505,0.9086272716522217,0.0479397363960743
100,5,665,0.916,1688670841,1688670841,5,0.105672799050808,0.9063750505447388,0.07983466237783432
100,7,667,0.922,1688670846,1688670846,7,0.1062927022576332,0.9089335799217224,0.1123635321855545
96,9,668,0.93,1688670850,1688670850,9,0.1068494692444801,0.9123144149780273,0.1454840451478958
35,10,669,0.906,1688670853,1688670853,-5,0.1051449999213219,0.896406888961792,-0.07896310091018677
