"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
33,12,28166,29.744,351609100,351609100,-3,-29.09028434753418,6.003131866455078,-1.556680679321289
9,13,28167,18.254,351609102,351609102,13,-17.41849136352539,3.597685575485229,4.106256484985352
4,14,28168,27.754,351609104,351609104,-1,-27.17517280578613,5.617815971374512,-0.484374076128006
8,15,28169,18.366,351609107,351609107,15,-17.37223052978516,3.594454050064087,4.753470420837402
3,0,28176,10.07,351609127,351609127,-15,-9.522705078125,1.982459545135498,-2.606307744979858
13,1,28177,29.222,351609130,351609130,1,-28.60323143005371,5.959897518157959,0.5099942088127136
2,2,28178,13.022,351609132,351609132,-13,-12.42101573944092,2.590360879898071,-2.929312705993652
20,3,28178,29.94,351609134,351609134,3,-29.26925659179688,6.104004383087158,1.566938519477844
6,4,28179,17.342,351609137,351609137,-11,-16.66423797607422,3.478305339813232,-3.309009552001953
2,5,28180,24.986,351609139,351609139,5,-24.36491012573242,5.090095043182373,2.17767333984375
27,6,28181,17.808,351609141,351609141,-9,-17.21642875671387,3.599835634231567,-2.785784959793091
25,7,28182,24.122,351609144,351609144,7,-23.43452644348145,4.904265403747559,2.939732313156128
25,8,28183,27.19,351609146,351609146,-7,-26.41412353515625,5.532633781433105,-3.313627481460571
2,9,28184,23.222,351609148,351609148,9,-22.44811820983887,4.706014633178711,3.632721185684204
12,11,28185,25.744,351609153,351609153,11,-24.73244857788086,5.189406871795654,4.912186622619629
33,12,28186,29.72,351609155,351609155,-3,-29.04569816589355,6.099713325500488,-1.555424571037292
13,13,28187,18.286,351609157,351609157,13,-17.43634033203125,3.664879083633423,4.113454818725586
18,14,28188,27.55,351609160,351609160,-1,-26.95579719543457,5.670650959014893,-0.4808138012886047
12,15,28189,18.596,351609162,351609162,15,-17.57697296142578,3.70084547996521,4.81299877166748
3,0,28195,10.142,351609183,351609183,-15,-9.584117889404297,2.028427124023438,-2.624942779541016
12,1,28196,27.732,351609185,351609185,1,-27.12587547302246,5.745992660522461,0.4839901328086853
2,2,28197,13.122,351609187,351609187,-13,-12.50767612457275,2.651744604110718,-2.951807737350464
5,3,28197,30.588,351609190,351609190,3,-29.88189697265625,6.335241794586182,1.600852251052856
14,4,28198,18.024,351609192,351609192,-11,-17.3075008392334,3.672508716583252,-3.439141273498535
17,5,28199,24.93,351609194,351609194,5,-24.29332733154297,5.159274578094482,2.172792673110962
27,6,28200,17.9,351609197,351609197,-9,-17.29327964782715,3.67579984664917,-2.800176858901978
17,7,28201,23.994,351609199,351609199,7,-23.29386901855469,4.955514430999756,2.924133062362671
8,9,28202,23.212,351609204,351609204,9,-22.42356300354004,4.774456977844238,3.631156921386719
4,11,28204,22.694,351609208,351609208,11,-21.78700065612793,4.646870136260986,4.330219268798828
44,12,28205,29.792,351609210,351609210,-3,-29.09562683105469,6.211009502410889,-1.559192776679993
13,13,28206,18.27,351609213,351609213,13,-17.40884399414063,3.719422578811646,4.109855651855469
18,14,28207,27.64,351609215,351609215,-1,-27.02484130859375,5.778825283050537,-0.4823845028877258
8,15,28208,20.266,351609217,351609217,15,-19.14198112487793,4.096696853637695,5.245226860046387
3,0,28215,10.198,351609238,351609238,-15,-9.629859924316406,2.073254585266113,-2.639436721801758
20,1,28216,27.682,351609240,351609240,1,-27.05678176879883,5.830114364624023,0.4831175208091736
2,2,28217,13.222,351609243,351609243,-13,-12.59359073638916,2.715929269790649,-2.974302768707275
30,3,28217,27.266,351609245,351609245,3,-26.61670684814453,5.74014949798584,1.426992177963257
14,4,28218,18.02,351609247,351609247,-11,-17.29073715209961,3.732072353363037,-3.438378095626831
2,5,28219,25.106,351609250,351609250,5,-24.44654655456543,5.281064510345459,2.188132047653198
21,6,28220,17.976,351609252,351609252,-9,-17.35371208190918,3.752005338668823,-2.812065839767456
8,7,28221,23.766,351609254,351609254,7,-23.05524826049805,4.988933086395264,2.896346807479858
6,9,28222,24.862,351609259,351609259,9,-23.99952125549316,5.197649955749512,3.889273643493652
20,10,28223,66.792,351609261,351609261,-5,-65.02777099609375,14.0951452255249,-5.821306228637695
9,11,28224,22.686,351609263,351609263,11,-21.76297378540039,4.721227645874023,4.32869291305542
33,12,28225,29.848,351609266,351609266,-3,-29.12841987609863,6.324399948120117,-1.562123656272888
13,13,28226,18.178,351609268,351609268,13,-17.30815887451172,3.761132955551147,4.089160442352295
9,14,28227,27.514,351609270,351609270,-1,-26.88140296936035,5.846351146697998,-0.4801855087280273
10,15,28228,20.214,351609273,351609273,15,-19.0784854888916,4.152806758880615,5.231768131256104
3,0,28235,10.27,351609293,351609293,-15,-9.69050121307373,2.121731281280518,-2.658071517944336
24,1,28236,27.52,351609296,351609296,1,-26.8780460357666,5.889853000640869,0.4802902340888977
30,3,28237,27.306,351609300,351609300,3,-26.63552665710449,5.841581344604492,1.429085612297058
13,4,28238,17.972,351609303,351609303,-11,-17.23158264160156,3.782303810119629,-3.429219245910645
24,6,28240,17.944,351609307,351609307,-9,-17.30964088439941,3.805771350860596,-2.80706000328064
14,7,28241,23.744,351609309,351609309,7,-23.01636695861816,5.064688205718994,2.893665790557861
29,8,28242,66.42,351609312,351609312,-7,-64.38209533691406,14.17888259887695,-8.094561576843262
21,9,28242,24.874,351609314,351609314,9,-23.99280738830566,5.283941268920898,3.891150951385498
20,10,28243,66.72799999999999,351609316,351609316,-5,-64.91590881347656,14.30832481384277,-5.815728187561035
14,11,28244,22.772,351609319,351609319,11,-21.82879829406738,4.815351009368896,4.345102310180664
33,12,28245,29.664,351609321,351609321,-3,-28.92673873901367,6.386424541473389,-1.552493810653687
19,13,28246,23.542,351609323,351609323,13,-22.39834403991699,4.949190139770508,5.295797824859619
27,14,28247,27.486,351609326,351609326,-1,-26.83349609375,5.934103965759277,-0.4796968400478363
13,15,28247,21.026,351609328,351609328,15,-19.8304386138916,4.385409832000732,5.441929340362549
3,0,28255,10.27,351609349,351609349,-15,-9.683035850524902,2.155544519424438,-2.658071517944336
12,1,28256,27.976,351609351,351609351,1,-27.30234146118164,6.082786560058594,0.4882485270500183
35,3,28257,27.342,351609356,351609356,3,-26.65006256103516,5.942345142364502,1.430969715118408
13,4,28258,17.916,351609358,351609358,-11,-17.16462326049805,3.830457210540771,-3.41853404045105
12,5,28259,55.218,351609360,351609360,5,-53.68520355224609,11.99022769927979,4.812565803527832
18,6,28260,18.162,351609362,351609362,-9,-17.50638008117676,3.913139820098877,-2.84116268157959
24,7,28261,26.512,351609365,351609365,7,-25.67964553833008,5.744786739349365,3.230999946594238
29,8,28262,66.32000000000001,351609367,351609367,-7,-64.2353515625,14.38184642791748,-8.082374572753906
19,9,28262,25.102,351609369,351609369,9,-24.1939697265625,5.416860580444336,3.926817893981934
19,11,28264,22.91,351609374,351609374,11,-21.94403839111328,4.921161651611328,4.371434211730957
11,12,28265,31.868,351609376,351609376,-3,-31.05182266235352,6.969362258911133,-1.667842268943787
14,13,28266,23.492,351609379,351609379,13,-22.33339691162109,5.016667366027832,5.284550189971924
9,14,28267,27.556,351609381,351609381,-1,-26.88090324401855,6.04308557510376,-0.4809185266494751
6,15,28268,17.274,351609383,351609383,15,-16.27846527099609,3.662540435791016,4.470839977264404
28,1,28277,27.674,351609406,351609406,1,-26.98537826538086,6.116070747375488,0.4829778969287872
8,3,28279,27.388,351609411,351609411,3,-26.67184638977051,6.054799556732178,1.433377146720886
12,4,28279,17.924,351609413,351609413,-11,-17.15812683105469,3.895081520080566,-3.420060396194458
12,5,28280,55.126,351609415,351609415,5,-53.5515251159668,12.16660785675049,4.804547309875488
3,6,28281,18.306,351609418,351609418,-9,-17.63060760498047,4.008811950683594,-2.863689422607422
24,7,28282,26.524,351609420,351609420,7,-25.67003059387207,5.841511726379395,3.232462406158447
6,9,28283,25.106,351609425,351609425,9,-24.17780494689941,5.50637674331665,3.927443742752075
16,11,28285,22.986,351609429,351609429,11,-21.99859046936035,5.018149375915527,4.38593578338623
11,12,28286,31.844,351609432,351609432,-3,-31.00270462036133,7.077791690826416,-1.66658616065979
20,13,28287,24.41,351609434,351609434,13,-23.18686103820801,5.29772424697876,5.491055011749268
12,15,28288,17.352,351609439,351609439,15,-16.33902931213379,3.736135005950928,4.491028308868408
41,1,28297,27.644,351609462,351609462,1,-26.93463516235352,6.203497886657715,0.4824543297290802
26,3,28299,27.2,351609466,351609466,3,-26.46761131286621,6.105663776397705,1.423537969589233
3,4,28299,18.986,351609468,351609468,-11,-18.16023635864258,4.189282417297363,-3.622699499130249
13,5,28300,29.642,351609471,351609471,5,-28.77237129211426,6.642625331878662,2.583470582962036
17,6,28301,53.57,351609473,351609473,-9,-51.55229568481445,11.91126251220703,-8.380194664001465
13,7,28302,26.276,351609475,351609475,7,-25.40966033935547,5.875625610351563,3.202238798141479
29,8,28303,18.186,351609478,351609478,-7,-17.58568382263184,4.069674968719482,-2.216315984725952
23,9,28304,25.89,351609480,351609480,9,-24.91184043884277,5.769672870635986,4.050088405609131
21,10,28304,67.532,351609482,351609482,-5,-65.54018402099609,15.17934608459473,-5.885801792144775
17,11,28305,22.896,351609485,351609485,11,-21.89487457275391,5.074959278106689,4.368762969970703
2,13,28307,23.634,351609489,351609489,13,-22.43170356750488,5.207641124725342,5.316493034362793
15,15,28309,23.614,351609494,351609494,15,-22.21668243408203,5.165896415710449,6.111752986907959
24,1,28316,27.686,351609517,351609517,1,-26.95480728149414,6.302342891693115,0.4831873178482056
3,3,28318,25.068,351609521,351609521,3,-24.37422180175781,5.70794677734375,1.311957716941833
3,4,28318,19.134,351609524,351609524,-11,-18.28769683837891,4.282606601715088,-3.650939226150513
22,5,28319,29.662,351609526,351609526,5,-28.76958465576172,6.742547988891602,2.585213661193848
17,6,28320,53.358,351609528,351609528,-9,-51.30865478515625,12.03433609008789,-8.347030639648438
3,7,28321,25.14,351609531,351609531,7,-24.29233932495117,5.702190399169922,3.063795328140259
1,8,28322,18.3,351609533,351609533,-7,-17.68224334716797,4.153845310211182,-2.230208873748779
23,9,28322,26.046,351609535,351609535,9,-25.04358673095703,5.883143901824951,4.07449197769165
7,10,28323,18.2,351609538,351609538,-5,-17.64953994750977,4.149413108825684,-1.586234569549561
9,11,28324,22.918,351609540,351609540,11,-21.89894676208496,5.152483463287354,4.372960567474365
26,13,28326,24.548,351609545,351609545,13,-23.28114128112793,5.486269950866699,5.522098541259766
2,14,28327,18.434,351609547,351609547,-1,-17.93906402587891,4.230698585510254,-0.3217176496982574
8,1,28336,28.134,351609572,351609572,1,-27.36845207214355,6.499897480010986,0.4910060167312622
2,2,28337,13.822,351609574,351609574,-13,-13.10272789001465,3.114261150360107,-3.109273433685303
4,3,28338,29.028,351609577,351609577,3,-28.20138359069824,6.708115100860596,1.519208192825317
3,4,28338,19.216,351609579,351609579,-11,-18.3509464263916,4.365043163299561,-3.666585683822632
16,5,28339,23.702,351609581,351609581,5,-22.96995162963867,5.467978000640869,2.065765380859375
17,6,28340,53.086,351609584,351609584,-9,-51.00499725341797,12.15110397338867,-8.304479598999023
6,7,28341,24.978,351609586,351609586,7,-24.11587905883789,5.749660968780518,3.044052362442017
16,9,28343,25.982,351609591,351609591,9,-24.96037292480469,5.960212230682373,4.064480304718018
14,10,28343,18.196,351609593,351609593,-5,-17.63107109069824,4.210070610046387,-1.585885882377625
8,11,28344,22.88,351609595,351609595,11,-21.84454727172852,5.220223903656006,4.365709781646729
17,13,28346,24.468,351609600,351609600,13,-23.1860408782959,5.54935884475708,5.504102230072021
2,14,28347,18.422,351609602,351609602,-1,-17.91251945495605,4.290497303009033,-0.3215082287788391
5,15,28348,19.008,351609604,351609604,15,-17.85451698303223,4.279899120330811,4.919632434844971
4,1,28356,27.922,351609627,351609627,1,-27.1395378112793,6.545692920684814,0.4873060882091522
2,2,28357,13.822,351609630,351609630,-13,-13.09177780151367,3.159979104995728,-3.109273433685303
5,3,28358,31.2,351609632,351609632,3,-30.28617858886719,7.315808296203613,1.632881879806519
3,4,28358,19.346,351609634,351609634,-11,-18.45964050292969,4.459036827087402,-3.691390752792358
19,5,28359,23.402,351609637,351609637,5,-22.66023254394531,5.477900981903076,2.039618730545044
17,6,28360,53.162,351609639,351609639,-9,-51.03522872924805,12.34672164916992,-8.31636905670166
15,7,28361,24.868,351609641,351609641,7,-23.98954772949219,5.808114528656006,3.030646800994873
17,9,28362,26.27,351609646,351609646,9,-25.2169246673584,6.10993480682373,4.109533309936523
2,10,28363,18.292,351609648,351609648,-5,-17.70920944213867,4.294125080108643,-1.594252824783325
18,11,28364,25.806,351609650,351609650,11,-24.6174259185791,5.973777294158936,4.924016952514648
4,12,28365,18.256,351609653,351609653,-3,-17.71605491638184,4.302333354949951,-0.9554452300071716
26,13,28366,24.544,351609655,351609655,13,-23.23848724365234,5.64774751663208,5.521198749542236
2,14,28367,18.434,351609657,351609657,-1,-17.90909194946289,4.355833053588867,-0.3217176496982574
1,15,28367,19.094,351609660,351609660,15,-17.92094230651855,4.358715057373047,4.941890716552734
29,1,28376,27.85,351609683,351609683,1,-27.04660034179688,6.623264312744141,0.4860495328903198
2,2,28377,14.022,351609685,351609685,-13,-13.26994037628174,3.252043724060059,-3.154263734817505
12,3,28378,26.856,351609687,351609687,3,-26.04727172851563,6.38818359375,1.405534386634827
3,4,28378,19.414,351609690,351609690,-11,-18.50879287719727,4.539345741271973,-3.704365730285645
18,5,28379,23.298,351609692,351609692,5,-22.54035568237305,5.532270908355713,2.030554533004761
17,6,28380,53.086,351609694,351609694,-9,-50.91892242431641,12.50688743591309,-8.304479598999023
21,7,28381,24.456,351609697,351609697,7,-23.57201957702637,5.794205665588379,2.980436563491821
23,9,28383,26.116,351609701,351609701,9,-25.04666709899902,6.165958881378174,4.085442543029785
16,11,28384,25.288,351609706,351609706,11,-24.10270309448242,5.938036918640137,4.825177669525146
4,12,28385,18.232,351609708,351609708,-3,-17.67765808105469,4.358410358428955,-0.9541891813278198
16,13,28386,23.648,351609710,351609710,13,-22.37101364135742,5.519694805145264,5.319642543792725
5,14,28387,29.598,351609713,351609713,-1,-28.7306079864502,7.094144344329834,-0.5165563225746155
3,15,28388,18.208,351609715,351609715,15,-17.07402420043945,4.219069480895996,4.712577342987061
34,3,28398,26.65,351609743,351609743,3,-25.8251895904541,6.429368495941162,1.394753217697144
3,4,28398,19.518,351609745,351609745,-11,-18.59189987182617,4.628588676452637,-3.724210023880005
15,5,28399,23.176,351609747,351609747,5,-22.40297698974609,5.581536293029785,2.019921541213989
17,6,28400,52.874,351609750,351609750,-9,-50.67178726196289,12.63389492034912,-8.271315574645996
21,7,28401,24.936,351609752,351609752,7,-24.01390075683594,5.991789817810059,3.038933992385864
60,8,28402,89.63200000000001,351609754,351609754,-7,-86.31377410888672,21.55244445800781,-10.92339324951172
9,9,28402,25.074,351609756,351609756,9,-24.02756881713867,5.999655246734619,3.92243766784668
1,11,28404,23.852,351609761,351609761,11,-22.71432304382324,5.680162906646729,4.551176071166992
7,13,28406,24.688,351609766,351609766,13,-23.33459663391113,5.843930244445801,5.553591728210449
2,14,28407,18.322,351609768,351609768,-1,-17.76962280273438,4.453530788421631,-0.3197630047798157
3,15,28407,16.478,351609770,351609770,15,-15.43902111053467,3.869421243667603,4.264820098876953
2,1,28416,18.53,351609793,351609793,1,-17.96425437927246,4.532313346862793,0.3233930766582489
38,3,28418,26.612,351609798,351609798,3,-25.76579666137695,6.510179996490479,1.392764449119568
1,4,28418,19.626,351609800,351609800,-11,-18.67841529846191,4.719429016113281,-3.74481725692749
15,5,28419,22.974,351609803,351609803,5,-22.18826484680176,5.610373973846436,2.002315998077393
17,6,28420,53.15,351609805,351609805,-9,-50.89165115356445,12.87756729125977,-8.314492225646973
9,7,28421,25.17,351609807,351609807,7,-24.21798896789551,6.132590770721436,3.067451477050781
60,8,28422,89.76000000000001,351609809,351609809,-7,-86.36116790771484,21.88481330871582,-10.93899250030518
3,9,28423,25.07,351609812,351609812,9,-24.00158882141113,6.086709499359131,3.921812057495117
22,11,28424,25.13,351609816,351609816,11,-23.91032981872559,6.068007946014404,4.795030117034912
10,13,28426,24.496,351609821,351609821,13,-23.13274192810059,5.879265785217285,5.510401248931885
5,14,28427,18.282,351609823,351609823,-1,-17.7152099609375,4.505672931671143,-0.3190648853778839
11,15,28428,16.528,351609826,351609826,15,-15.47153949737549,3.937894821166992,4.277760982513428
2,1,28436,18.41,351609849,351609849,1,-17.83209228515625,4.565235614776611,0.3212988078594208
33,3,28438,26.454,351609853,351609853,3,-25.59007453918457,6.560894012451172,1.384495377540588
1,4,28438,19.778,351609856,351609856,-11,-18.80636024475098,4.821655750274658,-3.773820400238037
29,5,28439,22.94,351609858,351609858,5,-22.13573837280273,5.679373741149902,1.999352693557739
17,6,28440,53.11,351609860,351609860,-9,-50.80812072753906,13.04530811309814,-8.308234214782715
25,7,28441,24.844,351609862,351609862,7,-23.88304328918457,6.136566638946533,3.027721881866455
23,9,28442,26.122,351609867,351609867,9,-24.98758697509766,6.425020217895508,4.086380958557129
13,11,28444,25.14,351609872,351609872,11,-23.89850807189941,6.153881549835205,4.796937942504883
43,12,28445,29.358,351609874,351609874,-3,-28.39032173156738,7.315809726715088,-1.536478996276855
3,13,28446,21.442,351609876,351609876,13,-20.23061561584473,5.216927528381348,4.823400497436523
11,15,28447,16.748,351609881,351609881,15,-15.66415882110596,4.042277812957764,4.334701538085938
2,1,28456,18.354,351609904,351609904,1,-17.76185417175293,4.613377571105957,0.3203214704990387
12,3,28458,25.918,351609909,351609909,3,-25.04899024963379,6.51543664932251,1.356443285942078
1,4,28458,19.89,351609911,351609911,-11,-18.89581680297852,4.9149489402771,-3.795190811157227
18,5,28459,25.496,351609913,351609913,5,-24.57994270324707,6.398014545440674,2.22212290763855
17,6,28460,52.914,351609915,351609915,-9,-50.5749397277832,13.17378520965576,-8.277573585510254
12,7,28461,25.042,351609918,351609918,7,-24.0516471862793,6.269467830657959,3.051851987838745
3,9,28462,26.146,351609922,351609922,9,-24.98794364929199,6.518187046051025,4.09013557434082
1,11,28464,25.29,351609927,351609927,11,-24.01934623718262,6.274480819702148,4.825559616088867
33,12,28465,29.532,351609929,351609929,-3,-28.53272247314453,7.458812713623047,-1.545585513114929
1,13,28466,21.466,351609932,351609932,13,-20.23490715026855,5.293432235717773,4.828799247741699
4,14,28467,29.422,351609934,351609934,-1,-28.45852279663086,7.450029373168945,-0.5134847164154053
17,15,28467,16.432,351609936,351609936,15,-15.35467052459717,4.019630432128906,4.252914428710938
2,1,28476,18.41,351609959,351609959,1,-17.79978561401367,4.689614772796631,0.3212988078594208
4,3,28478,26.776,351609964,351609964,3,-25.85456848144531,6.821417331695557,1.401347517967224
1,4,28478,20.002,351609966,351609966,-11,-18.98484992980957,5.008924961090088,-3.816561460494995
18,5,28479,25.484,351609968,351609968,5,-24.54590225219727,6.480723857879639,2.221076965332031
17,6,28480,52.39,351609971,351609971,-9,-50.02826690673828,13.21803855895996,-8.195601463317871
19,7,28481,25.498,351609973,351609973,7,-24.46718215942383,6.469076633453369,3.10742449760437
3,11,28484,24.016,351609982,351609982,11,-22.78841781616211,6.037982940673828,4.58246898651123
10,12,28485,29.344,351609985,351609985,-3,-28.32504081726074,7.51024866104126,-1.535746335983276
2,13,28486,23.142,351609987,351609987,13,-21.79473304748535,5.782840251922607,5.205817222595215
21,14,28487,30.908,351609989,351609989,-1,-29.86835861206055,7.930612087249756,-0.5394189953804016
14,15,28487,16.31,351609991,351609991,15,-15.22664928436279,4.042962074279785,4.221338748931885
4,1,28496,28.846,351610015,351610015,1,-27.86405754089355,7.445306301116943,0.5034320950508118
18,3,28498,18.458,351610019,351610019,3,-17.80628967285156,4.764519691467285,0.9660170674324036
3,4,28498,20.12,351610021,351610021,-11,-19.07914543151855,5.105104446411133,-3.839076995849609
18,5,28499,25.344,351610024,351610024,5,-24.38840866088867,6.530292510986328,2.208875179290771
34,6,28500,52.188,351610026,351610026,-9,-49.78910827636719,13.34095191955566,-8.16400146484375
2,7,28501,23.096,351610028,351610028,7,-22.14169883728027,5.936992645263672,2.814694404602051
27,9,28503,25.96,351610033,351610033,9,-24.76323699951172,6.649188041687012,4.061038494110107
19,12,28505,50.444,351610040,351610040,-3,-48.64699172973633,13.0804328918457,-2.640034914016724
17,13,28506,24.364,351610042,351610042,13,-22.9242000579834,6.168257713317871,5.48070764541626
16,14,28507,31.05,351610044,351610044,-1,-29.97759056091309,8.071738243103027,-0.5418972373008728
17,15,28508,16.224,351610047,351610047,15,-15.13152027130127,4.077131748199463,4.199079990386963
30,1,28514,28.642,351610070,351610070,1,-27.64364051818848,7.47953462600708,0.4998718202114105
28,3,28516,26.106,351610074,351610074,3,-25.16296005249023,6.817764759063721,1.36628246307373
5,4,28516,20.23,351610077,351610077,-11,-19.16723442077637,5.19325590133667,-3.860065937042236
11,5,28517,18.584,351610079,351610079,5,-17.86816215515137,4.844627380371094,1.619702339172363
16,6,28518,52.138,351610081,351610081,-9,-49.69929122924805,13.48437118530273,-8.156180381774902
5,7,28519,23.088,351610084,351610084,7,-22.11527442932129,6.004442691802979,2.813719511032104
70,8,28520,63.454,351610086,351610086,-7,-60.77772521972656,16.51294326782227,-7.733097553253174
13,9,28521,26.13,351610088,351610088,9,-24.90425109863281,6.771002769470215,4.087632656097412
19,12,28523,50.424,351610095,351610095,-3,-48.58638381958008,13.22795009613037,-2.638988256454468
13,13,28524,21.34,351610097,351610097,13,-20.06183242797852,5.465721607208252,4.800455570220947
11,14,28525,31.212,351610100,351610100,-1,-30.10835647583008,8.208479881286621,-0.5447245240211487
13,15,28525,16.146,351610102,351610102,15,-15.04666709899902,4.102192401885986,4.178892135620117
17,1,28534,29.204,351610125,351610125,1,-28.15925788879395,7.724635601043701,0.5096800923347473
2,2,28535,14.894,351610127,351610127,-13,-13.99456882476807,3.841610431671143,-3.350420951843262
24,3,28536,25.78,351610130,351610130,3,-24.8250846862793,6.819324970245361,1.349220991134644
8,4,28536,20.324,351610132,351610132,-11,-19.23796653747559,5.284572124481201,-3.878001928329468
14,5,28537,18.57,351610134,351610134,5,-17.83769416809082,4.90327262878418,1.618482112884521
16,6,28538,51.674,351610137,351610137,-9,-49.21004486083984,13.53622531890869,-8.08359432220459
7,7,28539,23.13,351610139,351610139,7,-22.13437271118164,6.092666149139404,2.818837881088257
23,8,28540,63.436,351610141,351610141,-7,-60.70249176025391,16.72025108337402,-7.730903625488281
24,9,28541,26.302,351610144,351610144,9,-25.04423904418945,6.903035640716553,4.11453914642334
11,11,28542,25.222,351610148,351610148,11,-23.86735725402832,6.583129405975342,4.812584400177002
15,13,28544,21.202,351610153,351610153,13,-19.91302108764648,5.499919414520264,4.769412040710449
13,14,28545,51.33,351610155,351610155,-1,-49.46756744384766,13.67209339141846,-0.8958320021629333
22,15,28545,16.444,351610157,351610157,15,-15.30970001220703,4.231371402740479,4.256020545959473
26,1,28556,29.148,351610180,351610180,1,-28.0754508972168,7.81768274307251,0.5087027549743652
2,2,28557,15.022,351610183,351610183,-13,-14.09985733032227,3.928793907165527,-3.379214763641357
24,3,28557,25.828,351610185,351610185,3,-24.84609794616699,6.923133850097656,1.351733088493347
12,4,28558,20.462,351610187,351610187,-11,-19.34802055358887,5.394784927368164,-3.904333591461182
3,5,28559,27.67,351610190,351610190,5,-26.55058670043945,7.40806245803833,2.411599397659302
16,6,28560,51.75,351610192,351610192,-9,-49.23000335693359,13.74526405334473,-8.095483779907227
7,7,28561,28.364,351610194,351610194,7,-27.11418914794922,7.57551908493042,3.456701993942261
27,8,28562,54.828,351610196,351610196,-7,-52.40954208374023,14.65272903442383,-6.681852340698242
23,9,28562,26.066,351610199,351610199,9,-24.79428291320801,6.932018756866455,4.077620983123779
19,12,28565,50.676,351610206,351610206,-3,-48.73044204711914,13.65163516998291,-2.652176856994629
15,13,28566,21.114,351610208,351610208,13,-19.80919456481934,5.553194046020508,4.749616622924805
13,14,28567,51.33,351610210,351610210,-1,-49.41470718383789,13.86193370819092,-0.8958320021629333
9,15,28567,16.664,351610213,351610213,15,-15.49794578552246,4.347521305084229,4.312960624694824
8,1,28576,28.992,351610236,351610236,1,-27.89787864685059,7.873271942138672,0.5059801936149597
2,2,28577,15.022,351610238,351610238,-13,-14.08605670928955,3.97798752784729,-3.379214763641357
9,3,28578,27.85,351610240,351610240,3,-26.76368713378906,7.563270568847656,1.457556366920471
15,4,28578,20.456,351610243,351610243,-11,-19.32340431213379,5.460687637329102,-3.903188705444336
20,5,28579,27.304,351610245,351610245,5,-26.1737174987793,7.401482105255127,2.379700422286987
16,6,28580,51.542,351610247,351610247,-9,-48.98404693603516,13.86108875274658,-8.062945365905762
9,7,28581,25.268,351610249,351610249,7,-24.13090515136719,6.832906723022461,3.079394578933716
27,8,28582,54.756,351610252,351610252,-7,-52.2893180847168,14.81610107421875,-6.673077583312988
23,9,28583,26.134,351610254,351610254,9,-24.83332443237305,7.041168689727783,4.088258266448975
14,10,28583,54.92,351610256,351610256,-5,-52.63611221313477,14.92429065704346,-4.786593437194824
21,11,28584,26.734,351610259,351610259,11,-25.2463207244873,7.163028717041016,5.10108757019043
12,13,28586,21.1,351610263,351610263,13,-19.77656745910645,5.618579387664795,4.746467113494873
19,15,28588,16.166,351610268,351610268,15,-15.01923370361328,4.272673606872559,4.18406867980957
4,1,28596,29.772,351610291,351610291,1,-28.62004661560059,8.185047149658203,0.5195930600166321
2,2,28597,15.422,351610293,351610293,-13,-14.44679164886475,4.134365558624268,-3.469195127487183
9,3,28597,27.754,351610296,351610296,3,-26.64629173278809,7.625604152679443,1.452532172203064
12,4,28598,20.43,351610298,351610298,-11,-19.27968978881836,5.521079540252686,-3.898227691650391
21,5,28599,25.33,351610300,351610300,5,-24.2573184967041,6.95109224319458,2.20765495300293
17,6,28600,52.674,351610302,351610302,-9,-50.01011657714844,14.34016990661621,-8.240029335021973
12,7,28601,25.304,351610305,351610305,7,-24.1412525177002,6.926952838897705,3.083781957626343
27,8,28602,54.92,351610307,351610307,-7,-52.39373779296875,15.04345703125,-6.693064212799072
23,9,28603,26.118,351610309,351610309,9,-24.79340744018555,7.123446464538574,4.085755348205566
27,10,28603,54.732,351610312,351610312,-5,-52.40369415283203,15.05621719360352,-4.77020788192749
10,11,28604,26.5,351610314,351610314,11,-25.00040435791016,7.187643051147461,5.056438446044922
13,13,28606,21.174,351610319,351610319,13,-19.82612419128418,5.707525253295898,4.763113498687744
11,15,28607,16.1,351610323,351610323,15,-14.94372272491455,4.304808616638184,4.166986465454102
4,1,28616,29.812,351610346,351610346,1,-28.62971305847168,8.29603099822998,0.5202911496162415
2,2,28617,15.622,351610348,351610348,-13,-14.61943626403809,4.239039421081543,-3.514185428619385
27,3,28617,28.024,351610351,351610351,3,-26.87847328186035,7.793659210205078,1.466662883758545
12,4,28618,20.378,351610353,351610353,-11,-19.21127700805664,5.57412052154541,-3.8883056640625
26,5,28619,25.406,351610355,351610355,5,-24.30561447143555,7.056833744049072,2.214278697967529
2,7,28621,23.712,351610360,351610360,7,-22.599609375,6.570071220397949,2.889765977859497
59,8,28622,86.36,351610362,351610362,-7,-82.30445861816406,23.94281196594238,-10.52463626861572
20,9,28623,26.128,351610365,351610365,9,-24.77787399291992,7.212708473205566,4.087319850921631
14,10,28623,54.824,351610367,351610367,-5,-52.43881607055664,15.26466369628906,-4.778226375579834
14,11,28624,26.472,351610369,351610369,11,-24.94877433776855,7.267180442810059,5.051095962524414
22,13,28626,21.138,351610374,351610374,13,-19.77240562438965,5.76687479019165,4.75501537322998
40,14,28627,69.91,351610376,351610376,-1,-67.10002899169922,19.58329010009766,-1.220097780227661
6,15,28627,16.198,351610378,351610378,15,-15.01947498321533,4.383466243743896,4.1923508644104
