"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,1,797,15.316,238933512,238933512,1,2.123310089111328,15.16574954986572,0.2673010528087616
36,2,798,21.382,238933515,238933515,-13,2.892327785491943,20.63223648071289,-4.809903621673584
13,3,799,15.05,238933517,238933517,3,2.089087009429932,14.88347434997559,0.7876561284065247
14,4,799,18.112,238933519,238933519,-11,2.471317768096924,17.60663604736328,-3.4559326171875
18,6,801,17.976,238933524,238933524,-9,2.474043130874634,17.58146667480469,-2.812065839767456
43,8,803,17.708,238933528,238933528,-7,2.455220222473145,17.4036750793457,-2.158062219619751
6,10,804,14.42,238933533,238933533,-5,2.009170055389404,14.22392749786377,-1.256785869598389
22,12,806,14.514,238933538,238933538,-3,2.032219409942627,14.35093307495117,-0.7596040964126587
14,14,808,15.882,238933542,238933542,-1,2.231964588165283,15.7219409942627,-0.2771791219711304
20,0,816,25.02,238933565,238933565,-15,3.43027925491333,23.92278289794922,-6.475652694702148
24,1,817,15.534,238933568,238933568,1,2.207211017608643,15.37399959564209,0.2711056768894196
48,2,818,21.082,238933570,238933570,-13,2.922739267349243,20.33267784118652,-4.74241828918457
20,3,819,15.242,238933572,238933572,3,2.168341398239136,15.06587314605713,0.7977046370506287
37,4,819,18.154,238933574,238933574,-11,2.538634777069092,17.63871002197266,-3.463946580886841
24,6,821,20.998,238933579,238933579,-9,2.961632490158081,20.52692794799805,-3.284810781478882
14,8,823,17.624,238933584,238933584,-7,2.504020690917969,17.31248474121094,-2.147825241088867
31,10,824,14.432,238933588,238933588,-5,2.060521841049194,14.22865867614746,-1.257831692695618
26,12,826,14.64,238933593,238933593,-3,2.100378274917603,14.46827411651611,-0.7661983966827393
23,14,828,15.648,238933597,238933597,-1,2.253137588500977,15.48252868652344,-0.2730952501296997
20,0,835,25.376,238933621,238933621,-15,3.55952787399292,24.25149917602539,-6.567791938781738
22,1,836,15.026,238933623,238933623,1,2.184332609176636,14.86407089233398,0.2622398734092712
48,2,837,21.158,238933625,238933625,-13,3.000928163528442,20.39613723754883,-4.759514331817627
27,3,838,15.166,238933627,238933627,3,2.207228899002075,14.98351383209229,0.7937270998954773
37,4,838,18.146,238933630,238933630,-11,2.595968246459961,17.62242698669434,-3.462419986724854
39,6,840,18.008,238933634,238933634,-9,2.598275423049927,17.59548568725586,-2.817071914672852
5,8,842,16.446,238933639,238933639,-7,2.390210390090942,16.14746856689453,-2.004263162612915
27,10,843,14.406,238933644,238933644,-5,2.103897333145142,14.19612693786621,-1.255565643310547
3,12,845,14.668,238933648,238933648,-3,2.152454137802124,14.48888778686523,-0.7676637768745422
4,14,847,14.334,238933653,238933653,-1,2.110955476760864,14.17550182342529,-0.2501627802848816
4,0,855,24.544,238933676,238933676,-15,3.524678945541382,23.4442081451416,-6.352454662322998
20,1,856,15.148,238933678,238933678,1,2.254361152648926,14.97697830200195,0.2643690407276154
56,2,857,21.204,238933680,238933680,-13,3.078784704208374,20.42985916137695,-4.769862174987793
31,3,858,15.13,238933683,238933683,3,2.254154205322266,14.94016933441162,0.7918429970741272
40,4,858,18.128,238933685,238933685,-11,2.65483021736145,17.59578514099121,-3.458985567092896
18,6,860,19.972,238933690,238933690,-9,2.949750900268555,19.50431823730469,-3.124309062957764
14,8,862,14.4,238933694,238933694,-7,2.142191410064697,14.13121604919434,-1.754918575286865
13,10,863,14.492,238933699,238933699,-5,2.166293621063232,14.27339839935303,-1.263061046600342
28,12,865,14.024,238933703,238933703,-3,2.106292963027954,13.84548377990723,-0.733959436416626
27,14,867,14.378,238933708,238933708,-1,2.167056083679199,14.21153736114502,-0.2509306967258453
72,0,875,21.168,238933731,238933731,-15,3.110424041748047,20.20874977111816,-5.478681564331055
36,1,876,15.192,238933733,238933733,1,2.313326597213745,15.0124979019165,0.2651369571685791
40,2,877,21.204,238933736,238933736,-13,3.150079488754272,20.41898727416992,-4.769862174987793
24,3,877,15.25,238933738,238933738,3,2.321956157684326,15.05104732513428,0.7981233596801758
19,4,878,18.11,238933740,238933740,-11,2.713537693023682,17.56894874572754,-3.455550909042358
6,6,880,17.59,238933745,238933745,-9,2.657889842987061,17.16892433166504,-2.751682281494141
30,8,882,14.194,238933749,238933749,-7,2.160154819488525,13.92160606384277,-1.729813456535339
47,10,883,14.546,238933754,238933754,-5,2.224361658096313,14.31890678405762,-1.267767429351807
30,12,885,13.884,238933759,238933759,-3,2.133100748062134,13.69990348815918,-0.7266324162483215
19,14,887,14.446,238933763,238933763,-1,2.227133750915527,14.27106285095215,-0.2521174550056458
48,0,895,21.192,238933786,238933786,-15,3.184553146362305,20.22066879272461,-5.484893321990967
29,1,896,15.844,238933789,238933789,1,2.467246294021606,15.64827728271484,0.276515930891037
40,2,897,21.264,238933791,238933791,-13,3.230451107025146,20.46561431884766,-4.783359050750732
40,3,898,15.348,238933793,238933793,3,2.392381429672241,15.1391019821167,0.8032522797584534
28,4,898,20.916,238933796,238933796,-11,3.20478892326355,20.28005409240723,-3.990960836410522
29,6,900,21.342,238933800,238933800,-9,3.297520399093628,20.81972503662109,-3.338624238967896
42,8,902,14.202,238933805,238933805,-7,2.209981918334961,13.9218225479126,-1.730788469314575
27,10,903,14.538,238933809,238933809,-5,2.273079395294189,14.30318450927734,-1.267070174217224
30,12,905,13.88,238933814,238933814,-3,2.180280923843384,13.68842887878418,-0.7264230847358704
31,14,907,14.432,238933819,238933819,-1,2.274729013442993,14.2493782043457,-0.2518731355667114
68,0,914,21.142,238933842,238933842,-15,3.243918180465698,20.16231346130371,-5.471952438354492
40,1,915,15.53,238933844,238933844,1,2.469199657440186,15.33005237579346,0.2710358798503876
80,2,916,21.232,238933846,238933846,-13,3.293336153030396,20.42400741577148,-4.776160717010498
42,3,916,15.822,238933849,238933849,3,2.515284061431885,15.59882545471191,0.8280594944953918
16,4,917,21.356,238933851,238933851,-11,3.340854406356812,20.69571113586426,-4.074916839599609
31,6,919,21.172,238933855,238933855,-9,3.339726686477661,20.64292335510254,-3.312030553817749
29,8,921,14.216,238933860,238933860,-7,2.258360385894775,13.92813396453857,-1.732494592666626
6,10,922,14.508,238933865,238933865,-5,2.315709590911865,14.26606845855713,-1.264455556869507
40,12,924,13.872,238933869,238933869,-3,2.22437858581543,13.67323780059814,-0.7260043621063232
17,14,926,14.746,238933874,238933874,-1,2.372488737106323,14.55161762237549,-0.2573531866073608
96,0,934,21.152,238933897,238933897,-15,3.315845489501953,20.16039848327637,-5.474540233612061
15,1,935,15.584,238933899,238933899,1,2.531468152999878,15.37461376190186,0.2719782888889313
60,2,936,21.232,238933901,238933901,-13,3.364609241485596,20.41238594055176,-4.776160717010498
18,3,936,15.94,238933904,238933904,3,2.588883638381958,15.70621967315674,0.8342351317405701
34,4,937,21.442,238933906,238933906,-11,3.426819801330566,20.7672176361084,-4.091326713562012
14,6,939,21.1,238933911,238933911,-9,3.400161027908325,20.56097793579102,-3.300767183303833
14,8,941,16.22,238933915,238933915,-7,2.632172822952271,15.8824634552002,-1.976720690727234
2,10,942,14.536,238933920,238933920,-5,2.37005877494812,14.28541564941406,-1.266895890235901
30,12,944,13.878,238933925,238933925,-3,2.273076295852661,13.67130088806152,-0.7263184189796448
20,14,946,14.972,238933929,238933929,-1,2.460408210754395,14.76613998413086,-0.2612974345684052
9,0,953,23.824,238933952,238933952,-15,3.809994697570801,22.69462585449219,-6.166104793548584
11,1,954,15.672,238933954,238933954,1,2.597020864486694,15.45290470123291,0.2735141217708588
63,2,955,18.668,238933957,238933957,-13,3.017794609069824,17.93745422363281,-4.199386119842529
33,4,956,20.832,238933961,238933961,-11,3.396219968795776,20.16526222229004,-3.974932909011841
6,6,958,18.838,238933966,238933966,-9,3.096507549285889,18.34659576416016,-2.946912527084351
31,8,960,16.292,238933971,238933971,-7,2.696744441986084,15.94410991668701,-1.985495328903198
11,10,961,13.42,238933975,238933975,-5,2.231820821762085,13.18132591247559,-1.16963005065918
3,12,963,13.824,238933980,238933980,-3,2.309378385543823,13.61052227020264,-0.7234922647476196
27,14,965,15.05,238933984,238933984,-1,2.522434234619141,14.83478450775146,-0.2626587152481079
11,0,973,19.318,238934007,238934007,-15,3.153600692749023,18.39133644104004,-4.999866485595703
13,1,974,15.734,238934010,238934010,1,2.661433219909668,15.50484180450439,0.2745961546897888
66,2,975,18.656,238934012,238934012,-13,3.078409433364868,17.9152889251709,-4.196686744689941
2,3,975,15.834,238934014,238934014,3,2.677805185317993,15.58390808105469,0.8286875486373901
47,4,976,19.74,238934017,238934017,-11,3.284872770309448,19.09686279296875,-3.7665696144104
9,6,978,18.89,238934021,238934021,-9,3.169254541397095,18.38628959655762,-2.955047130584717
10,8,980,16.256,238934026,238934026,-7,2.746301412582397,15.89938926696777,-1.981108069419861
40,10,981,13.466,238934031,238934031,-5,2.285626411437988,13.21860980987549,-1.173639178276062
31,12,983,14.014,238934035,238934035,-3,2.389267444610596,13.78933143615723,-0.733436107635498
4,14,985,13.846,238934040,238934040,-1,2.368265628814697,13.63981819152832,-0.241646021604538
22,0,994,19.23,238934063,238934063,-15,3.206314325332642,18.29592895507813,-4.977090358734131
36,1,995,15.736,238934065,238934065,1,2.718588829040527,15.49695301055908,0.2746310532093048
16,2,996,28.746,238934067,238934067,-13,4.84449577331543,27.58710670471191,-6.466443061828613
36,3,996,15.886,238934070,238934070,3,2.743886709213257,15.62513446807861,0.8314089775085449
53,4,997,19.718,238934072,238934072,-11,3.351105213165283,19.06342506408691,-3.762371778488159
3,6,999,19.348,238934077,238934077,-9,3.315096139907837,18.82005310058594,-3.026694059371948
14,8,1001,16.264,238934081,238934081,-7,2.80593729019165,15.8970365524292,-1.982082962989807
60,10,1002,13.452,238934086,238934086,-5,2.3316330909729,13.19640922546387,-1.17241907119751
14,12,1004,14.09,238934090,238934090,-3,2.453022956848145,13.85521602630615,-0.7374136447906494
2,14,1006,15.802,238934095,238934095,-1,2.759862899780273,15.55668067932129,-0.2757829129695892
26,0,1014,19.302,238934118,238934118,-15,3.282403469085693,18.35308647155762,-4.995725154876709
15,1,1015,15.68,238934120,238934120,1,2.762799739837646,15.43225383758545,0.2736537456512451
5,2,1016,28.562,238934123,238934123,-13,4.909137725830078,27.39355659484863,-6.425052165985107
18,3,1016,15.9,238934125,238934125,3,2.800878047943115,15.62922286987305,0.8321416974067688
9,4,1017,19.408,238934127,238934127,-11,3.363897800445557,18.75208854675293,-3.703221082687378
33,6,1019,19.812,238934132,238934132,-9,3.461847305297852,19.25942420959473,-3.099279642105103
19,8,1021,14.724,238934137,238934137,-7,2.590470790863037,14.38282871246338,-1.794404268264771
15,10,1022,13.436,238934141,238934141,-5,2.374854803085327,13.17250442504883,-1.171024560928345
27,12,1024,14.808,238934146,238934146,-3,2.628837108612061,14.55216407775879,-0.7749908566474915
6,14,1026,13.868,238934150,238934150,-1,2.4697265625,13.64416694641113,-0.2420299798250198
60,0,1033,19.226,238934173,238934173,-15,3.330082893371582,18.2698802947998,-4.976055145263672
20,1,1034,15.82,238934176,238934176,1,2.839084386825562,15.56071281433105,0.2760970592498779
13,2,1035,24.314,238934178,238934178,-13,4.256312847137451,23.30535125732422,-5.469460010528564
43,4,1036,19.026,238934183,238934183,-11,3.358629465103149,18.37196159362793,-3.630331993103027
32,6,1038,20.58,238934187,238934187,-9,3.662366151809692,19.99396896362305,-3.21942138671875
13,8,1040,14.696,238934192,238934192,-7,2.633135080337524,14.34682464599609,-1.790991902351379
15,10,1041,14.56,238934196,238934196,-5,2.62084698677063,14.26584815979004,-1.268987655639648
19,12,1043,14.896,238934201,238934201,-3,2.692988395690918,14.62979316711426,-0.7795963883399963
16,14,1045,13.946,238934206,238934206,-1,2.529103994369507,13.71259689331055,-0.2433912605047226
26,0,1053,19.21,238934229,238934229,-15,3.391011953353882,18.24295043945313,-4.971913814544678
20,1,1054,14.66,238934231,238934231,1,2.681226968765259,14.4104528427124,0.2558522820472717
24,2,1055,19.012,238934233,238934233,-13,3.391756534576416,18.21157264709473,-4.276769638061523
2,3,1055,15.186,238934236,238934236,3,2.776647567749023,14.90882778167725,0.7947738170623779
43,4,1056,20.944,238934238,238934238,-11,3.767783641815186,20.21100044250488,-3.996303558349609
12,6,1058,19.836,238934242,238934242,-9,3.59721302986145,19.25871658325195,-3.103034019470215
1,8,1060,15.022,238934247,238934247,-7,2.742719888687134,14.65559387207031,-1.830721259117126
9,10,1061,14.42,238934252,238934252,-5,2.644948959350586,14.11953067779541,-1.256785869598389
31,12,1063,14.792,238934256,238934256,-3,2.724881410598755,14.51822853088379,-0.774153470993042
10,14,1065,13.928,238934261,238934261,-1,2.573628425598145,13.68599796295166,-0.2430771142244339
60,0,1071,18.61,238934284,238934284,-15,3.340603590011597,17.66274642944336,-4.816622257232666
18,1,1072,14.7,238934286,238934286,1,2.733924627304077,14.44125461578369,0.2565503716468811
73,2,1073,18.874,238934289,238934289,-13,3.423918724060059,18.06871604919434,-4.245726108551025
33,3,1074,15.096,238934291,238934291,3,2.809322834014893,14.81123638153076,0.7900636196136475
13,4,1074,21.004,238934293,238934293,-11,3.842235326766968,20.25692939758301,-4.007751941680908
6,6,1076,20.398,238934298,238934298,-9,3.761329412460327,19.79264068603516,-3.190950155258179
22,8,1078,16.148,238934302,238934302,-7,2.997783660888672,15.74478912353516,-1.967946171760559
11,10,1079,14.376,238934307,238934307,-5,2.681087732315063,14.06809329986572,-1.25295090675354
11,12,1081,14.82,238934312,238934312,-3,2.775722503662109,14.5370626449585,-0.775618851184845
12,14,1083,13.958,238934316,238934316,-1,2.622247457504272,13.70730590820313,-0.2436006963253021
41,0,1091,18.584,238934339,238934339,-15,3.397484302520752,17.62631797790527,-4.809893131256104
20,1,1092,15.22,238934342,238934342,1,2.882810354232788,14.94213008880615,0.2656256258487701
15,2,1093,27.334,238934344,238934344,-13,5.049953460693359,26.15028953552246,-6.148812294006348
51,3,1094,15.07,238934346,238934346,3,2.8560791015625,14.77584743499756,0.7887028455734253
31,4,1094,22.442,238934348,238934348,-11,4.180812835693359,21.62932014465332,-4.282135486602783
3,6,1096,19.548,238934353,238934353,-9,3.670780181884766,18.95516967773438,-3.057981014251709
29,8,1098,15.192,238934358,238934358,-7,2.871996402740479,14.80272483825684,-1.851439118385315
20,10,1099,14.388,238934362,238934362,-5,2.732457160949707,14.07038402557373,-1.253996849060059
28,12,1101,15.224,238934367,238934367,-3,2.903499841690063,14.92330551147461,-0.7967625856399536
2,14,1103,14.026,238934372,238934372,-1,2.68308687210083,13.76480293273926,-0.2447874546051025
26,0,1111,18.774,238934395,238934395,-15,3.494355201721191,17.79443740844727,-4.859068870544434
38,1,1112,14.236,238934397,238934397,1,2.745200634002686,13.96659755706787,0.2484524548053741
35,2,1113,27.124,238934399,238934399,-13,5.101705551147461,25.93173408508301,-6.101572513580322
29,3,1114,14.95,238934401,238934401,3,2.884485960006714,14.64820957183838,0.7824225425720215
37,4,1114,17.916,238934404,238934404,-11,3.39789891242981,17.25546264648438,-3.41853404045105
24,6,1116,16.692,238934408,238934408,-9,3.190952062606812,16.17474365234375,-2.611204147338867
11,8,1118,15.174,238934413,238934413,-7,2.920186042785645,14.77508354187012,-1.849245429039001
28,10,1119,16.212,238934418,238934418,-5,3.134179592132568,15.84327602386475,-1.412968873977661
24,12,1121,15.254,238934422,238934422,-3,2.961398363113403,14.94246673583984,-0.798332691192627
12,14,1123,13.946,238934427,238934427,-1,2.715541362762451,13.6768970489502,-0.2433912605047226
18,0,1131,23.298,238934450,238934450,-15,4.413450717926025,22.06711959838867,-6.029965877532959
27,1,1132,14.172,238934452,238934452,1,2.781375885009766,13.89418411254883,0.2473355084657669
35,2,1133,26.912,238934454,238934454,-13,5.151611328125,25.71122550964355,-6.053882598876953
36,3,1134,15,238934457,238934457,3,2.945418357849121,14.68700885772705,0.7850393652915955
31,4,1134,17.89,238934459,238934459,-11,3.453092575073242,17.21847152709961,-3.413573026657104
30,6,1136,19.136,238934464,238934464,-9,3.722867965698242,18.53012466430664,-2.993530035018921
