"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,14,26099,55.724,354403267,354403267,-1,-55.02804183959961,-8.725430488586426,-0.9725179076194763
19,15,26100,36.926,354403269,354403269,15,-35.2286491394043,-5.57966947555542,9.557151794433594
3,0,26107,7.426,354403290,354403290,-15,-7.086019515991211,-1.113442540168762,-1.921990275382996
18,1,26108,33.662,354403292,354403292,1,-33.24982070922852,-5.218674659729004,0.5874829292297363
11,2,26109,8.497999999999999,354403294,354403294,-13,-8.180278778076172,-1.28246021270752,-1.911634087562561
7,4,26110,9.44,354403299,354403299,-11,-9.154990196228027,-1.433633208274841,-1.801236867904663
31,5,26111,35.684,354403301,354403301,5,-35.12116622924805,-5.493547916412354,3.110065460205078
41,6,26112,29.466,354403304,354403304,-9,-28.75438690185547,-4.492534160614014,-4.609498023986816
8,7,26113,37.502,354403306,354403306,7,-36.77731323242188,-5.73944616317749,4.570343971252441
33,8,26114,31.316,354403308,354403308,-7,-30.7116870880127,-4.787357807159424,-3.816460371017456
27,9,26114,35.372,354403310,354403310,9,-34.51963806152344,-5.380943298339844,5.533400058746338
24,10,26115,32.538,354403313,354403313,-5,-32.02827453613281,-4.986862659454346,-2.835873603820801
20,11,26116,36.99,354403315,354403315,11,-35.87907028198242,-5.580025196075439,7.058024883270264
19,13,26118,36.618,354403320,354403320,13,-35.257568359375,-5.470763206481934,8.237257957458496
19,14,26119,33.422,354403322,354403322,-1,-33.02264404296875,-5.118077278137207,-0.5832943320274353
25,15,26119,35.854,354403324,354403324,15,-34.22370147705078,-5.304225444793701,9.279698371887207
3,0,26127,7.474,354403345,354403345,-15,-7.135690689086914,-1.095738053321838,-1.934413552284241
36,1,26128,33.778,354403347,354403347,1,-33.38247680664063,-5.120162963867188,0.5895074009895325
6,2,26129,8.5,354403350,354403350,-13,-8.186631202697754,-1.25419294834137,-1.912083983421326
7,4,26130,9.472,354403354,354403354,-11,-9.19098949432373,-1.406418919563293,-1.807342767715454
31,5,26131,35.668,354403357,354403357,5,-35.12437057495117,-5.368510246276855,3.108670949935913
34,6,26132,29.46,354403359,354403359,-9,-28.76403617858887,-4.391241073608398,-4.608559131622314
9,7,26133,39.85,354403361,354403361,7,-39.10099029541016,-5.96234130859375,4.856493473052979
28,8,26134,31.29,354403363,354403363,-7,-30.70269775390625,-4.676239013671875,-3.813291788101196
27,9,26135,35.342,354403366,354403366,9,-34.50983428955078,-5.249929904937744,5.528707027435303
34,10,26135,32.758,354403368,354403368,-5,-32.26215744018555,-4.907994270324707,-2.855047702789307
16,11,26136,36.94,354403370,354403370,11,-35.84980392456055,-5.447376251220703,7.048484325408936
100,12,26137,55.936,354403373,354403373,-3,-55.22689819335938,-8.381863594055176,-2.927464008331299
19,13,26138,36.632,354403375,354403375,13,-35.28993988037109,-5.34970235824585,8.24040699005127
37,14,26139,33.288,354403377,354403377,-1,-32.90784072875977,-4.982717990875244,-0.5809556841850281
19,15,26140,35.894,354403380,354403380,15,-34.2811164855957,-5.184531211853027,9.290050506591797
3,0,26149,7.49,354403400,354403400,-15,-7.155129909515381,-1.070618033409119,-1.938554644584656
18,1,26150,33.9,354403403,354403403,1,-33.52252960205078,-5.009975910186768,0.591636598110199
16,2,26151,8.49,354403405,354403405,-13,-8.181750297546387,-1.22131085395813,-1.909834504127502
7,4,26152,9.516,354403410,354403410,-11,-9.239041328430176,-1.377487063407898,-1.815738439559937
31,5,26153,35.658,354403412,354403412,5,-35.13487243652344,-5.232135772705078,3.107799530029297
14,6,26154,29.608,354403414,354403414,-9,-28.92527198791504,-4.302268505096436,-4.631711483001709
10,7,26155,40.078,354403416,354403416,7,-39.34743881225586,-5.845414638519287,4.884279727935791
24,8,26156,31.264,354403419,354403419,-7,-30.69490051269531,-4.554527282714844,-3.810123205184937
13,9,26156,35.272,354403421,354403421,9,-34.46045303344727,-5.113262176513672,5.517756462097168
20,10,26157,32.93,354403423,354403423,-5,-32.45026016235352,-4.809200286865234,-2.870038509368896
4,11,26158,36.754,354403426,354403426,11,-35.68984222412109,-5.282948017120361,7.012993812561035
49,12,26159,55.934,354403428,354403428,-3,-55.25669860839844,-8.169454574584961,-2.927359342575073
19,13,26160,36.64,354403430,354403430,13,-35.31793212890625,-5.215298175811768,8.242206573486328
25,14,26161,33.188,354403433,354403433,-1,-32.82781600952148,-4.84173583984375,-0.5792104601860046
25,15,26161,35.972,354403435,354403435,15,-34.37442398071289,-5.06984281539917,9.310238838195801
3,0,26169,7.546,354403456,354403456,-15,-7.212347507476807,-1.053453326225281,-1.953048467636108
18,1,26170,34,354403458,354403458,1,-33.63875198364258,-4.907363414764404,0.5933818221092224
15,2,26171,8.481999999999999,354403460,354403460,-13,-8.178249359130859,-1.191619873046875,-1.908034801483154
7,4,26172,9.576000000000001,354403465,354403465,-11,-9.30207633972168,-1.353710293769836,-1.827186942100525
31,5,26173,35.658,354403467,354403467,5,-35.15292358398438,-5.109460353851318,3.107799530029297
14,6,26174,29.69,354403469,354403469,-9,-29.020263671875,-4.212909698486328,-4.644539356231689
9,7,26175,38.638,354403472,354403472,7,-37.95312881469727,-5.502941608428955,4.70878791809082
28,8,26176,31.274,354403474,354403474,-7,-30.72043418884277,-4.448776721954346,-3.811341762542725
6,9,26176,35.34,354403476,354403476,9,-34.54456329345703,-5.002567291259766,5.528394222259521
20,10,26177,33.27,354403479,354403479,-5,-32.80206680297852,-4.744383335113525,-2.89967155456543
20,11,26178,36.718,354403481,354403481,11,-35.67309188842773,-5.153282642364502,7.006124496459961
19,13,26180,36.532,354403486,354403486,13,-35.23176574707031,-5.076974868774414,8.217911720275879
6,14,26181,33.144,354403488,354403488,-1,-32.80097198486328,-4.720848560333252,-0.5784425735473633
25,15,26181,35.862,354403490,354403490,15,-34.2867431640625,-4.934686660766602,9.281768798828125
3,0,26187,7.554,354403511,354403511,-15,-7.223270893096924,-1.031882643699646,-1.955119013786316
24,1,26188,34.102,354403513,354403513,1,-33.75496673583984,-4.816064834594727,0.5951619744300842
11,2,26189,8.486000000000001,354403516,354403516,-13,-8.185811042785645,-1.166471123695374,-1.908934593200684
7,3,26190,35.016,354403518,354403518,3,-34.61915969848633,-4.927035808563232,1.832595825195313
6,4,26190,9.622,354403520,354403520,-11,-9.350988388061523,-1.330842733383179,-1.835964202880859
31,5,26191,35.666,354403522,354403522,5,-35.17669296264648,-5.000120639801025,3.10849666595459
28,6,26192,29.618,354403525,354403525,-9,-28.96294975280762,-4.111723899841309,-4.633275985717773
10,7,26193,40.358,354403527,354403527,7,-39.66050338745117,-5.623340129852295,4.918403148651123
37,8,26194,31.308,354403529,354403529,-7,-30.76767349243164,-4.356975555419922,-3.81548547744751
7,9,26195,35.604,354403532,354403532,9,-34.81914138793945,-4.924500465393066,5.569692611694336
25,10,26195,33.154,354403534,354403534,-5,-32.70238876342773,-4.625126838684082,-2.889561414718628
4,11,26196,36.79,354403536,354403536,11,-35.75908660888672,-5.051072120666504,7.019863128662109
6,13,26198,36.288,354403541,354403541,13,-35.01211929321289,-4.933095932006836,8.163023948669434
6,14,26199,33.644,354403543,354403543,-1,-33.31068801879883,-4.687440395355225,-0.5871687531471252
6,15,26199,35.856,354403545,354403545,15,-34.29633712768555,-4.8261399269104,9.280215263366699
3,0,26207,7.59,354403566,354403566,-15,-7.261269569396973,-1.011459946632385,-1.964436531066895
12,1,26208,34.158,354403569,354403569,1,-33.82703018188477,-4.705924034118652,0.5961393117904663
11,2,26209,8.486000000000001,354403571,354403571,-13,-8.189833641052246,-1.137890219688416,-1.908934593200684
12,3,26210,47.212,354403573,354403573,3,-46.69984436035156,-6.480138778686523,2.470885276794434
7,4,26210,9.66,354403575,354403575,-11,-9.392524719238281,-1.303320407867432,-1.843214869499207
31,5,26211,35.646,354403578,354403578,5,-35.1741943359375,-4.874565601348877,3.106753587722778
35,6,26212,29.54,354403580,354403580,-9,-28.90081214904785,-4.00003719329834,-4.621074199676514
10,7,26213,41.594,354403582,354403582,7,-40.89512252807617,-5.652843952178955,5.069033622741699
33,8,26214,31.328,354403585,354403585,-7,-30.80235862731934,-4.252264499664307,-3.817922830581665
7,9,26215,35.676,354403587,354403587,9,-34.90656661987305,-4.812642097473145,5.580955982208252
40,10,26215,33,354403589,354403589,-5,-32.56636047363281,-4.489992618560791,-2.876139402389526
8,11,26216,38.188,354403592,354403592,11,-37.135986328125,-5.113412380218506,7.286613941192627
12,12,26217,34.048,354403594,354403594,-3,-33.68432998657227,-4.632148742675781,-1.78193461894989
18,13,26218,36.04,354403596,354403596,13,-34.78973007202148,-4.77797269821167,8.107235908508301
30,14,26219,32.66,354403598,354403598,-1,-32.35212326049805,-4.437442302703857,-0.5699955821037292
12,15,26220,35.86,354403601,354403601,15,-34.31762313842773,-4.700929641723633,9.281250953674316
3,0,26227,7.594,354403622,354403622,-15,-7.268584728240967,-0.9866268634796143,-1.965471863746643
24,1,26228,34.114,354403624,354403624,1,-33.79965591430664,-4.581907272338867,0.5953713655471802
11,2,26229,8.494,354403626,354403626,-13,-8.201479911804199,-1.110341191291809,-1.910734295845032
7,4,26230,9.696,354403631,354403631,-11,-9.432036399841309,-1.275261402130127,-1.850084066390991
31,5,26231,35.616,354403633,354403633,5,-35.16138076782227,-4.747756004333496,3.104138851165771
28,6,26232,29.542,354403635,354403635,-9,-28.91655731201172,-3.899394035339355,-4.621387004852295
9,7,26233,39.418,354403638,354403638,7,-38.77414703369141,-5.221798896789551,4.803845882415771
37,8,26234,31.292,354403640,354403640,-7,-30.78160095214844,-4.139955520629883,-3.813535451889038
7,9,26235,35.604,354403642,354403642,9,-34.8526725769043,-4.681299209594727,5.569692611694336
30,10,26235,32.992,354403645,354403645,-5,-32.57393646240234,-4.375226497650146,-2.875442266464233
4,11,26236,38.426,354403647,354403647,11,-37.38516616821289,-5.01481294631958,7.332026481628418
25,12,26237,33.948,354403649,354403649,-3,-33.601318359375,-4.501280784606934,-1.776701092720032
6,13,26238,36.436,354403651,354403651,13,-35.18864059448242,-4.707669258117676,8.196316719055176
30,14,26239,32.66,354403654,354403654,-1,-32.36741638183594,-4.324485301971436,-0.5699955821037292
19,15,26239,35.658,354403656,354403656,15,-34.13962554931641,-4.561263084411621,9.228969573974609
3,0,26247,7.674,354403677,354403677,-15,-7.348592281341553,-0.9713751673698425,-1.986177325248718
6,1,26248,34.114,354403679,354403679,1,-33.8154411315918,-4.46389627456665,0.5953713655471802
9,2,26249,8.474,354403681,354403681,-13,-8.185985565185547,-1.079158902168274,-1.906235218048096
12,3,26250,46.484,354403684,354403684,3,-46.02316284179688,-6.059064388275146,2.432784557342529
7,4,26250,9.752000000000001,354403686,354403686,-11,-9.490931510925293,-1.249504804611206,-1.860769271850586
36,5,26251,35.618,354403688,354403688,5,-35.17971420288086,-4.625250816345215,3.104313135147095
21,6,26252,29.854,354403691,354403691,-9,-29.23552894592285,-3.838548898696899,-4.670194625854492
20,7,26253,40.424,354403693,354403693,7,-39.78216552734375,-5.216232299804688,4.926446437835693
33,8,26254,31.34,354403695,354403695,-7,-30.84310340881348,-4.038667678833008,-3.819385290145874
7,9,26255,35.652,354403698,354403698,9,-34.91580963134766,-4.565759181976318,5.577201366424561
29,10,26255,32.678,354403700,354403700,-5,-32.27884674072266,-4.220937252044678,-2.848075389862061
12,12,26257,33.924,354403704,354403704,-3,-33.59305953979492,-4.380863666534424,-1.775444984436035
6,13,26258,35.632,354403707,354403707,13,-34.42802429199219,-4.483640670776367,8.015456199645996
6,14,26259,32.744,354403709,354403709,-1,-32.46559906005859,-4.222307205200195,-0.5714616179466248
12,15,26259,35.918,354403711,354403711,15,-34.40438079833984,-4.4744553565979,9.296262741088867
3,0,26267,7.698,354403732,354403732,-15,-7.374930858612061,-0.9486755728721619,-1.992388963699341
12,1,26268,34.012,354403734,354403734,1,-33.72966384887695,-4.332837581634521,0.5935912728309631
12,2,26269,8.464,354403737,354403737,-13,-8.180038452148438,-1.049338221549988,-1.903985738754272
12,3,26269,46.584,354403739,354403739,3,-46.14205551147461,-5.919118881225586,2.438018083572388
7,4,26270,9.811999999999999,354403741,354403741,-11,-9.553655624389648,-1.223851442337036,-1.872217893600464
31,5,26271,35.614,354403744,354403744,5,-35.19169235229492,-4.501916885375977,3.103964567184448
14,6,26272,29.878,354403746,354403746,-9,-29.27226257324219,-3.73947811126709,-4.673948764801025
9,7,26273,39.062,354403748,354403748,7,-38.45915222167969,-4.906264781951904,4.760460376739502
24,8,26274,31.06,354403750,354403750,-7,-30.58132934570313,-3.895860433578491,-3.785261869430542
13,9,26274,35.368,354403753,354403753,9,-34.65250396728516,-4.414501190185547,5.532773971557617
29,10,26275,32.676,354403755,354403755,-5,-32.29140472412109,-4.107985496520996,-2.847901105880737
12,11,26276,37.292,354403757,354403757,11,-36.31497192382813,-4.613407611846924,7.115649223327637
12,12,26277,35.072,354403760,354403760,-3,-34.74545669555664,-4.407856464385986,-1.835526704788208
6,13,26278,36.2,354403762,354403762,13,-34.99251937866211,-4.432993412017822,8.143228530883789
6,14,26279,33.228,354403764,354403764,-1,-32.96023941040039,-4.16969108581543,-0.579908549785614
19,15,26279,35.904,354403767,354403767,15,-34.40637588500977,-4.352636814117432,9.292638778686523
3,0,26287,7.702,354403787,354403787,-15,-7.382031440734863,-0.9234060645103455,-1.993424296379089
42,1,26288,33.782,354403790,354403790,1,-33.51639175415039,-4.186568737030029,0.5895771980285645
12,2,26289,8.472,354403792,354403792,-13,-8.191386222839355,-1.021742939949036,-1.905785322189331
12,3,26290,46.544,354403794,354403794,3,-46.12379837036133,-5.745022773742676,2.435924768447876
7,4,26290,9.848000000000001,354403797,354403797,-11,-9.592936515808105,-1.194863438606262,-1.879086971282959
31,5,26291,35.612,354403799,354403799,5,-35.20521545410156,-4.378801822662354,3.103790283203125
36,6,26292,30.196,354403801,354403801,-9,-29.59682846069336,-3.675988674163818,-4.723695278167725
10,7,26293,40.466,354403803,354403803,7,-39.85898208618164,-4.943506240844727,4.931564807891846
28,8,26294,30.974,354403806,354403806,-7,-30.51002883911133,-3.7785964012146,-3.774780988693237
13,9,26295,35.434,354403808,354403808,9,-34.73314666748047,-4.295464515686035,5.543098926544189
14,10,26295,32.71,354403810,354403810,-5,-32.33916473388672,-3.999399662017822,-2.850864410400391
24,11,26296,37.264,354403813,354403813,11,-36.3035774230957,-4.483247756958008,7.110306262969971
72,12,26297,55.48,354403815,354403815,-3,-54.98744964599609,-6.780837535858154,-2.903598785400391
6,13,26298,36.164,354403817,354403817,13,-34.97296524047852,-4.306532859802246,8.135129928588867
6,14,26299,33.368,354403820,354403820,-1,-33.113525390625,-4.071696281433105,-0.5823519229888916
19,15,26300,35.972,354403822,354403822,15,-34.48728942871094,-4.234506607055664,9.310238838195801
3,0,26307,7.754,354403843,354403843,-15,-7.435070514678955,-0.9036926627159119,-2.006882905960083
6,1,26308,33.594,354403845,354403845,1,-33.34420013427734,-4.046901702880859,0.5862961411476135
12,2,26309,8.48,354403847,354403847,-13,-8.202641487121582,-0.9940812587738037,-1.90758490562439
24,3,26309,46.624,354403850,354403850,3,-46.22190856933594,-5.601651191711426,2.440111637115479
7,4,26310,9.904,354403852,354403852,-11,-9.65162181854248,-1.167974591255188,-1.889772295951843
36,5,26311,35.594,354403854,354403854,5,-35.20248413085938,-4.253734588623047,3.102221488952637
43,6,26312,30.256,354403856,354403856,-9,-29.66831398010254,-3.579753160476685,-4.733081340789795
30,7,26313,40.716,354403859,354403859,7,-40.12235260009766,-4.834023952484131,4.962032318115234
11,8,26314,30.762,354403861,354403861,-7,-30.31411933898926,-3.646940231323242,-3.748944759368896
20,10,26315,39.006,354403866,354403866,-5,-38.58019638061523,-4.634559631347656,-3.399596929550171
4,11,26316,37.382,354403868,354403868,11,-36.43401336669922,-4.370292663574219,7.132822036743164
12,12,26317,35.24,354403870,354403870,-3,-34.94196319580078,-4.185133457183838,-1.844319105148315
12,13,26318,36.158,354403873,354403873,13,-34.98197937011719,-4.183733940124512,8.133780479431152
25,14,26319,33.252,354403875,354403875,-1,-33.01237106323242,-3.942330837249756,-0.5803273916244507
25,15,26319,35.908,354403877,354403877,15,-34.43975830078125,-4.112789154052734,9.293674468994141
3,0,26327,7.722,354403898,354403898,-15,-7.407483100891113,-0.8741115927696228,-1.998600721359253
29,1,26328,33.474,354403900,354403900,1,-33.23896408081055,-3.916444301605225,0.5842018723487854
12,2,26329,8.492000000000001,354403902,354403902,-13,-8.217673301696777,-0.9668088555335999,-1.910284399986267
13,3,26329,51.12,354403905,354403905,3,-50.70026397705078,-5.964883327484131,2.675414085388184
6,4,26330,9.958,354403907,354403907,-11,-9.708286285400391,-1.140461564064026,-1.900076031684875
36,5,26331,35.586,354403909,354403909,5,-35.20920181274414,-4.129900932312012,3.101524353027344
44,6,26332,30.298,354403912,354403912,-9,-29.72183036804199,-3.480994939804077,-4.739651203155518
10,7,26333,40.874,354403914,354403914,7,-40.29474258422852,-4.712156295776367,4.981287479400635
16,8,26334,30.854,354403916,354403916,-7,-30.4173641204834,-3.551692485809326,-3.760156631469727
16,9,26335,38.564,354403919,354403919,9,-37.83295059204102,-4.410882949829102,6.03273868560791
61,10,26335,38.996,354403921,354403921,-5,-38.58624649047852,-4.49870777130127,-3.398725271224976
8,11,26336,37.336,354403923,354403923,11,-36.40419387817383,-4.237866401672363,7.124044418334961
48,12,26337,55.462,354403926,354403926,-3,-55.01559448242188,-6.394714832305908,-2.90265679359436
18,13,26338,36.004,354403928,354403928,13,-34.84732055664063,-4.044299602508545,8.099137306213379
12,14,26339,33.244,354403930,354403930,-1,-33.01798629760742,-3.826151371002197,-0.5801877975463867
12,15,26339,35.908,354403932,354403932,15,-34.45390701293945,-3.992547035217285,9.293674468994141
3,0,26347,7.806,354403953,354403953,-15,-7.491100788116455,-0.8574765920639038,-2.020341396331787
29,1,26348,33.47,354403955,354403955,1,-33.24845886230469,-3.799940586090088,0.5841320157051086
11,2,26349,8.478,354403958,354403958,-13,-8.20744514465332,-0.9365713596343994,-1.907135009765625
7,3,26350,34.296,354403960,354403960,3,-34.02883911132813,-3.877096652984619,1.79491400718689
8,4,26350,10,354403962,354403962,-11,-9.753170967102051,-1.111233472824097,-1.908089995384216
31,5,26351,35.584,354403965,354403965,5,-35.2214241027832,-4.006747245788574,3.101350069046021
44,6,26352,30.372,354403967,354403967,-9,-29.80642127990723,-3.385473728179932,-4.751227378845215
8,7,26353,36.694,354403969,354403969,7,-36.18852615356445,-4.103968620300293,4.471873760223389
23,8,26354,30.79,354403972,354403972,-7,-30.36645698547363,-3.438347339630127,-3.752357006072998
9,9,26354,40.672,354403974,354403974,9,-39.91619873046875,-4.519649982452393,6.362502574920654
61,10,26355,39.016,354403976,354403976,-5,-38.62150955200195,-4.366227626800537,-3.400468349456787
8,11,26356,37.292,354403979,354403979,11,-36.37584686279297,-4.105921745300293,7.115649223327637
12,12,26357,32.464,354403981,354403981,-3,-32.21557235717773,-3.630636692047119,-1.699034452438354
12,13,26358,36.042,354403983,354403983,13,-34.89801788330078,-3.926775217056274,8.107686042785645
12,14,26359,33.188,354403985,354403985,-1,-32.97550201416016,-3.704622745513916,-0.5792104601860046
8,15,26360,41.272,354403988,354403988,15,-39.61724472045898,-4.443786144256592,10.68197917938232
3,0,26367,7.786,354404008,354404008,-15,-7.474847316741943,-0.829192578792572,-2.015165090560913
30,1,26368,33.778,354404011,354404011,1,-33.56760406494141,-3.717758655548096,0.5895074009895325
11,2,26369,8.486000000000001,354404013,354404013,-13,-8.218412399291992,-0.9087730050086975,-1.908934593200684
7,3,26369,34.212,354404015,354404015,3,-33.95813369750977,-3.755012035369873,1.790517687797546
8,4,26370,10.038,354404018,354404018,-11,-9.7940673828125,-1.081275105476379,-1.915340662002563
31,5,26371,35.578,354404020,354404020,5,-35.22925186157227,-3.883122444152832,3.100826978683472
51,6,26372,30.348,354404022,354404022,-9,-29.79449462890625,-3.278816223144531,-4.747473239898682
8,7,26373,36.978,354404025,354404025,7,-36.48282623291016,-4.008407592773438,4.506484508514404
15,8,26374,30.81,354404027,354404027,-7,-30.39800643920898,-3.334492206573486,-3.754794359207153
26,9,26375,39.612,354404029,354404029,9,-38.89176940917969,-4.259341239929199,6.196681976318359
14,10,26375,32.074,354404032,354404032,-5,-31.76203727722168,-3.478508710861206,-2.795433282852173
4,11,26376,39.078,354404034,354404034,11,-38.13275527954102,-4.169480800628662,7.456433773040771
12,12,26377,33.912,354404036,354404036,-3,-33.66552352905273,-3.675082683563232,-1.774816989898682
24,13,26378,36.054,354404038,354404038,13,-34.92313385009766,-3.806201457977295,8.110384941101074
12,14,26379,32.916,354404041,354404041,-1,-32.71786880493164,-3.560075759887695,-0.574463427066803
17,15,26380,42.118,354404043,354404043,15,-40.44490814208984,-4.393723011016846,10.90094089508057
3,0,26387,7.846,354404064,354404064,-15,-7.53532075881958,-0.8092842102050781,-2.030694246292114
24,1,26388,33.906,354404066,354404066,1,-33.70762634277344,-3.61420726776123,0.5917412638664246
9,2,26389,8.51,354404068,354404068,-13,-8.244786262512207,-0.882568895816803,-1.914333462715149
7,3,26389,35.024,354404071,354404071,3,-34.77731704711914,-3.722762107849121,1.833014488220215
8,4,26390,10.092,354404073,354404073,-11,-9.850489616394043,-1.052713632583618,-1.925644397735596
31,5,26391,35.574,354404075,354404075,5,-35.23863220214844,-3.759702920913696,3.100478410720825
51,6,26392,30.284,354404078,354404078,-9,-29.7429027557373,-3.168098926544189,-4.737461566925049
8,7,26393,36.766,354404080,354404080,7,-36.28735733032227,-3.858783960342407,4.480648517608643
19,8,26394,30.61,354404082,354404082,-7,-30.21206092834473,-3.207406520843506,-3.730420589447021
9,9,26394,40.868,354404085,354404085,9,-40.1392822265625,-4.261311531066895,6.393163681030273
38,10,26395,32.09,354404087,354404087,-5,-31.78983688354492,-3.36929726600647,-2.796827793121338
4,11,26396,38.566,354404089,354404089,11,-37.64727401733398,-3.983463048934937,7.358739852905273
12,12,26397,32.376,354404091,354404091,-3,-32.15274047851563,-3.396411180496216,-1.69442892074585
36,13,26398,35.998,354404094,354404094,13,-34.8819465637207,-3.678551197052002,8.097787857055664
24,14,26399,32.712,354404096,354404096,-1,-32.52724838256836,-3.424491405487061,-0.5709031224250793
26,15,26400,42.384,354404098,354404098,15,-40.71552658081055,-4.279374599456787,10.96978664398193
3,0,26407,7.854,354404119,354404119,-15,-7.545785427093506,-0.7837744355201721,-2.032764673233032
17,1,26408,32.942,354404121,354404121,1,-32.76132583618164,-3.397112131118774,0.574917197227478
9,2,26409,8.526,354404124,354404124,-13,-8.263323783874512,-0.8553891181945801,-1.917932748794556
29,3,26409,34.89,354404126,354404126,3,-34.6569938659668,-3.587565422058105,1.826001524925232
8,4,26410,10.14,354404128,354404128,-11,-9.900973320007324,-1.023166060447693,-1.934803247451782
31,5,26411,35.546,354404131,354404131,5,-35.22379302978516,-3.633811712265015,3.098037958145142
51,6,26412,30.27,354404133,354404133,-9,-29.74002456665039,-3.062840938568115,-4.735271453857422
8,7,26413,36.878,354404135,354404135,7,-36.41119003295898,-3.743462800979614,4.494297504425049
15,8,26414,30.098,354404138,354404138,-7,-29.71754455566406,-3.050042629241943,-3.668023586273193
9,9,26414,40.824,354404140,354404140,9,-40.11068344116211,-4.11673641204834,6.386280536651611
19,10,26415,32.14,354404142,354404142,-5,-31.85095405578613,-3.263386487960815,-2.801185607910156
4,11,26416,38.79,354404144,354404144,11,-37.87969207763672,-3.874398708343506,7.401481151580811
11,12,26417,32.176,354404147,354404147,-3,-31.96570587158203,-3.263868808746338,-1.683961749076843
12,13,26418,36.376,354404149,354404149,13,-35.260986328125,-3.5941162109375,8.182819366455078
30,14,26419,32.688,354404151,354404151,-1,-32.51512908935547,-3.308500051498413,-0.5704842805862427
17,15,26420,42.086,354404154,354404154,15,-40.44384384155273,-4.108136177062988,10.89265823364258
3,0,26428,7.890000000000001,354404174,354404174,-15,-7.583207607269287,-0.7595782876014709,-2.0420823097229
5,1,26429,33.39,354404177,354404177,1,-33.21926498413086,-3.321579217910767,0.5827358365058899
9,2,26430,8.550000000000001,354404179,354404179,-13,-8.2896728515625,-0.8274193406105042,-1.923331499099731
14,3,26430,34.664,354404181,354404181,3,-34.44533538818359,-3.438101530075073,1.814173579216003
8,4,26431,10.176,354404184,354404184,-11,-9.939821243286133,-0.990373969078064,-1.941672325134277
31,5,26432,35.55,354404186,354404186,5,-35.24084091186523,-3.505080223083496,3.098386764526367
51,6,26433,30.324,354404188,354404188,-9,-29.80412483215332,-2.959087133407593,-4.74371862411499
8,7,26434,36.79,354404190,354404190,7,-36.33774566650391,-3.601369857788086,4.483572959899902
22,8,26435,30.312,354404193,354404193,-7,-29.93989753723145,-2.962013483047485,-3.694103479385376
9,9,26435,41.628,354404195,354404195,9,-40.91574478149414,-4.047875881195068,6.512053966522217
4,10,26436,31.88,354404197,354404197,-5,-31.60494422912598,-3.121170043945313,-2.778525114059448
9,11,26437,38.872,354404200,354404200,11,-37.9737434387207,-3.743433475494385,7.417127132415771
35,12,26438,31.85,354404202,354404202,-3,-31.65346717834473,-3.114805221557617,-1.666900157928467
30,13,26439,35.96,354404204,354404204,13,-34.87052536010742,-3.425229549407959,8.089240074157715
24,14,26440,32.524,354404207,354404207,-1,-32.36384582519531,-3.173302888870239,-0.5676220655441284
17,15,26440,42.044,354404209,354404209,15,-40.41756439208984,-3.962976694107056,10.88178825378418
3,0,26448,7.938,354404230,354404230,-15,-7.631962299346924,-0.7375632524490356,-2.054505586624146
17,1,26449,33.084,354404232,354404232,1,-32.92611694335938,-3.176224708557129,0.5773954391479492
11,2,26450,8.577999999999999,354404234,354404234,-13,-8.319666862487793,-0.801092803478241,-1.929630160331726
21,3,26450,34.874,354404237,354404237,3,-34.66587448120117,-3.337944030761719,1.825164079666138
9,4,26451,10.232,354404239,354404239,-11,-9.997936248779297,-0.9609307050704956,-1.952357649803162
31,5,26452,35.55,354404241,354404241,5,-35.25286102294922,-3.382045269012451,3.098386764526367
51,6,26453,30.3,354404243,354404243,-9,-29.79067611694336,-2.852773666381836,-4.739964485168457
8,7,26454,36.906,354404246,354404246,7,-36.4647102355957,-3.485460758209229,4.49770975112915
23,8,26455,30.54,354404248,354404248,-7,-30.17533111572266,-2.878978967666626,-3.721889734268188
8,9,26455,38.556,354404250,354404250,9,-37.90916442871094,-3.616851329803467,6.031487464904785
20,10,26456,33.2,354404253,354404253,-5,-32.92470169067383,-3.135493278503418,-2.8935706615448
9,11,26457,39.34,354404255,354404255,11,-38.44392013549805,-3.654330492019653,7.506425857543945
11,12,26458,32.004,354404257,354404257,-3,-31.81724739074707,-3.018821239471436,-1.674959897994995
18,13,26459,35.95,354404260,354404260,13,-34.8725700378418,-3.302569389343262,8.086990356445313
29,14,26460,32.272,354404262,354404262,-1,-32.12388229370117,-3.036600828170776,-0.5632240772247314
25,15,26461,42.008,354404264,354404264,15,-40.39719772338867,-3.811545848846436,10.87247085571289
3,0,26468,7.938,354404285,354404285,-15,-7.634490489959717,-0.7109182476997375,-2.054505586624146
11,1,26469,33.26,354404287,354404287,1,-33.11222457885742,-3.07755708694458,0.5804670453071594
9,2,26470,8.602,354404290,354404290,-13,-8.345697402954102,-0.7742069959640503,-1.935028910636902
36,3,26471,34.754,354404292,354404292,3,-34.55854797363281,-3.199816226959229,1.818883776664734
8,4,26471,10.258,354404294,354404294,-11,-10.02664375305176,-0.9283785820007324,-1.957318663597107
31,5,26472,35.56,354404296,354404296,5,-35.27437210083008,-3.259886026382446,3.099258184432983
43,6,26473,30.158,354404299,354404299,-9,-29.66079521179199,-2.735885381698608,-4.717750549316406
8,7,26474,38.198,354404301,354404301,7,-37.75362396240234,-3.475715637207031,4.655165195465088
