"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,8,1186,27.028,275034023,275034023,-7,5.513416767120361,26.25386428833008,-3.293884515762329
3,0,1198,17.878,275034059,275034059,-15,3.584493398666382,16.89270973205566,-4.627166748046875
36,2,1200,21.338,275034064,275034064,-13,4.322714328765869,20.33677291870117,-4.800005435943604
26,4,1201,21.486,275034069,275034069,-11,4.388716220855713,20.62958145141602,-4.099721908569336
30,6,1203,24.76,275034073,275034073,-9,5.097038745880127,23.91809463500977,-3.873317241668701
18,8,1205,27.148,275034078,275034078,-7,5.625312805175781,26.3519172668457,-3.30850887298584
27,0,1218,17.864,275034115,275034115,-15,3.64058518409729,16.86687469482422,-4.623543262481689
36,2,1220,21.414,275034119,275034119,-13,4.40932559967041,20.39393997192383,-4.817101955413818
26,4,1221,21.572,275034124,275034124,-11,4.478554725646973,20.69664764404297,-4.116131782531738
40,6,1223,24.806,275034128,275034128,-9,5.190121650695801,23.94455909729004,-3.880513429641724
18,8,1225,27.28,275034133,275034133,-7,5.745062351226807,26.46015357971191,-3.32459568977356
16,0,1238,21.444,275034170,275034170,-15,4.440818309783936,20.23167037963867,-5.550115585327148
37,2,1240,21.538,275034175,275034175,-13,4.506431579589844,20.49642753601074,-4.844995975494385
26,4,1241,21.678,275034179,275034179,-11,4.57313346862793,20.78250885009766,-4.136357307434082
20,6,1243,24.812,275034184,275034184,-9,5.274947643280029,23.93208312988281,-3.881451845169067
19,8,1245,27.424,275034188,275034188,-7,5.868203639984131,26.57950401306152,-3.342144966125488
33,0,1258,21.522,275034225,275034225,-15,4.527822494506836,20.28957939147949,-5.570303440093994
37,2,1260,21.642,275034230,275034230,-13,4.600055694580078,20.57946586608887,-4.868390560150146
23,4,1261,21.79,275034234,275034234,-11,4.669651985168457,20.87370872497559,-4.15772819519043
12,6,1263,27.376,275034239,275034239,-9,5.912181377410889,26.38467788696289,-4.282549858093262
19,8,1265,27.58,275034244,275034244,-7,5.994856357574463,26.70993614196777,-3.361156463623047
33,0,1278,21.618,275034281,275034281,-15,4.619131088256836,20.36408233642578,-5.595149993896484
53,2,1280,21.728,275034285,275034285,-13,4.690428256988525,20.64499664306641,-4.887736320495605
27,4,1281,21.912,275034290,275034290,-11,4.769039154052734,20.97406005859375,-4.181006908416748
18,6,1283,27.51,275034294,275034294,-9,6.033634662628174,26.4929256439209,-4.303512096405029
19,8,1285,27.724,275034299,275034299,-7,6.119841575622559,26.82819557189941,-3.378705739974976
33,0,1298,21.73,275034336,275034336,-15,4.714486122131348,20.45325469970703,-5.624137878417969
53,2,1300,21.824,275034340,275034340,-13,4.783505916595459,20.71964073181152,-4.909331798553467
25,4,1301,22.014,275034345,275034345,-11,4.864763736724854,21.05484008789063,-4.200469017028809
24,6,1303,27.636,275034350,275034350,-9,6.154133796691895,26.59294700622559,-4.323223114013672
19,8,1305,27.86,275034354,275034354,-7,6.243932247161865,26.93816947937012,-3.395279884338379
33,0,1317,21.83,275034391,275034391,-15,4.804293632507324,20.53155899047852,-5.650019645690918
33,2,1319,21.932,275034396,275034396,-13,4.876200199127197,20.80611991882324,-4.933626651763916
23,4,1320,22.118,275034400,275034400,-11,4.957869529724121,21.13798522949219,-4.220313549041748
31,6,1322,27.802,275034405,275034405,-9,6.279780387878418,26.73200416564941,-4.349191188812256
19,8,1324,27.992,275034410,275034410,-7,6.363234996795654,27.04484939575195,-3.411366701126099
34,0,1337,21.946,275034446,275034446,-15,4.901842594146729,20.6236743927002,-5.680042743682861
33,2,1339,22.076,275034451,275034451,-13,4.981290340423584,20.92546653747559,-4.966019630432129
25,4,1340,22.222,275034456,275034456,-11,5.055283546447754,21.2198600769043,-4.240157604217529
31,6,1342,27.942,275034460,275034460,-9,6.405146598815918,26.84442329406738,-4.371091842651367
20,8,1344,28.16,275034465,275034465,-7,6.496356964111328,27.18465423583984,-3.431840658187866
34,0,1357,22.038,275034502,275034502,-15,4.994653224945068,20.69282341003418,-5.703854084014893
34,2,1359,22.188,275034506,275034506,-13,5.07994556427002,21.0140266418457,-4.991213798522949
24,4,1360,22.342,275034511,275034511,-11,5.157022476196289,21.31657600402832,-4.263054370880127
19,6,1362,28.068,275034516,275034516,-9,6.528117656707764,26.94285011291504,-4.390802383422852
20,8,1364,28.3,275034520,275034520,-7,6.623978614807129,27.29685020446777,-3.448902368545532
34,0,1377,22.166,275034557,275034557,-15,5.096283435821533,20.79534721374512,-5.736982822418213
34,2,1379,22.452,275034562,275034562,-13,5.214582443237305,21.24598503112793,-5.050601005554199
27,4,1380,22.462,275034566,275034566,-11,5.259498119354248,21.41283988952637,-4.285951614379883
25,6,1382,28.236,275034571,275034571,-9,6.661762237548828,27.08102607727051,-4.417083740234375
20,8,1384,28.456,275034575,275034575,-7,6.756260871887207,27.42390251159668,-3.46791410446167
34,0,1397,22.346,275034612,275034612,-15,5.2108154296875,20.9461555480957,-5.783570289611816
10,2,1399,27.914,275034617,275034617,-13,6.57532262802124,26.39179992675781,-6.27928352355957
22,4,1400,22.594,275034622,275034622,-11,5.365557670593262,21.52007675170898,-4.31113862991333
26,6,1402,28.376,275034626,275034626,-9,6.789751052856445,27.19176483154297,-4.438984394073486
20,8,1404,28.612,275034631,275034631,-7,6.889510154724121,27.55036354064941,-3.486925601959229
43,0,1417,24.728,275034668,275034668,-15,5.847143173217773,23.15866851806641,-6.400077342987061
15,2,1419,28.034,275034672,275034672,-13,6.696069717407227,26.4820442199707,-6.306277751922607
24,4,1420,22.694,275034677,275034677,-11,5.464724063873291,21.59638023376465,-4.330219268798828
26,6,1422,28.524,275034681,275034681,-9,6.920534610748291,27.30959701538086,-4.462136745452881
21,8,1424,28.756,275034686,275034686,-7,7.02079439163208,27.66468238830566,-3.504474878311157
17,0,1437,27.924,275034723,275034723,-15,6.694111347198486,26.12862968444824,-7.2272629737854
34,2,1439,22.816,275034728,275034728,-13,5.524923324584961,21.53375625610352,-5.13248348236084
23,4,1440,22.814,275034732,275034732,-11,5.569370746612549,21.6912670135498,-4.353116512298584
13,6,1442,28.672,275034737,275034737,-9,7.052223205566406,27.42684745788574,-4.485289096832275
21,8,1444,28.912,275034741,275034741,-7,7.155930519104004,27.78995132446289,-3.523486375808716
26,0,1457,22.768,275034778,275034778,-15,5.532415390014648,21.28495216369629,-5.892792224884033
10,2,1459,28.362,275034783,275034783,-13,6.96129035949707,26.74393844604492,-6.380061626434326
23,4,1460,22.942,275034787,275034787,-11,5.6767258644104,21.79328536987305,-4.377540111541748
13,6,1462,28.818,275034792,275034792,-9,7.18431568145752,27.54159545898438,-4.508128643035889
21,8,1464,29.064,275034797,275034797,-7,7.291023254394531,27.9107723236084,-3.542010545730591
13,0,1476,22.888,275034834,275034834,-15,5.632499217987061,21.37857627868652,-5.923850536346436
39,2,1478,23.036,275034838,275034838,-13,5.726055145263672,21.70292091369629,-5.181972503662109
23,4,1479,23.066,275034843,275034843,-11,5.780036449432373,21.89203071594238,-4.401200294494629
13,6,1481,29.002,275034847,275034847,-9,7.322061061859131,27.69331741333008,-4.536912441253662
17,8,1483,29.238,275034852,275034852,-7,7.427742004394531,28.05339241027832,-3.563215970993042
27,0,1496,23.096,275034889,275034889,-15,5.758954524993896,21.55288696289063,-5.977684497833252
35,2,1498,23.032,275034893,275034893,-13,5.800770282745361,21.67903518676758,-5.18107271194458
21,4,1499,23.204,275034898,275034898,-11,5.891456604003906,22.0025749206543,-4.427531719207764
13,6,1501,29.166,275034903,275034903,-9,7.460635185241699,27.82404518127441,-4.562567710876465
21,8,1503,29.408,275034907,275034907,-7,7.569377899169922,28.19025421142578,-3.583933591842651
40,0,1516,23.096,275034944,275034944,-15,5.834153175354004,21.53265380859375,-5.977684497833252
35,2,1518,23.144,275034949,275034949,-13,5.904984474182129,21.76397705078125,-5.206267356872559
23,4,1519,23.334,275034953,275034953,-11,6.001660823822021,22.10503005981445,-4.452337265014648
20,6,1521,29.316,275034958,275034958,-9,7.596582889556885,27.9407958984375,-4.586032867431641
18,8,1523,29.546,275034962,275034962,-7,7.703715801239014,28.29582023620605,-3.600751638412476
36,0,1536,23.114,275034999,275034999,-15,5.913886070251465,21.52892303466797,-5.982343196868896
35,2,1538,23.272,275035004,275035004,-13,6.013997077941895,21.86348533630371,-5.235061168670654
22,4,1539,23.456,275035009,275035009,-11,6.110567569732666,22.19940948486328,-4.475615978240967
14,6,1541,29.504,275035013,275035013,-9,7.743409633636475,28.09311866760254,-4.615442276000977
18,8,1543,29.722,275035018,275035018,-7,7.848917484283447,28.43714904785156,-3.622200727462769
36,0,1555,23.218,275035055,275035055,-15,6.012176036834717,21.60597229003906,-6.009260654449463
30,2,1557,23.404,275035059,275035059,-13,6.120988368988037,21.96731758117676,-5.264754295349121
22,4,1558,23.592,275035064,275035064,-11,6.220006465911865,22.30761909484863,-4.501565933227539
14,6,1560,29.634,275035068,275035068,-9,7.871056079864502,28.19095611572266,-4.635778903961182
21,8,1562,29.892,275035073,275035073,-7,7.988607406616211,28.57346534729004,-3.642918348312378
37,0,1575,23.364,275035110,275035110,-15,6.125838279724121,21.72058486938477,-6.047048091888428
30,2,1577,23.528,275035114,275035114,-13,6.230468273162842,22.06209182739258,-5.292648315429688
25,4,1578,23.73,275035119,275035119,-11,6.334675312042236,22.4161319732666,-4.527897357940674
98,6,1580,35.496,275035124,275035124,-9,9.545868873596191,33.7343864440918,-5.552797794342041
5,8,1582,36.062,275035128,275035128,-7,9.757802963256836,34.43745803833008,-4.394852161407471
37,0,1595,23.506,275035165,275035165,-15,6.239311695098877,21.8309497833252,-6.083800315856934
31,2,1597,23.668,275035170,275035170,-13,6.344972610473633,22.17135620117188,-5.324141502380371
25,4,1598,23.868,275035174,275035174,-11,6.450177192687988,22.52411270141602,-4.554229259490967
100,6,1600,35.43,275035179,275035179,-9,9.645597457885742,33.63819885253906,-5.542473316192627
11,8,1602,35.894,275035184,275035184,-7,9.831934928894043,34.24291229248047,-4.374378204345703
32,0,1615,23.636,275035220,275035220,-15,6.350405693054199,21.92965316772461,-6.117446899414063
36,2,1617,23.788,275035225,275035225,-13,6.454888820648193,22.26137161254883,-5.351135730743408
23,4,1618,24,275035230,275035230,-11,6.564868450164795,22.62590217590332,-4.579415798187256
100,6,1620,35.376,275035234,275035234,-9,9.748078346252441,33.55310440063477,-5.5340256690979
16,8,1622,35.674,275035239,275035239,-7,9.890411376953125,33.99871444702148,-4.347567081451416
37,0,1635,23.77,275035276,275035276,-15,6.463352203369141,22.03155136108398,-6.15212869644165
31,2,1637,23.932,275035280,275035280,-13,6.572100639343262,22.37332725524902,-5.383528709411621
23,4,1638,24.132,275035285,275035285,-11,6.680348873138428,22.72716522216797,-4.604602813720703
100,6,1640,35.298,275035290,275035290,-9,9.843389511108398,33.44496917724609,-5.521823883056641
26,8,1642,35.582,275035294,275035294,-7,9.983216285705566,33.87639617919922,-4.336355209350586
33,0,1655,23.904,275035331,275035331,-15,6.577086925506592,22.1329288482666,-6.186810493469238
36,2,1657,24.076,275035336,275035336,-13,6.69017219543457,22.48473167419434,-5.415921688079834
23,4,1658,24.28,275035340,275035340,-11,6.80109691619873,22.84294700622559,-4.632842540740967
100,6,1660,35.23,275035345,275035345,-9,9.940886497497559,33.34604263305664,-5.511186122894287
21,8,1662,35.462,275035350,275035350,-7,10.06733894348145,33.72721099853516,-4.321730613708496
38,0,1675,24.022,275035386,275035386,-15,6.687153339385986,22.21897888183594,-6.217350959777832
31,2,1677,24.196,275035391,275035391,-13,6.802354335784912,22.57319259643555,-5.442915916442871
23,4,1678,24.432,275035396,275035396,-11,6.923868179321289,22.96192169189453,-4.661845207214355
100,6,1680,35.148,275035400,275035400,-9,10.03381633758545,33.23360443115234,-5.498358726501465
15,8,1682,35.306,275035405,275035405,-7,10.14020252227783,33.54365158081055,-4.302719116210938
33,0,1695,24.18,275035442,275035442,-15,6.809165000915527,22.34148788452148,-6.258244514465332
32,2,1697,24.348,275035446,275035446,-13,6.924335479736328,22.69096755981445,-5.477108478546143
24,4,1698,24.584,275035451,275035451,-11,7.047552108764648,23.0803165435791,-4.690848350524902
100,6,1700,35.084,275035455,275035455,-9,10.13128089904785,33.1379280090332,-5.488346576690674
15,8,1702,35.122,275035460,275035460,-7,10.20377445220947,33.33341979980469,-4.280294895172119
39,0,1713,24.332,275035497,275035497,-15,6.922563552856445,22.46029281616211,-6.297585010528564
37,2,1715,24.488,275035502,275035502,-13,7.035810947418213,22.79944801330566,-5.508601188659668
24,4,1716,24.712,275035506,275035506,-11,7.157097816467285,23.1781177520752,-4.715271949768066
100,6,1718,35.02,275035511,275035511,-9,10.21666526794434,33.0455436706543,-5.478334903717041
15,8,1720,34.968,275035515,275035515,-7,10.26324367523193,33.15518569946289,-4.261527061462402
32,2,1735,24.644,275035557,275035557,-13,7.160681247711182,22.91983413696289,-5.543694019317627
24,4,1736,24.86,275035561,275035561,-11,7.281308650970459,23.29165649414063,-4.74351167678833
100,6,1738,34.952,275035566,275035566,-9,10.31189155578613,32.94558334350586,-5.467697620391846
30,8,1740,34.858,275035571,275035571,-7,10.34626483917236,33.01497268676758,-4.248121738433838
32,2,1755,24.792,275035612,275035612,-13,7.284126758575439,23.03219413757324,-5.576986312866211
22,4,1756,25.024,275035617,275035617,-11,7.41113805770874,23.41958236694336,-4.77480411529541
100,6,1758,34.874,275035621,275035621,-9,10.40356159210205,32.83594512939453,-5.455495357513428
25,8,1760,34.802,275035626,275035626,-7,10.44463920593262,32.92567443847656,-4.241296768188477
3,0,1773,18.69,275035663,275035663,-15,5.497759819030762,17.1956672668457,-4.83732795715332
32,2,1775,24.924,275035667,275035667,-13,7.403690338134766,23.12912178039551,-5.606679916381836
23,4,1776,25.18,275035672,275035672,-11,7.539553165435791,23.53940582275391,-4.80457067489624
100,6,1778,34.808,275035677,275035677,-9,10.49821090698242,32.73735809326172,-5.445170879364014
15,8,1780,34.682,275035681,275035681,-7,10.52309799194336,32.77561187744141,-4.226672649383545
3,0,1793,18.546,275035718,275035718,-15,5.51492977142334,17.04403495788574,-4.800057888031006
33,2,1795,25.084,275035723,275035723,-13,7.532426834106445,23.2514476776123,-5.642672061920166
25,4,1796,25.332,275035727,275035727,-11,7.667683601379395,23.65488243103027,-4.833573341369629
100,6,1798,34.746,275035732,275035732,-9,10.59351921081543,32.64226531982422,-5.435472011566162
15,8,1800,34.552,275035737,275035737,-7,10.59756946563721,32.61596298217773,-4.210829734802246
11,0,1813,18.422,275035773,275035773,-15,5.537120342254639,16.91085052490234,-4.767964363098145
33,2,1815,25.24,275035778,275035778,-13,7.660893440246582,23.36945152282715,-5.677764415740967
23,4,1816,25.488,275035783,275035783,-11,7.797935009002686,23.77347755432129,-4.863339900970459
100,6,1818,34.686,275035787,275035787,-9,10.68890762329102,32.54878616333008,-5.426085948944092
15,8,1820,34.358,275035792,275035792,-7,10.65121459960938,32.39585113525391,-4.187186717987061
18,0,1832,18.356,275035829,275035829,-15,5.573129653930664,16.83187675476074,-4.750882625579834
33,2,1834,25.408,275035833,275035833,-13,7.789854049682617,23.49929809570313,-5.715556621551514
24,4,1835,25.632,275035838,275035838,-11,7.921229362487793,23.88165473937988,-4.890816211700439
100,6,1837,34.624,275035843,275035843,-9,10.77748584747314,32.45504379272461,-5.41638708114624
19,8,1839,34.19,275035847,275035847,-7,10.70597839355469,32.20212173461914,-4.166712760925293
22,0,1852,18.27,275035884,275035884,-15,5.605464458465576,16.73355293273926,-4.728623867034912
33,2,1854,25.564,275035889,275035889,-13,7.920166015625,23.6160774230957,-5.750648975372314
24,4,1855,25.808,275035893,275035893,-11,8.059506416320801,24.01765060424805,-4.924398422241211
100,6,1857,34.548,275035898,275035898,-9,10.8668041229248,32.3460693359375,-5.404498100280762
34,8,1859,34.13,275035902,275035902,-7,10.79933452606201,32.10810852050781,-4.159400463104248
22,0,1874,18.198,275035939,275035939,-15,5.647331237792969,16.64604568481445,-4.709989070892334
28,2,1876,25.72,275035944,275035944,-13,8.059671401977539,23.72941780090332,-5.785741329193115
24,4,1877,25.972,275035949,275035949,-11,8.203468322753906,24.13895225524902,-4.955691337585449
