"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
58,15,28613,5.882000000000001,431609876,431609876,15,-5.457913875579834,1.578442215919495,1.522373676300049
72,0,28620,5.698,431609897,431609897,-15,-5.285307884216309,1.535523891448975,-1.474750876426697
88,1,28621,5.604,431609899,431609899,1,-5.380393505096436,1.564167141914368,0.09780328720808029
76,2,28622,5.664,431609902,431609902,-13,-5.299161911010742,1.541554927825928,-1.274122714996338
68,3,28623,5.63,431609904,431609904,3,-5.398221969604492,1.571394085884094,0.2946514189243317
67,4,28623,5.648,431609906,431609906,-11,-5.323278903961182,1.549578428268433,-1.077689170837402
80,5,28624,5.64,431609908,431609908,5,-5.394351005554199,1.571288466453552,0.4915584027767181
77,6,28625,5.622,431609911,431609911,-9,-5.330949306488037,1.553830027580261,-0.8794745802879333
76,7,28626,5.68,431609913,431609913,7,-5.412161350250244,1.578526020050049,0.6922178864479065
67,8,28627,5.602,431609915,431609915,-7,-5.337567329406738,1.557780742645264,-0.6827120780944824
63,9,28627,5.736,431609918,431609918,9,-5.438493728637695,1.587236285209656,0.8973081111907959
90,10,28628,5.61,431609920,431609920,-5,-5.364565372467041,1.566676139831543,-0.4889437258243561
63,11,28629,5.764,431609922,431609922,11,-5.43095064163208,1.587092161178589,1.099822998046875
87,12,28630,5.594,431609925,431609925,-3,-5.36179256439209,1.567897915840149,-0.292767345905304
56,13,28631,5.842000000000001,431609927,431609927,13,-5.463191986083984,1.598584175109863,1.314164042472839
50,14,28632,5.600000000000001,431609929,431609929,-1,-5.373542308807373,1.573369979858398,-0.09773347526788712
57,15,28632,5.886,431609932,431609932,15,-5.456357479095459,1.597618341445923,1.523408889770508
76,0,28640,5.704,431609952,431609952,-15,-5.285475730895996,1.555600047111511,-1.476303815841675
82,1,28641,5.614,431609955,431609955,1,-5.384491920471191,1.585763335227966,0.09797780960798264
76,2,28642,5.66,431609957,431609957,-13,-5.29000997543335,1.55894136428833,-1.273222923278809
65,3,28643,5.634,431609959,431609959,3,-5.396535396575928,1.591357588768005,0.2948607802391052
63,4,28643,5.652,431609961,431609961,-11,-5.321603298187256,1.569261312484741,-1.078452467918396
78,5,28644,5.648,431609964,431609964,5,-5.396477222442627,1.592364192008972,0.4922556281089783
77,6,28645,5.634,431609966,431609966,-9,-5.336860179901123,1.575785398483276,-0.8813517689704895
76,7,28646,5.684,431609968,431609968,7,-5.410425662994385,1.598533391952515,0.6927053332328796
65,8,28647,5.594,431609971,431609971,-7,-5.324482917785645,1.574151635169983,-0.6817371249198914
66,9,28648,5.74,431609973,431609973,9,-5.436428070068359,1.608279466629028,0.8979338407516479
82,10,28648,5.600000000000001,431609975,431609975,-5,-5.34951114654541,1.582566380500793,-0.4880721569061279
61,11,28649,5.772,431609978,431609978,11,-5.432907581329346,1.608269095420837,1.101349472999573
92,12,28650,5.598,431609980,431609980,-3,-5.360116958618164,1.587738990783691,-0.2929766774177551
55,13,28651,5.834000000000001,431609982,431609982,13,-5.450104713439941,1.615429401397705,1.312364459037781
50,14,28652,5.616000000000001,431609985,431609985,-1,-5.383354663848877,1.59666645526886,-0.09801271557807922
61,15,28653,5.904,431609987,431609987,15,-5.467133522033691,1.622552871704102,1.528067588806152
76,0,28660,5.72,431610008,431610008,-15,-5.294824123382568,1.578455567359924,-1.48044490814209
82,1,28661,5.622,431610010,431610010,1,-5.386588573455811,1.6068354845047,0.09811742603778839
82,2,28662,5.67,431610012,431610012,-13,-5.293872833251953,1.58018434047699,-1.275472521781921
69,3,28663,5.634,431610014,431610014,3,-5.390947818756104,1.610185265541077,0.2948607802391052
69,4,28663,5.662,431610017,431610017,-11,-5.325499057769775,1.590636849403381,-1.080360531806946
76,5,28664,5.654,431610019,431610019,5,-5.396612644195557,1.612903356552124,0.4927785694599152
71,6,28665,5.642,431610021,431610021,-9,-5.338897228240967,1.596668839454651,-0.8826032280921936
76,7,28666,5.69,431610024,431610024,7,-5.410518169403076,1.619116902351379,0.6934365630149841
65,8,28667,5.592000000000001,431610026,431610026,-7,-5.31705379486084,1.592158555984497,-0.68149334192276
66,9,28667,5.732,431610028,431610028,9,-5.423495769500732,1.624031782150269,0.8966823816299438
84,10,28668,5.608000000000001,431610031,431610031,-5,-5.351588726043701,1.603517532348633,-0.4887694120407104
61,11,28669,5.78,431610033,431610033,11,-5.4347825050354,1.629479050636292,1.102875947952271
92,12,28670,5.61,431610035,431610035,-3,-5.366020202636719,1.609883189201355,-0.293604701757431
56,13,28671,5.83,431610038,431610038,13,-5.440700054168701,1.633323311805725,1.311464667320251
50,14,28672,5.604,431610040,431610040,-1,-5.366257190704346,1.611996412277222,-0.09780328720808029
57,15,28672,5.91,431610042,431610042,15,-5.467273235321045,1.642341017723083,1.52962052822113
78,0,28680,5.714,431610063,431610063,-15,-5.28373384475708,1.595253229141235,-1.478891968727112
80,1,28681,5.628,431610065,431610065,1,-5.38668966293335,1.627363324165344,0.09822214394807816
82,2,28682,5.682,431610067,431610067,-13,-5.299516677856445,1.602037191390991,-1.278171896934509
66,3,28683,5.636,431610070,431610070,3,-5.387206077575684,1.629571676254272,0.2949654459953308
67,4,28683,5.664,431610072,431610072,-11,-5.321793556213379,1.609785079956055,-1.080742120742798
76,5,28684,5.65,431610074,431610074,5,-5.387135982513428,1.630576848983765,0.4924299418926239
77,6,28685,5.658,431610077,431610077,-9,-5.348415851593018,1.619876146316528,-0.8851062059402466
76,7,28686,5.708,431610079,431610079,7,-5.421931266784668,1.643174886703491,0.6956301927566528
66,8,28687,5.614,431610081,431610081,-7,-5.33236026763916,1.617045640945435,-0.6841744780540466
63,9,28688,5.736,431610084,431610084,9,-5.421287536621094,1.645046234130859,0.8973081111907959
86,10,28688,5.612,431610086,431610086,-5,-5.349771499633789,1.623345375061035,-0.4891180396080017
64,11,28689,5.798,431610088,431610088,11,-5.445968627929688,1.653573632240295,1.106310606002808
87,12,28690,5.614,431610090,431610090,-3,-5.364190101623535,1.629765510559082,-0.2938140630722046
56,13,28691,5.846,431610093,431610093,13,-5.449881076812744,1.656839609146118,1.315063834190369
52,14,28692,5.608000000000001,431610095,431610095,-1,-5.364424228668213,1.631882190704346,-0.09787309169769287
60,15,28693,5.906,431610097,431610097,15,-5.457520961761475,1.661243438720703,1.528585314750671
76,0,28700,5.716,431610118,431610118,-15,-5.279980659484863,1.614251971244812,-1.479409694671631
82,1,28701,5.626,431610120,431610120,1,-5.379064083099365,1.64557158946991,0.09818723797798157
82,2,28702,5.698,431610123,431610123,-13,-5.308799266815186,1.625089406967163,-1.281771063804626
66,3,28703,5.656,431610125,431610125,3,-5.400581836700439,1.654216051101685,0.2960121631622314
67,4,28703,5.672,431610127,431610127,-11,-5.323650360107422,1.630651712417603,-1.082268595695496
76,5,28704,5.65,431610130,431610130,5,-5.381411075592041,1.64937150478363,0.4924299418926239
78,6,28705,5.65,431610132,431610132,-9,-5.335174560546875,1.636218905448914,-0.8838547468185425
75,7,28706,5.71,431610134,431610134,7,-5.418060302734375,1.662673354148865,0.6958739757537842
65,8,28707,5.622,431610137,431610137,-7,-5.334273815155029,1.637979984283447,-0.6851494312286377
63,9,28707,5.744,431610139,431610139,9,-5.423356056213379,1.665334224700928,0.8985595703125
80,10,28708,5.614,431610141,431610141,-5,-5.345977306365967,1.642594814300537,-0.4892923533916473
64,11,28709,5.798,431610143,431610143,11,-5.440163612365723,1.672573566436768,1.106310606002808
90,12,28710,5.628,431610146,431610146,-3,-5.371830940246582,1.652590990066528,-0.2945467531681061
56,13,28711,5.850000000000001,431610148,431610148,13,-5.447789669036865,1.676999807357788,1.315963625907898
50,14,28712,5.624000000000001,431610150,431610150,-1,-5.373983860015869,1.655306935310364,-0.09815233200788498
57,15,28712,5.91,431610153,431610153,15,-5.455674648284912,1.680469512939453,1.52962052822113
74,0,28720,5.724,431610173,431610173,-15,-5.281695365905762,1.634957790374756,-1.481480240821838
82,1,28721,5.626,431610176,431610176,1,-5.373287200927734,1.664337992668152,0.09818723797798157
82,2,28722,5.698,431610178,431610178,-13,-5.303094387054443,1.643610715866089,-1.281771063804626
63,3,28723,5.654,431610180,431610180,3,-5.392866611480713,1.672465920448303,0.2959074974060059
69,4,28723,5.682,431610183,431610183,-11,-5.327301502227783,1.652132511138916,-1.084176659584045
73,5,28724,5.66,431610185,431610185,5,-5.385135173797607,1.671098589897156,0.4933015108108521
71,6,28725,5.642,431610187,431610187,-9,-5.321884632110596,1.652489066123962,-0.8826032280921936
76,7,28726,5.704,431610190,431610190,7,-5.406536102294922,1.679808855056763,0.6951427459716797
67,8,28727,5.634,431610192,431610192,-7,-5.339897155761719,1.660126090049744,-0.6866118907928467
61,9,28728,5.758,431610194,431610194,9,-5.430418968200684,1.689308047294617,0.9007496237754822
88,10,28728,5.628,431610196,431610196,-5,-5.353528022766113,1.665388464927673,-0.4905125200748444
66,11,28729,5.79,431610199,431610199,11,-5.426793575286865,1.689219117164612,1.10478413105011
94,12,28730,5.622,431610201,431610201,-3,-5.36030912399292,1.66955029964447,-0.2942327558994293
56,13,28731,5.862,431610203,431610203,13,-5.453065395355225,1.699484825134277,1.318663120269775
55,14,28732,5.628,431610206,431610206,-1,-5.371991157531738,1.675246119499207,-0.09822214394807816
60,15,28733,5.918,431610208,431610208,15,-5.456855297088623,1.70275604724884,1.531691074371338
76,0,28740,5.736,431610229,431610229,-15,-5.287016868591309,1.656850576400757,-1.484586000442505
80,1,28741,5.636,431610231,431610231,1,-5.3769850730896,1.686075687408447,0.09836176037788391
82,2,28742,5.69,431610233,431610233,-13,-5.289887428283691,1.659778356552124,-1.279971480369568
68,3,28743,5.658,431610236,431610236,3,-5.390807151794434,1.692476868629456,0.296116828918457
69,4,28743,5.694,431610238,431610238,-11,-5.332740783691406,1.674246668815613,-1.086466431617737
82,5,28744,5.674,431610240,431610240,5,-5.392574787139893,1.694065928459167,0.4945216774940491
77,6,28745,5.658,431610243,431610243,-9,-5.331159591674805,1.675794720649719,-0.8851062059402466
76,7,28746,5.704,431610245,431610245,7,-5.400639533996582,1.698670864105225,0.6951427459716797
65,8,28747,5.624000000000001,431610247,431610247,-7,-5.324602127075195,1.67577600479126,-0.685393214225769
66,9,28747,5.772,431610249,431610249,9,-5.437977313995361,1.7114577293396,0.9029397368431091
90,10,28748,5.65,431610252,431610252,-5,-5.368586540222168,1.690648674964905,-0.4924299418926239
64,11,28749,5.806,431610254,431610254,11,-5.435844421386719,1.71287214756012,1.107837080955505
87,12,28750,5.614,431610256,431610256,-3,-5.346829414367676,1.685848832130432,-0.2938140630722046
56,13,28751,5.862,431610259,431610259,13,-5.447099685668945,1.718509316444397,1.318663120269775
50,14,28752,5.64,431610261,431610261,-1,-5.377552032470703,1.697599649429321,-0.09843157231807709
61,15,28752,5.932,431610263,431610263,15,-5.46407413482666,1.724913120269775,1.535314559936523
80,0,28760,5.756,431610284,431610284,-15,-5.299615383148193,1.681136965751648,-1.489762425422668
80,1,28761,5.64,431610286,431610286,1,-5.374878883361816,1.706044554710388,0.09843157231807709
82,2,28762,5.71,431610289,431610289,-13,-5.302634716033936,1.684132218360901,-1.284470558166504
68,3,28763,5.662,431610291,431610291,3,-5.388673305511475,1.712493777275085,0.2963261902332306
67,4,28763,5.684,431610293,431610293,-11,-5.317508697509766,1.689878106117249,-1.084558367729187
82,5,28764,5.682,431610296,431610296,5,-5.394223690032959,1.715294241905212,0.4952189326286316
78,6,28765,5.678,431610298,431610298,-9,-5.344101428985596,1.700383186340332,-0.8882349133491516
73,7,28766,5.718,431610300,431610300,7,-5.407917976379395,1.721727848052979,0.6968489289283752
65,8,28767,5.63,431610302,431610302,-7,-5.324394226074219,1.696159720420837,-0.6861243844032288
60,9,28768,5.764,431610305,431610305,9,-5.424139499664307,1.728977799415588,0.901688277721405
88,10,28768,5.652,431610307,431610307,-5,-5.364550590515137,1.709983348846436,-0.4926042556762695
67,11,28769,5.82,431610309,431610309,11,-5.442924976348877,1.73601222038269,1.110508322715759
92,12,28770,5.63,431610312,431610312,-3,-5.356133460998535,1.709360241889954,-0.2946514189243317
56,13,28771,5.858000000000001,431610314,431610314,13,-5.437355041503906,1.736327171325684,1.317763328552246
52,14,28772,5.636,431610316,431610316,-1,-5.367784023284912,1.715143203735352,-0.09836176037788391
60,15,28773,5.942,431610319,431610319,15,-5.466916084289551,1.747869968414307,1.53790271282196
81,0,28779,5.75,431610339,431610339,-15,-5.288492679595947,1.69693124294281,-1.48820948600769
82,1,28780,5.646,431610342,431610342,1,-5.374903678894043,1.725692868232727,0.09853629022836685
86,2,28781,5.722,431610344,431610344,-13,-5.308152675628662,1.705283403396606,-1.287169933319092
66,3,28782,5.668,431610346,431610346,3,-5.388669013977051,1.732187509536743,0.2966401875019073
67,4,28782,5.688,431610349,431610349,-11,-5.315613746643066,1.708703994750977,-1.085321545600891
82,5,28783,5.682,431610351,431610351,5,-5.388505935668945,1.73317277431488,0.4952189326286316
78,6,28784,5.682,431610353,431610353,-9,-5.342194080352783,1.719305872917175,-0.8888606429100037
73,7,28785,5.73,431610355,431610355,7,-5.413516044616699,1.743302583694458,0.6983113288879395
66,8,28786,5.634,431610358,431610358,-7,-5.322519302368164,1.715024352073669,-0.6866118907928467
63,9,28786,5.764,431610360,431610360,9,-5.418681144714355,1.746009588241577,0.901688277721405
88,10,28787,5.648,431610362,431610362,-5,-5.355057716369629,1.726540684700012,-0.4922556281089783
66,11,28788,5.834000000000001,431610365,431610365,11,-5.450217247009277,1.758271455764771,1.113179683685303
92,12,28789,5.646,431610367,431610367,-3,-5.365641117095947,1.732020735740662,-0.2954888045787811
57,13,28790,5.874000000000001,431610369,431610369,13,-5.446402549743652,1.759140133857727,1.321362495422363
57,14,28791,5.636,431610372,431610372,-1,-5.362066745758057,1.73293399810791,-0.09836176037788391
64,15,28791,5.944,431610374,431610374,15,-5.463235855102539,1.76563024520874,1.538420438766479
78,0,28799,5.742,431610395,431610395,-15,-5.275187492370605,1.712994575500488,-1.486138939857483
78,1,28800,5.652,431610397,431610397,1,-5.374552726745605,1.74629807472229,0.09864100068807602
82,2,28801,5.738,431610399,431610399,-13,-5.316994190216064,1.728622078895569,-1.290769100189209
66,3,28802,5.68,431610402,431610402,3,-5.393985748291016,1.754693984985352,0.2972682416439056
67,4,28802,5.696,431610404,431610404,-11,-5.317084789276123,1.729677796363831,-1.086848020553589
82,5,28803,5.678,431610406,431610406,5,-5.378633975982666,1.750738143920898,0.4948703050613403
77,6,28804,5.678,431610408,431610408,-9,-5.332403659820557,1.736719608306885,-0.8882349133491516
73,7,28805,5.738,431610411,431610411,7,-5.414947509765625,1.764648914337158,0.6992862820625305
65,8,28806,5.646,431610413,431610413,-7,-5.327824115753174,1.737285375595093,-0.6880742907524109
66,9,28806,5.776,431610415,431610415,9,-5.423821449279785,1.768588066101074,0.9035654664039612
84,10,28807,5.652,431610418,431610418,-5,-5.352787017822266,1.746458768844604,-0.4926042556762695
68,11,28808,5.834000000000001,431610420,431610420,11,-5.444046497344971,1.777285575866699,1.113179683685303
92,12,28809,5.654,431610422,431610422,-3,-5.367156982421875,1.753220558166504,-0.2959074974060059
56,13,28810,5.886,431610425,431610425,13,-5.451343059539795,1.781773447990417,1.324061870574951
53,14,28811,5.648,431610427,431610427,-1,-5.367388725280762,1.755370020866394,-0.09857118874788284
61,15,28811,5.936,431610429,431610429,15,-5.449695110321045,1.78228771686554,1.536349892616272
83,0,28819,5.754,431610450,431610450,-15,-5.280188083648682,1.735016345977783,-1.489244818687439
78,1,28820,5.648,431610452,431610452,1,-5.364624977111816,1.763798952102661,0.09857118874788284
88,2,28821,5.728,431610455,431610455,-13,-5.301671981811523,1.744126439094543,-1.288519620895386
65,3,28822,5.69,431610457,431610457,3,-5.397313117980957,1.776634216308594,0.297791600227356
64,4,28822,5.706,431610459,431610459,-11,-5.320338726043701,1.751296520233154,-1.088756084442139
86,5,28823,5.688,431610461,431610461,5,-5.381951808929443,1.772618889808655,0.4957418739795685
77,6,28824,5.678,431610464,431610464,-9,-5.326308727264404,1.755322575569153,-0.8882349133491516
72,7,28825,5.74,431610466,431610466,7,-5.410640239715576,1.784161448478699,0.6995300054550171
66,8,28826,5.658,431610468,431610468,-7,-5.333038330078125,1.759604334831238,-0.6895367503166199
66,9,28827,5.792,431610471,431610471,9,-5.432309627532959,1.793409705162048,0.9060684442520142
84,10,28827,5.664,431610473,431610473,-5,-5.358009815216064,1.768880486488342,-0.4936501383781433
67,11,28828,5.828,431610475,431610475,11,-5.432217121124268,1.794430613517761,1.112034797668457
92,12,28829,5.65,431610478,431610478,-3,-5.357211589813232,1.770691156387329,-0.2956981658935547
56,13,28830,5.898,431610480,431610480,13,-5.456191062927246,1.804462671279907,1.326761364936829
53,14,28831,5.656,431610482,431610482,-1,-5.368822574615479,1.776607871055603,-0.0987108126282692
60,15,28831,5.954,431610484,431610484,15,-5.459946632385254,1.806761980056763,1.541008591651917
80,0,28839,5.772,431610505,431610505,-15,-5.290597915649414,1.758922219276428,-1.493903517723083
78,1,28840,5.656,431610508,431610508,1,-5.366025447845459,1.785039067268372,0.0987108126282692
86,2,28841,5.73,431610510,431610510,-13,-5.29740047454834,1.763237476348877,-1.28896951675415
66,3,28842,5.692,431610512,431610512,3,-5.392973899841309,1.796094655990601,0.2978962659835815
64,4,28842,5.714,431610514,431610514,-11,-5.321643829345703,1.77233874797821,-1.090282559394836
86,5,28843,5.716,431610517,431610517,5,-5.402194499969482,1.800212979316711,0.4981822371482849
78,6,28844,5.694,431610519,431610519,-9,-5.335140705108643,1.778902888298035,-0.8907378315925598
75,7,28845,5.738,431610521,431610521,7,-5.402496337890625,1.802409052848816,0.6992862820625305
66,8,28846,5.646,431610524,431610524,-7,-5.315565586090088,1.7744380235672,-0.6880742907524109
67,9,28847,5.798,431610526,431610526,9,-5.431636810302734,1.814238548278809,0.9070070385932922
88,10,28847,5.68,431610528,431610528,-5,-5.366920471191406,1.792622327804565,-0.495044618844986
68,11,28848,5.842000000000001,431610531,431610531,11,-5.43895435333252,1.817737817764282,1.114706158638
87,12,28849,5.65,431610533,431610533,-3,-5.350997924804688,1.789380431175232,-0.2956981658935547
60,13,28850,5.882000000000001,431610535,431610535,13,-5.435074806213379,1.818550586700439,1.323162078857422
53,14,28851,5.676,431610537,431610537,-1,-5.381550788879395,1.80168616771698,-0.09905985742807388
58,15,28852,5.966,431610540,431610540,15,-5.464278697967529,1.830443382263184,1.544114470481873
90,0,28859,5.784,431610561,431610561,-15,-5.295412540435791,1.781074404716492,-1.49700939655304
84,1,28860,5.672,431610563,431610563,1,-5.374923706054688,1.808861613273621,0.0989900529384613
82,2,28861,5.738,431610565,431610565,-13,-5.298600673675537,1.784205675125122,-1.290769100189209
63,3,28862,5.686,431610567,431610567,3,-5.380993366241455,1.812995553016663,0.2975822389125824
64,4,28862,5.71,431610570,431610570,-11,-5.311704158782959,1.789650321006775,-1.089519381523132
88,5,28863,5.718,431610572,431610572,5,-5.397765636444092,1.819695711135864,0.4983565509319305
75,6,28864,5.7,431610574,431610574,-9,-5.334514141082764,1.79940927028656,-0.8916764259338379
73,7,28865,5.746,431610577,431610577,7,-5.403695106506348,1.823795557022095,0.7002612352371216
68,8,28866,5.666,431610579,431610579,-7,-5.328146934509277,1.799333333969116,-0.6905117034912109
70,9,28867,5.806,431610581,431610581,9,-5.432756900787354,1.835716843605042,0.9082584977149963
84,10,28867,5.684,431610584,431610584,-5,-5.364405632019043,1.812620997428894,-0.4953932464122772
68,11,28868,5.850000000000001,431610586,431610586,11,-5.440015316009521,1.839227437973022,1.116232633590698
92,12,28869,5.662,431610588,431610588,-3,-5.356070995330811,1.811888098716736,-0.2963261902332306
57,13,28870,5.894,431610590,431610590,13,-5.439769268035889,1.841260313987732,1.325861573219299
53,14,28871,5.672,431610593,431610593,-1,-5.371440887451172,1.819177389144897,-0.0989900529384613
61,15,28871,5.976,431610595,431610595,15,-5.46732759475708,1.851651906967163,1.54670262336731
90,0,28879,5.784,431610616,431610616,-15,-5.289163112640381,1.799547910690308,-1.49700939655304
88,1,28880,5.694,431610618,431610618,1,-5.389400005340576,1.834701418876648,0.09937400370836258
82,2,28881,5.754,431610620,431610620,-13,-5.307097434997559,1.807717084884644,-1.294368386268616
65,3,28882,5.694,431610623,431610623,3,-5.382193565368652,1.834344983100891,0.2980009317398071
64,4,28882,5.714,431610625,431610625,-11,-5.309141159057617,1.809447288513184,-1.090282559394836
88,5,28883,5.714,431610627,431610627,5,-5.387609004974365,1.837240219116211,0.4980079233646393
75,6,28884,5.712,431610630,431610630,-9,-5.339417457580566,1.821846604347229,-0.8935536742210388
72,7,28885,5.758,431610632,431610632,7,-5.408567428588867,1.846495032310486,0.7017236948013306
65,8,28886,5.67,431610634,431610634,-7,-5.32559061050415,1.819204449653625,-0.6909991502761841
67,9,28887,5.802,431610637,431610637,9,-5.422577381134033,1.853391766548157,0.9076327681541443
84,10,28887,5.68,431610639,431610639,-5,-5.354274749755859,1.830046534538269,-0.495044618844986
67,11,28888,5.868,431610641,431610641,11,-5.450280666351318,1.863922953605652,1.119667172431946
87,12,28889,5.67,431610643,431610643,-3,-5.357272624969482,1.833159804344177,-0.2967448830604553
60,13,28890,5.906,431610646,431610646,13,-5.444370746612549,1.864024758338928,1.328560948371887
50,14,28891,5.668,431610648,431610648,-1,-5.361274719238281,1.836620092391968,-0.09892024099826813
63,15,28891,5.972,431610650,431610650,15,-5.457175731658936,1.869472980499268,1.545667290687561
90,0,28899,5.788,431610671,431610671,-15,-5.286502838134766,1.819256901741028,-1.498044610023499
80,1,28900,5.678,431610673,431610673,1,-5.367836952209473,1.848294377326965,0.09909476339817047
86,2,28901,5.766,431610676,431610676,-13,-5.31181001663208,1.830039858818054,-1.297067761421204
68,3,28901,5.718,431610678,431610678,3,-5.398741245269775,1.859989762306213,0.2992570102214813
63,4,28902,5.72,431610680,431610680,-11,-5.308361053466797,1.829888105392456,-1.091427445411682
82,5,28903,5.71,431610683,431610683,5,-5.377396106719971,1.854735970497131,0.497659295797348
71,6,28904,5.702,431610685,431610685,-9,-5.323688983917236,1.837251424789429,-0.8919892907142639
72,7,28905,5.772,431610687,431610687,7,-5.415224075317383,1.869898676872253,0.7034298777580261
65,8,28906,5.682,431610689,431610689,-7,-5.330465316772461,1.841672658920288,-0.6924616098403931
69,9,28906,5.808,431610692,431610692,9,-5.422002792358398,1.873298645019531,0.9085713624954224
84,10,28907,5.68,431610694,431610694,-5,-5.347854137420654,1.848725318908691,-0.495044618844986
68,11,28908,5.866000000000001,431610696,431610696,11,-5.441885948181152,1.882294893264771,1.119285583496094
85,12,28909,5.678,431610699,431610699,-3,-5.358390331268311,1.854461789131165,-0.2971635460853577
60,13,28910,5.922,431610701,431610701,13,-5.452562808990479,1.888119101524353,1.332160115242004
56,14,28911,5.676,431610703,431610703,-1,-5.362389087677002,1.857941865921021,-0.09905985742807388
60,15,28911,5.97,431610706,431610706,15,-5.44879150390625,1.88787829875946,1.545149683952332
83,0,28919,5.794,431610726,431610726,-15,-5.285593509674072,1.839604139328003,-1.499597549438477
84,1,28920,5.684,431610729,431610729,1,-5.36701774597168,1.868993282318115,0.09919948130846024
86,2,28921,5.762,431610731,431610731,-13,-5.301709175109863,1.847288012504578,-1.296167969703674
63,3,28922,5.726,431610733,431610733,3,-5.399431705474854,1.882394552230835,0.2996756732463837
58,4,28922,5.73,431610736,431610736,-11,-5.311210155487061,1.851638078689575,-1.093335509300232
90,5,28923,5.73,431610738,431610738,5,-5.389701366424561,1.880057454109192,0.4994024038314819
71,6,28924,5.706,431610740,431610740,-9,-5.32097339630127,1.857125282287598,-0.8926150798797607
70,7,28925,5.774,431610742,431610742,7,-5.410537719726563,1.889444351196289,0.7036736011505127
65,8,28926,5.692,431610745,431610745,-7,-5.333374500274658,1.863542199134827,-0.6936802864074707
70,9,28927,5.826000000000001,431610747,431610747,9,-5.431882858276367,1.899025917053223,0.9113872051239014
84,10,28927,5.688,431610749,431610749,-5,-5.348891735076904,1.870011568069458,-0.4957418739795685
70,11,28928,5.868,431610752,431610752,11,-5.437135219573975,1.901927351951599,1.119667172431946
83,12,28929,5.68,431610754,431610754,-3,-5.353769779205322,1.873814582824707,-0.2972682416439056
57,13,28930,5.934,431610756,431610756,13,-5.456974029541016,1.911005139350891,1.334859609603882
55,14,28931,5.684,431610759,431610759,-1,-5.363419532775879,1.87929379940033,-0.09919948130846024
60,15,28932,5.99,431610761,431610761,15,-5.460065841674805,1.914227843284607,1.550326108932495
83,0,28939,5.806,431610782,431610782,-15,-5.290073871612549,1.861891269683838,-1.502703428268433
84,1,28940,5.698,431610784,431610784,1,-5.373664379119873,1.89236581325531,0.09944380819797516
80,2,28941,5.766,431610786,431610786,-13,-5.298904418945313,1.867078423500061,-1.297067761421204
61,3,28941,5.72,431610789,431610789,3,-5.387508392333984,1.898298144340515,0.2993616759777069
58,4,28942,5.738,431610791,431610791,-11,-5.31212043762207,1.872777462005615,-1.09486198425293
88,5,28943,5.742,431610793,431610793,5,-5.394379615783691,1.902836203575134,0.5004482865333557
71,6,28944,5.718,431610795,431610795,-9,-5.325634956359863,1.879632353782654,-0.8944922685623169
75,7,28945,5.766,431610798,431610798,7,-5.396422386169434,1.905675172805786,0.7026986479759216
65,8,28946,5.692,431610800,431610800,-7,-5.326837062835693,1.882147789001465,-0.6936802864074707
75,9,28947,5.844,431610802,431610802,9,-5.441982746124268,1.923900961875916,0.9142029881477356
78,10,28947,5.696,431610805,431610805,-5,-5.349845409393311,1.891327738761902,-0.4964390993118286
70,11,28948,5.88,431610807,431610807,11,-5.441568374633789,1.92482316493988,1.121956944465637
81,12,28949,5.67,431610809,431610809,-3,-5.337782382965088,1.889159440994263,-0.2967448830604553
56,13,28950,5.926,431610812,431610812,13,-5.442922115325928,1.92743980884552,1.333059906959534
50,14,28951,5.7,431610814,431610814,-1,-5.37190580368042,1.90334689617157,-0.09947871416807175
58,15,28951,6.002,431610816,431610816,15,-5.464613914489746,1.936194658279419,1.553431868553162
85,0,28959,5.818000000000001,431610837,431610837,-15,-5.294462203979492,1.884232044219971,-1.505809187889099
86,1,28960,5.708,431610839,431610839,1,-5.376444816589355,1.91446590423584,0.0996183380484581
82,2,28961,5.778,431610841,431610841,-13,-5.303369045257568,1.889487862586975,-1.299767136573792
61,3,28961,5.728,431610844,431610844,3,-5.388374805450439,1.919773817062378,0.2997803688049316
61,4,28962,5.74,431610846,431610846,-11,-5.307400226593018,1.891968011856079,-1.095243692398071
90,5,28963,5.754,431610848,431610848,5,-5.398963928222656,1.925670504570007,0.5014941692352295
70,6,28964,5.73,431610851,431610851,-9,-5.330204486846924,1.902194380760193,-0.896369457244873
72,7,28965,5.78,431610853,431610853,7,-5.402823925018311,1.929173350334167,0.7044048309326172
67,8,28966,5.698,431610855,431610855,-7,-5.32584285736084,1.902734041213989,-0.6944115161895752
67,9,28967,5.834000000000001,431610858,431610858,9,-5.425933361053467,1.939560770988464,0.9126386642456055
76,10,28967,5.706,431610860,431610860,-5,-5.352591514587402,1.913343787193298,-0.4973106682300568
68,11,28968,5.894,431610862,431610862,11,-5.447756767272949,1.948434114456177,1.124628186225891
83,12,28969,5.692,431610865,431610865,-3,-5.351840496063232,1.915182590484619,-0.2978962659835815
57,13,28970,5.926,431610867,431610867,13,-5.436161041259766,1.946427464485168,1.333059906959534
56,14,28971,5.7,431610869,431610869,-1,-5.365229606628418,1.922086715698242,-0.09947871416807175
58,15,28971,6.01,431610871,431610871,15,-5.465096473693848,1.957864046096802,1.555502414703369
90,0,28979,5.82,431610892,431610892,-15,-5.289670467376709,1.903355836868286,-1.506326794624329
