"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
10,6,21844,6.444,416691214,416691214,-9,-3.956877946853638,-4.985184192657471,-1.008063673973083
20,7,21845,22.554,416691216,416691216,7,-13.92024803161621,-17.53153038024902,2.7486412525177
27,8,21846,6.776,416691219,416691219,-7,-4.183042049407959,-5.26634693145752,-0.8257866501808167
11,9,21847,45.994,416691221,416691221,9,-28.26081275939941,-35.56692123413086,7.195046901702881
27,10,21847,6.36,416691223,416691223,-5,-3.941530466079712,-4.960511684417725,-0.5543105006217957
11,11,21848,20.856,416691226,416691226,11,-12.73903465270996,-16.02664184570313,3.979512453079224
6,12,21849,6.806,416691228,416691228,-3,-4.230099678039551,-5.319869995117188,-0.3561985194683075
13,13,21850,24.758,416691230,416691230,13,-15.01720333099365,-18.87921142578125,5.569338321685791
3,14,21851,6.41,416691232,416691232,-1,-3.990586519241333,-5.015058040618896,-0.1118699237704277
13,15,21852,19.068,416691235,416691235,15,-11.47067546844482,-14.41028785705566,4.935161590576172
24,1,21860,14.676,416691258,416691258,1,-9.154662132263184,-11.46784782409668,0.2561315298080444
57,3,21862,40.026,416691262,416691262,3,-24.94808578491211,-31.22956275939941,2.094799041748047
1,4,21862,5.524,416691265,416691265,-11,-3.384471416473389,-4.236620426177979,-1.054028868675232
9,5,21863,49.016,416691267,416691267,5,-30.48369216918945,-38.14528274536133,4.272026062011719
6,6,21864,6.416,416691269,416691269,-9,-3.956986665725708,-4.949740409851074,-1.003683567047119
14,7,21865,49.118,416691272,416691272,7,-30.44854164123535,-38.07403564453125,5.985978603363037
40,8,21866,6.782,416691274,416691274,-7,-4.205119609832764,-5.256363868713379,-0.8265178799629211
11,9,21867,45.87,416691276,416691276,9,-28.30826759338379,-35.37243270874023,7.17564868927002
22,10,21867,6.376,416691279,416691279,-5,-3.968780994415283,-4.959167957305908,-0.5557050108909607
2,11,21868,20.768,416691281,416691281,11,-12.74091339111328,-15.91464042663574,3.962721109390259
7,13,21870,24.808,416691285,416691285,13,-15.1134729385376,-18.86469841003418,5.580585956573486
10,14,21871,6.414,416691288,416691288,-1,-4.010569095611572,-5.004218578338623,-0.1119397357106209
16,15,21871,19.09,416691290,416691290,15,-11.53168869018555,-14.38875293731689,4.940855503082275
27,1,21880,14.746,416691313,416691313,1,-9.238492965698242,-11.49036693572998,0.2573531866073608
57,3,21882,39.924,416691318,416691318,3,-24.99309158325195,-31.06292533874512,2.089460611343384
3,4,21882,5.55,416691320,416691320,-11,-3.415238857269287,-4.244665622711182,-1.058989882469177
9,5,21883,49.26,416691322,416691322,5,-30.76906776428223,-38.22799682617188,4.293292045593262
6,6,21884,6.404,416691325,416691325,-9,-3.96680736541748,-4.926666259765625,-1.001806259155273
15,7,21885,22.502,416691327,416691327,7,-14.00992488861084,-17.39372825622559,2.742303848266602
33,8,21886,6.792,416691329,416691329,-7,-4.229669570922852,-5.249382019042969,-0.8277365565299988
11,9,21887,45.706,416691332,416691332,9,-28.32991409301758,-35.14728927612305,7.149993896484375
27,10,21887,6.392,416691334,416691334,-5,-3.996070384979248,-4.957693576812744,-0.5570995211601257
10,11,21888,20.808,416691336,416691336,11,-12.82103443145752,-15.90063667297363,3.970353603363037
3,12,21889,6.846,416691338,416691338,-3,-4.292214870452881,-5.321300029754639,-0.3582919538021088
10,13,21890,46.144,416691341,416691341,13,-28.23405647277832,-34.99084854125977,10.38014125823975
12,14,21891,6.422,416691343,416691343,-1,-4.033036708831787,-4.99641227722168,-0.1120793521404266
16,15,21891,19.062,416691345,416691345,15,-11.56485652923584,-14.32736682891846,4.933608531951904
15,1,21900,37.602,416691368,416691368,1,-23.66010093688965,-29.21779251098633,0.6562454104423523
56,3,21901,39.794,416691373,416691373,3,-25.01424407958984,-30.87899780273438,2.082657098770142
3,4,21902,5.55,416691375,416691375,-11,-3.430034637451172,-4.232717990875244,-1.058989882469177
8,6,21904,6.394,416691380,416691380,-9,-3.97775936126709,-4.905117988586426,-1.000241994857788
14,7,21905,49.246,416691382,416691382,7,-30.79364395141602,-37.95920181274414,6.001577854156494
45,8,21906,6.658,416691384,416691384,-7,-4.164159297943115,-5.131311893463135,-0.8114060759544373
18,9,21906,22.474,416691387,416691387,9,-13.98727512359619,-17.23591041564941,3.515708208084106
18,10,21907,6.412,416691389,416691389,-5,-4.025908946990967,-4.959183216094971,-0.5588425993919373
12,11,21908,20.798,416691391,416691391,11,-12.87027168273926,-15.84816551208496,3.968445539474487
3,12,21909,9.842000000000001,416691394,416691394,-3,-6.197273254394531,-7.628463268280029,-0.5150904655456543
20,13,21910,46.302,416691396,416691396,13,-28.45311737060547,-35.01155471801758,10.41568374633789
6,14,21911,11.518,416691398,416691398,-1,-7.264577388763428,-8.935873031616211,-0.2010168135166168
15,15,21911,19.194,416691401,416691401,15,-11.69522762298584,-14.38584423065186,4.967772960662842
30,1,21920,37.614,416691424,416691424,1,-23.76952934265137,-29.14432334899902,0.6564548015594482
7,2,21921,0.67,416691426,416691426,-13,-0.4126946926116943,-0.5058333873748779,-0.1507172137498856
56,3,21922,39.742,416691428,416691428,3,-25.09441947937012,-30.74687957763672,2.079935550689697
3,4,21922,5.578,416691431,416691431,-11,-3.462167739868164,-4.242012977600098,-1.064332604408264
6,6,21924,6.38,416691435,416691435,-9,-3.986110210418701,-4.880493640899658,-0.9980518817901611
14,7,21925,49.17,416691437,416691437,7,-30.87823104858398,-37.79306793212891,5.992315769195557
28,8,21926,6.818000000000001,416691440,416691440,-7,-4.28254508972168,-5.239706993103027,-0.8309051990509033
2,9,21927,22.394,416691442,416691442,9,-14.00033950805664,-17.12335777282715,3.503193378448486
15,10,21927,6.47,416691444,416691444,-5,-4.079768180847168,-4.98983097076416,-0.5638976693153381
3,11,21928,20.802,416691447,416691447,11,-12.92799949645996,-15.80618286132813,3.969208717346191
4,14,21931,11.61,416691454,416691454,-1,-7.353999614715576,-8.981633186340332,-0.2026224434375763
16,15,21932,19.362,416691456,416691456,15,-11.8507022857666,-14.46842193603516,5.01125431060791
22,1,21940,37.492,416691479,416691479,1,-23.79369163513184,-28.96691513061523,0.6543256044387817
7,2,21941,0.67,416691481,416691481,-13,-0.4144578576087952,-0.504389762878418,-0.1507172137498856
65,3,21941,39.618,416691484,416691484,3,-25.11762619018555,-30.56781959533691,2.073445796966553
3,4,21942,5.622,416691486,416691486,-11,-3.504380702972412,-4.263267993927002,-1.072728157043457
10,5,21943,22.028,416691488,416691488,5,-13.93751525878906,-16.94970703125,1.919866681098938
10,6,21944,6.344,416691490,416691490,-9,-3.980533838272095,-4.839089393615723,-0.9924202561378479
2,7,21945,22.114,416691493,416691493,7,-13.94660091400146,-16.94869232177734,2.695018768310547
33,8,21946,6.68,416691495,416691495,-7,-4.21375846862793,-5.118974685668945,-0.8140872120857239
3,9,21947,25.678,416691497,416691497,9,-16.12187767028809,-19.57827949523926,4.016924381256104
20,10,21947,6.37,416691500,416691500,-5,-4.033835411071777,-4.898657321929932,-0.5551820993423462
13,11,21948,21.05,416691502,416691502,11,-13.13787841796875,-15.94886016845703,4.016529560089111
21,12,21949,6.19,416691504,416691504,-3,-3.931095600128174,-4.770496368408203,-0.3239595592021942
10,13,21950,46.328,416691507,416691507,13,-28.71296310424805,-34.83160781860352,10.42153263092041
6,14,21951,11.662,416691509,416691509,-1,-7.418384552001953,-8.996020317077637,-0.2035299688577652
3,15,21951,19.15,416691511,416691511,15,-11.76833438873291,-14.27105617523193,4.956384658813477
29,1,21960,37.442,416691534,416691534,1,-23.86279487609863,-28.84516334533691,0.65345299243927
7,2,21961,0.666,416691536,416691536,-13,-0.4137310981750488,-0.4999373257160187,-0.1498174071311951
56,3,21961,39.57,416691539,416691539,3,-25.19361305236816,-30.44302749633789,2.070933818817139
4,4,21962,5.794,416691541,416691541,-11,-3.626909017562866,-4.381065368652344,-1.105547308921814
19,5,21963,69.97799999999999,416691543,416691543,5,-44.46403503417969,-53.69052505493164,6.098984718322754
16,6,21964,6.334000000000001,416691546,416691546,-9,-3.991100072860718,-4.817559719085693,-0.990855872631073
14,7,21965,48.986,416691548,416691548,7,-31.02478790283203,-37.43596267700195,5.969891548156738
29,8,21966,6.84,416691550,416691550,-7,-4.332956790924072,-5.226491928100586,-0.8335863351821899
6,9,21967,25.618,416691553,416691553,9,-16.15229034423828,-19.47626876831055,4.007538318634033
18,10,21967,6.398000000000001,416691555,416691555,-5,-4.068716526031494,-4.906017303466797,-0.5576224327087402
12,11,21968,21.276,416691557,416691557,11,-13.33512020111084,-16.07364273071289,4.059652328491211
21,12,21969,6.25,416691560,416691560,-3,-3.985989332199097,-4.802852630615234,-0.3270997405052185
9,13,21970,27.122,416691562,416691562,13,-16.88063049316406,-20.33281898498535,6.101122379302979
4,14,21971,11.73,416691564,416691564,-1,-7.493180274963379,-9.022374153137207,-0.2047167271375656
11,15,21971,26.442,416691566,416691566,15,-16.31820487976074,-19.64839363098145,6.843693256378174
45,1,21980,37.518,416691589,416691589,1,-24.01197814941406,-28.82007026672363,0.6547793745994568
8,2,21981,0.646,416691592,416691592,-13,-0.4029970169067383,-0.4835204184055328,-0.1453183740377426
56,3,21982,39.522,416691594,416691594,3,-25.27432823181152,-30.31366729736328,2.068421602249146
6,4,21982,5.844,416691596,416691596,-11,-3.673610210418701,-4.406075477600098,-1.115087747573853
2,5,21983,22.262,416691599,416691599,5,-14.20481586456299,-17.03100776672363,1.940261125564575
16,6,21984,6.31,416691601,416691601,-9,-3.992706060409546,-4.785397529602051,-0.9871014952659607
14,7,21985,48.862,416691603,416691603,7,-31.0764102935791,-37.23294830322266,5.954779624938965
30,8,21986,6.912,416691606,416691606,-7,-4.396976470947266,-5.266191482543945,-0.8423609137535095
22,9,21986,25.534,416691608,416691608,9,-16.16361427307129,-19.35891342163086,3.994397640228271
18,10,21987,6.414,416691610,416691610,-5,-4.096035003662109,-4.904018402099609,-0.5590169429779053
13,11,21988,21.506,416691613,416691613,11,-13.53590869903564,-16.20025253295898,4.103538036346436
23,12,21989,6.298,416691615,416691615,-3,-4.03347110748291,-4.82568883895874,-0.3296118378639221
9,13,21990,27.168,416691617,416691617,13,-16.98025321960449,-20.30815505981445,6.111470222473145
4,14,21991,11.806,416691619,416691619,-1,-7.573381423950195,-9.054450988769531,-0.2060431092977524
10,15,21992,45.894,416691622,416691622,15,-28.44746017456055,-33.9986572265625,11.87824153900146
44,1,22000,37.438,416691645,416691645,1,-24.0610179901123,-28.6748046875,0.653383195400238
7,2,22001,0.678,416691647,416691647,-13,-0.4247285425662994,-0.5059924125671387,-0.1525168120861053
55,3,22001,39.442,416691649,416691649,3,-25.32334899902344,-30.16849708557129,2.064234733581543
4,4,22002,5.882000000000001,416691652,416691652,-11,-3.712954998016357,-4.421792030334473,-1.122338533401489
14,5,22003,22.418,416691654,416691654,5,-14.36413383483887,-17.10031700134277,1.953857421875
10,6,22004,6.296,416691656,416691656,-9,-4.000490188598633,-4.760844707489014,-0.9849113821983337
14,7,22005,48.73,416691659,416691659,7,-31.12188529968262,-37.02395248413086,5.938693046569824
39,8,22006,6.916,416691661,416691661,-7,-4.417887210845947,-5.253849506378174,-0.8428483605384827
16,9,22007,25.406,416691663,416691663,9,-16.15307807922363,-19.20279312133789,3.974374055862427
27,10,22007,6.36,416691666,416691666,-5,-4.078499317169189,-4.84852409362793,-0.5543105006217957
12,11,22008,21.574,416691668,416691668,11,-13.63535308837891,-16.2039794921875,4.116513252258301
22,12,22009,6.390000000000001,416691670,416691670,-3,-4.109457015991211,-4.881866455078125,-0.3344267606735229
9,13,22010,27.14,416691672,416691672,13,-17.0334644317627,-20.22789001464844,6.105171680450439
4,14,22011,11.848,416691675,416691675,-1,-7.631995677947998,-9.060076713562012,-0.2067761123180389
20,15,22012,45.278,416691677,416691677,15,-28.18254470825195,-33.44414520263672,11.71880912780762
45,1,22019,37.486,416691700,416691700,1,-24.18694496154785,-28.63151931762695,0.6542208790779114
8,2,22020,0.654,416691702,416691702,-13,-0.4113101661205292,-0.4867198765277863,-0.1471179872751236
55,3,22020,39.34,416691705,416691705,3,-25.35750579833984,-30.00655555725098,2.058896541595459
9,4,22021,5.92,416691707,416691707,-11,-3.751679658889771,-4.437942028045654,-1.129589200019836
2,5,22022,22.786,416691709,416691709,5,-14.65748405456543,-17.3325138092041,1.985930800437927
8,6,22023,6.282,416691712,416691712,-9,-4.007325172424316,-4.736995697021484,-0.9827213287353516
28,7,22024,48.648,416691714,416691714,7,-31.19191360473633,-36.85841751098633,5.928699970245361
25,8,22025,6.958,416691716,416691716,-7,-4.462220191955566,-5.270987510681152,-0.8479669094085693
19,9,22025,25.484,416691719,416691719,9,-16.26310157775879,-19.21075248718262,3.986575841903687
24,10,22026,6.358000000000001,416691721,416691721,-5,-4.093267440795898,-4.833451747894287,-0.5541362166404724
15,11,22027,25.032,416691723,416691723,11,-15.88316345214844,-18.7486743927002,4.776330947875977
22,12,22028,6.398000000000001,416691725,416691725,-3,-4.130788803100586,-4.874307155609131,-0.3348454535007477
6,14,22030,11.908,416691730,416691730,-1,-7.700799465179443,-9.080471038818359,-0.2078232616186142
11,15,22031,26.026,416691732,416691732,15,-16.26311492919922,-19.17002296447754,6.736024379730225
36,1,22039,37.454,416691755,416691755,1,-24.2660083770752,-28.52254676818848,0.6536624431610107
8,2,22040,0.654,416691758,416691758,-13,-0.4130066335201263,-0.4852811694145203,-0.1471179872751236
55,3,22040,39.358,416691760,416691760,3,-25.4737434387207,-29.93154907226563,2.059838533401489
7,4,22041,5.942,416691762,416691762,-11,-3.781147480010986,-4.441262722015381,-1.133787035942078
34,5,22042,40.676,416691765,416691765,5,-26.27337646484375,-30.84928894042969,3.545146942138672
6,6,22043,6.268,416691767,416691767,-9,-4.014868259429932,-4.71245288848877,-0.9805312156677246
14,7,22044,48.706,416691769,416691769,7,-31.35772323608398,-36.79312896728516,5.935768127441406
20,8,22045,6.938,416691772,416691772,-7,-4.467713356018066,-5.240272998809814,-0.8455294966697693
9,9,22045,21.16,416691774,416691774,9,-13.5592565536499,-15.90393161773682,3.310153245925903
24,10,22046,6.316,416691776,416691776,-5,-4.082963466644287,-4.787300109863281,-0.5504756569862366
8,11,22047,21.354,416691778,416691778,11,-13.60516548156738,-15.94650268554688,4.074535369873047
19,12,22048,6.406,416691781,416691781,-3,-4.152964115142822,-4.8659348487854,-0.3352641463279724
9,13,22049,44.308,416691783,416691783,13,-28.03249359130859,-32.83343505859375,9.967131614685059
6,14,22050,11.958,416691785,416691785,-1,-7.764916896820068,-9.091549873352051,-0.2086958736181259
3,15,22051,25.986,416691788,416691788,15,-16.30483245849609,-19.08376121520996,6.725671768188477
44,1,22059,37.356,416691811,416691811,1,-24.30167007446289,-28.36326026916504,0.6519520878791809
7,2,22060,0.678,416691813,416691813,-13,-0.4299163520336151,-0.5015920400619507,-0.1525168120861053
64,3,22060,39.31,416691815,416691815,3,-25.546875,-29.80605125427246,2.057326555252075
9,4,22061,5.976,416691818,416691818,-11,-3.818351745605469,-4.453373908996582,-1.140274524688721
40,5,22062,40.568,416691820,416691820,5,-26.31085586547852,-30.67572402954102,3.535734176635742
10,6,22063,6.24,416691822,416691822,-9,-4.013285160064697,-4.677421569824219,-0.9761510491371155
14,7,22064,48.862,416691824,416691824,7,-31.58681106567383,-36.80093765258789,5.954779624938965
23,8,22065,6.892,416691827,416691827,-7,-4.456235408782959,-5.190005779266357,-0.8399235010147095
6,9,22065,21.038,416691829,416691829,9,-13.53619194030762,-15.76508235931396,3.291068315505981
20,10,22066,6.342000000000001,416691831,416691831,-5,-4.116526126861572,-4.792666912078857,-0.5527417063713074
12,11,22067,21.326,416691834,416691834,11,-13.64283466339111,-15.87806701660156,4.069192409515381
19,12,22068,6.422,416691836,416691836,-3,-4.180339336395264,-4.863525867462158,-0.3361015021800995
9,13,22069,44.384,416691838,416691838,13,-28.19521141052246,-32.79153442382813,9.984227180480957
4,14,22070,12.04,416691841,416691841,-1,-7.850069046020508,-9.126546859741211,-0.2101269662380219
10,15,22070,25.696,416691843,416691843,15,-16.18536186218262,-18.81722068786621,6.650614261627197
44,1,22079,37.37,416691866,416691866,1,-24.40967178344727,-28.28885650634766,0.6521964073181152
7,2,22080,0.67,416691868,416691868,-13,-0.4265712201595306,-0.4941875338554382,-0.1507172137498856
64,3,22080,39.282,416691871,416691871,3,-25.63249206542969,-29.69552803039551,2.055860996246338
9,4,22081,5.988,416691873,416691873,-11,-3.841572046279907,-4.448934078216553,-1.142564296722412
40,5,22082,40.628,416691875,416691875,5,-26.45684623718262,-30.62892913818359,3.540963411331177
7,6,22083,6.214,416691877,416691877,-9,-4.012797832489014,-4.643953323364258,-0.9720837473869324
