"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
17,1,1065,40.15,304833576,304833576,1,7.418953418731689,39.45238494873047,0.700714111328125
3,2,1066,17.632,304833578,304833578,-13,3.177983522415161,16.88360214233398,-3.966336965560913
7,4,1067,17.548,304833582,304833582,-11,3.18935489654541,16.92776107788086,-3.348316192626953
1,8,1071,12.82,304833592,304833592,-7,2.364686250686646,12.50278663635254,-1.562364935874939
10,14,1076,43.15,304833605,304833605,-1,8.054683685302734,42.38487243652344,-0.7530713081359863
1,15,1077,6.428,304833608,304833608,15,1.160251617431641,6.099601745605469,1.663688778877258
8,1,1085,40.366,304833631,304833631,1,7.597276210784912,39.63835144042969,0.7044838666915894
37,2,1086,17.536,304833633,304833633,-13,3.219275236129761,16.78054237365723,-3.944741725921631
19,3,1087,40.792,304833635,304833635,3,7.682064533233643,40.00519180297852,2.134888410568237
2,6,1089,12.782,304833642,304833642,-9,2.385096788406372,12.39728450775146,-1.999545335769653
14,8,1091,17.99,304833647,304833647,-7,3.379530429840088,17.53317260742188,-2.192429542541504
1,11,1093,6.67,304833654,304833654,11,1.241459846496582,6.428679466247559,1.272696018218994
9,1,1105,42.402,304833686,304833686,1,8.125764846801758,41.60954284667969,0.7400169372558594
3,2,1106,17.632,304833688,304833688,-13,3.295774936676025,16.86100387573242,-3.966336965560913
29,3,1107,40.996,304833691,304833691,3,7.860777854919434,40.17806243896484,2.145564794540405
51,4,1107,12.818,304833693,304833693,-11,2.415941953659058,12.34837913513184,-2.445789813995361
2,6,1109,12.65,304833698,304833698,-9,2.403279066085815,12.26094245910645,-1.978896021842957
5,8,1111,17.998,304833702,304833702,-7,3.44224214553833,17.52906036376953,-2.19340443611145
8,14,1116,39.33,304833716,304833716,-1,7.611141204833984,38.58041381835938,-0.6864031553268433
19,0,1123,17.588,304833739,304833739,-15,3.308515310287476,16.66342544555664,-4.552109241485596
16,1,1124,39.516,304833741,304833741,1,7.70125150680542,38.75215148925781,0.6896492838859558
20,3,1125,41.124,304833746,304833746,3,8.011898994445801,40.27853775024414,2.152263879776001
1,8,1130,18.048,304833757,304833757,-7,3.51007604598999,17.56621360778809,-2.199497938156128
8,14,1135,39.218,304833771,304833771,-1,7.716998100280762,38.44516754150391,-0.6844484806060791
16,1,1144,39.954,304833797,304833797,1,7.923335552215576,39.15426635742188,0.6972934603691101
4,2,1145,12.856,304833799,304833799,-13,2.486669778823853,12.27720260620117,-2.891970872879028
29,3,1146,40.974,304833801,304833801,3,8.129712104797363,40.10209274291992,2.144413471221924
1,4,1146,12.63,304833804,304833804,-11,2.463271617889404,12.15078163146973,-2.409917593002319
30,6,1148,17.986,304833808,304833808,-9,3.53560733795166,17.4091682434082,-2.813630342483521
1,8,1150,18.096,304833813,304833813,-7,3.580870389938354,17.60054016113281,-2.205347537994385
1,11,1152,6.454,304833820,304833820,11,1.265246987342834,6.207795143127441,1.231481313705444
8,14,1155,39.298,304833827,304833827,-1,7.867165088653564,38.49636459350586,-0.6858446598052979
16,1,1165,39.866,304833852,304833852,1,8.049022674560547,39.03879165649414,0.6957576274871826
40,3,1166,41.076,304833857,304833857,3,8.290230751037598,40.1732292175293,2.149751663208008
6,4,1167,12.458,304833859,304833859,-11,2.47363805770874,11.97632217407227,-2.377098560333252
2,6,1169,12.346,304833863,304833863,-9,2.470704317092896,11.94107437133789,-1.931339859962463
1,8,1171,18.116,304833868,304833868,-7,3.649384498596191,17.60673522949219,-2.207785129547119
1,9,1172,7.118,304833870,304833870,9,1.428071856498718,6.883796215057373,1.113500475883484
1,11,1173,6.402,304833875,304833875,11,1.277613759040833,6.15313720703125,1.221559166908264
16,1,1185,39.968,304833907,304833907,1,8.206186294555664,39.11026763916016,0.6975377798080444
30,3,1186,41.074,304833912,304833912,3,8.430001258850098,40.14209365844727,2.149646997451782
3,6,1189,18.038,304833919,304833919,-9,3.670675039291382,17.43368148803711,-2.821764945983887
1,8,1191,18.116,304833923,304833923,-7,3.710821151733398,17.5938892364502,-2.207785129547119
25,1,1205,40.272,304833962,304833962,1,8.406111717224121,39.37863922119141,0.7028433084487915
3,4,1207,12.318,304833969,304833969,-11,2.528450489044189,11.82437133789063,-2.350385189056396
12,6,1209,42.098,304833974,304833974,-9,8.708782196044922,40.6574592590332,-6.585577964782715
1,8,1211,18.116,304833979,304833979,-7,3.772212743759155,17.58082962036133,-2.207785129547119
17,1,1225,40.386,304834018,304834018,1,8.567702293395996,39.46044540405273,0.704832911491394
13,4,1227,12.16,304834025,304834025,-11,2.536748886108398,11.66391849517822,-2.320237398147583
4,6,1229,12.044,304834029,304834029,-9,2.532120943069458,11.62310123443604,-1.884096741676331
1,8,1231,18.236,304834034,304834034,-7,3.858951807022095,17.68392181396484,-2.222409248352051
25,1,1244,40.302,304834073,304834073,1,8.680418968200684,39.34980010986328,0.7033668756484985
1,8,1250,18.316,304834089,304834089,-7,3.93475866317749,17.74854850769043,-2.232158899307251
1,9,1250,6.818000000000001,304834092,304834092,9,1.457517147064209,6.574435234069824,1.066570162773132
8,1,1264,39.466,304834128,304834128,1,8.634812355041504,38.50364685058594,0.6887766718864441
1,4,1266,12.074,304834135,304834135,-11,2.597581386566162,11.56401443481445,-2.30382776260376
12,6,1268,41.826,304834140,304834140,-9,9.068010330200195,40.30352783203125,-6.543027877807617
1,8,1270,18.316,304834145,304834145,-7,3.996688604354858,17.73470687866211,-2.232158899307251
1,9,1270,6.758,304834147,304834147,9,1.467428922653198,6.511496067047119,1.057184100151062
16,1,1283,39.306,304834184,304834184,1,8.726923942565918,38.31881713867188,0.6859843134880066
11,4,1285,11.896,304834191,304834191,-11,2.597054958343506,11.38498306274414,-2.269863843917847
4,6,1287,11.786,304834195,304834195,-9,2.592889547348022,11.34845161437988,-1.84373664855957
1,8,1289,18.316,304834200,304834200,-7,4.055477142333984,17.72135543823242,-2.232158899307251
1,9,1289,6.706,304834202,304834202,9,1.477556467056274,6.456528186798096,1.049049496650696
1,13,1293,6.28,304834211,304834211,13,1.369200110435486,5.963890552520752,1.412692666053772
8,1,1303,39.322,304834239,304834239,1,8.864234924316406,38.30370712280273,0.6862635016441345
1,8,1309,18.316,304834255,304834255,-7,4.117311477661133,17.70709037780762,-2.232158899307251
9,1,1325,42.358,304834294,304834294,1,9.706991195678711,41.22411727905273,0.739249050617218
1,4,1327,11.766,304834301,304834301,-11,2.651148557662964,11.24143600463867,-2.245058536529541
2,6,1329,11.73,304834306,304834306,-9,2.663292646408081,11.27531051635742,-1.834976315498352
1,8,1331,18.356,304834310,304834310,-7,4.194411277770996,17.72978591918945,-2.237033605575562
8,1,1345,40.834,304834350,304834350,1,9.496408462524414,39.7080078125,0.7126515507698059
16,2,1346,13.79,304834352,304834352,-13,3.127581357955933,13.06749629974365,-3.102075099945068
1,4,1347,11.614,304834356,304834356,-11,2.655616760253906,11.08701038360596,-2.216055631637573
4,6,1349,11.482,304834361,304834361,-9,2.645494699478149,11.027756690979,-1.796180486679077
1,8,1351,18.396,304834366,304834366,-7,4.265549182891846,17.75364112854004,-2.241908550262451
1,13,1355,6.02,304834377,304834377,13,1.374299168586731,5.702440738677979,1.354205369949341
4,2,1365,13.704,304834407,304834407,-13,3.151122570037842,12.97562408447266,-3.082729339599609
1,8,1370,18.376,304834421,304834421,-7,4.319697380065918,17.72011184692383,-2.239470958709717
1,13,1374,5.968,304834433,304834433,13,1.38116729259491,5.648634433746338,1.342507839202881
3,1,1384,23.582,304834460,304834460,1,5.640223503112793,22.89386940002441,0.4115626513957977
4,2,1385,13.708,304834462,304834462,-13,3.197329759597778,12.96832942962646,-3.083629131317139
1,4,1386,11.486,304834467,304834467,-11,2.700922250747681,10.94668769836426,-2.191632032394409
2,6,1388,11.362,304834472,304834472,-9,2.692064046859741,10.89443206787109,-1.777408361434937
1,8,1390,18.484,304834476,304834476,-7,4.40727710723877,17.80898094177246,-2.252632856369019
3,1,1403,23.622,304834515,304834515,1,5.725807189941406,22.91383934020996,0.4122607409954071
2,2,1404,13.636,304834518,304834518,-13,3.223297119140625,12.88959693908691,-3.067432641983032
1,8,1409,18.516,304834532,304834532,-7,4.474041938781738,17.8250732421875,-2.256532669067383
2,2,1424,11.556,304834573,304834573,-13,2.769737005233765,10.91384983062744,-2.599534273147583
1,4,1425,18.398,304834578,304834578,-11,4.445522785186768,17.50428771972656,-3.510504007339478
2,6,1427,11.23,304834582,304834582,-9,2.734020709991455,10.74950408935547,-1.75675904750824
1,8,1429,18.568,304834587,304834587,-7,4.548975467681885,17.8593635559082,-2.262870073318481
3,1,1444,23.622,304834626,304834626,1,5.889626979827881,22.87228012084961,0.4122607409954071
2,2,1445,13.636,304834628,304834628,-13,3.315449953079224,12.86620140075684,-3.067432641983032
1,4,1446,11.234,304834633,304834633,-11,2.753636360168457,10.6782693862915,-2.143548250198364
1,8,1450,18.516,304834642,304834642,-7,4.601480007171631,17.7926025390625,-2.256532669067383
2,2,1465,13.488,304834684,304834684,-13,3.323869228363037,12.71503162384033,-3.03413987159729
1,4,1466,18.466,304834688,304834688,-11,4.587559223175049,17.53660583496094,-3.523478984832764
1,8,1470,18.592,304834697,304834697,-7,4.682701587677002,17.84939575195313,-2.26579475402832
2,2,1485,13.436,304834739,304834739,-13,3.355247259140015,12.65437698364258,-3.02244234085083
6,4,1486,11.064,304834744,304834744,-11,2.785320043563843,10.49748992919922,-2.111110687255859
2,6,1488,10.914,304834748,304834748,-9,2.768160104751587,10.41814422607422,-1.70732569694519
1,8,1490,18.576,304834753,304834753,-7,4.74089527130127,17.81759452819824,-2.263844966888428
1,11,1492,6.206,304834760,304834760,11,1.568502306938171,5.886594772338867,1.184160590171814
9,2,1505,13.408,304834794,304834794,-13,3.392314672470093,12.61624145507813,-3.016143798828125
1,8,1510,18.616,304834808,304834808,-7,4.813404083251953,17.83926963806152,-2.268719673156738
1,11,1512,6.178,304834815,304834815,11,1.581871390342712,5.854549884796143,1.178817987442017
3,1,1523,23.922,304834847,304834847,1,6.283218860626221,23.07832145690918,0.4174964725971222
1,2,1524,11.14,304834850,304834850,-13,2.853240013122559,10.47276496887207,-2.505954742431641
1,4,1525,10.982,304834854,304834854,-11,2.835536956787109,10.4006290435791,-2.095464468002319
2,6,1527,10.774,304834859,304834859,-9,2.802591800689697,10.26566600799561,-1.68542492389679
3,0,1542,14.284,304834900,304834900,-15,3.668596267700195,13.30061912536621,-3.69697117805481
15,2,1544,13.406,304834905,304834905,-13,3.477592706680298,12.59097957611084,-3.01569390296936
2,8,1549,10.656,304834919,304834919,-7,2.824687004089355,10.1923999786377,-1.29863977432251
3,15,1555,5.64,304834935,304834935,15,1.460447669029236,5.248414516448975,1.459739446640015
1,2,1563,11.04,304834960,304834960,-13,2.898207187652588,10.35926723480225,-2.483459711074829
2,4,1564,10.804,304834965,304834965,-11,2.859159708023071,10.2128267288208,-2.061500310897827
1,8,1568,10.688,304834974,304834974,-7,2.86705470085144,10.21355628967285,-1.302539587020874
1,15,1573,5.594,304834990,304834990,15,1.464882969856262,5.201031684875488,1.447833776473999
20,2,1583,13.4,304835015,304835015,-13,3.561620712280273,12.56139278411865,-3.014344215393066
2,6,1586,10.63,304835025,304835025,-9,2.869282484054565,10.09945011138916,-1.662898421287537
1,8,1588,10.724,304835029,304835029,-7,2.912466287612915,10.23785400390625,-1.306926846504211
1,15,1593,5.618,304835045,304835045,15,1.489391684532166,5.218178749084473,1.454045414924622
1,1,1602,10.234,304835068,304835068,1,2.82387638092041,9.835068702697754,0.1786079257726669
1,2,1603,10.84,304835071,304835071,-13,2.916644811630249,10.15148544311523,-2.438469409942627
1,4,1604,10.734,304835075,304835075,-11,2.911402225494385,10.12657928466797,-2.048143863677979
2,6,1606,10.53,304835080,304835080,-9,2.877194881439209,9.994458198547363,-1.647254943847656
1,15,1613,5.794,304835101,304835101,15,1.554827213287354,5.376258373260498,1.499597549438477
2,2,1623,13.408,304835126,304835126,-13,3.65140700340271,12.54370594024658,-3.016143798828125
4,4,1624,10.616,304835131,304835131,-11,2.914339065551758,10.0051441192627,-2.025628328323364
1,1,1642,10.034,304835179,304835179,1,2.835942029953003,9.623300552368164,0.1751174479722977
2,4,1644,10.494,304835186,304835186,-11,2.915352821350098,9.880047798156738,-2.002349615097046
2,6,1646,10.33,304835190,304835190,-9,2.890927314758301,9.784686088562012,-1.615967988967896
2,8,1668,10.224,304835250,304835250,-7,2.912681818008423,9.720800399780273,-1.245992183685303
1,1,1682,9.834,304835289,304835289,1,2.845191240310669,9.411853790283203,0.1716269701719284
1,2,1683,10.64,304835292,304835292,-13,3.001674890518188,9.923245429992676,-2.393479108810425
4,4,1684,10.352,304835296,304835296,-11,2.943875312805176,9.726040840148926,-1.975254774093628
1,1,1702,9.834,304835345,304835345,1,2.878027439117432,9.401865005493164,0.1716269701719284
11,2,1703,13.336,304835347,304835347,-13,3.805642127990723,12.42442321777344,-2.999947309494019
12,8,1708,18.956,304835361,304835361,-7,5.526004314422607,17.98489379882813,-2.310155391693115
2,2,1722,13.436,304835402,304835402,-13,3.875667333602905,12.50480461120605,-3.02244234085083
1,4,1723,10.19,304835407,304835407,-11,2.962905645370483,9.553890228271484,-1.944343686103821
3,8,1727,18.952,304835416,304835416,-7,5.58443546295166,17.96267890930176,-2.309667825698853
1,13,1731,5.784,304835428,304835428,13,1.676871418952942,5.38050651550293,1.301116943359375
1,1,1741,9.634,304835455,304835455,1,2.882124423980713,9.191247940063477,0.1681364774703979
29,2,1742,13.344,304835458,304835458,-13,3.892457246780396,12.40566921234131,-3.001746892929077
1,4,1743,14.93,304835462,304835462,-11,4.38997220993042,13.98275756835938,-2.848778247833252
2,6,1745,10.07,304835467,304835467,-9,2.982547521591187,9.488295555114746,-1.575295090675354
3,8,1747,9.972,304835472,304835472,-7,2.971343994140625,9.441132545471191,-1.215281128883362
1,13,1751,5.752,304835483,304835483,13,1.686261534690857,5.344885349273682,1.293918490409851
1,1,1761,9.534000000000001,304835511,304835511,1,2.883941411972046,9.085832595825195,0.1663912385702133
6,2,1762,13.344,304835513,304835513,-13,3.935737371444702,12.39200687408447,-3.001746892929077
1,8,1767,19.116,304835527,304835527,-7,5.759109973907471,18.0783519744873,-2.329654455184937
9,10,1768,18.08,304835531,304835531,-5,5.470010280609131,17.16048622131348,-1.575775861740112
100,2,1782,13.3,304835568,304835568,-13,3.96584939956665,12.33737754821777,-2.991848945617676
1,4,1783,14.858,304835573,304835573,-11,4.465841770172119,13.88448715209961,-2.835040092468262
3,8,1787,9.811999999999999,304835582,304835582,-7,2.98845100402832,9.269013404846191,-1.195781946182251
14,10,1788,18.13,304835587,304835587,-5,5.54517126083374,17.18869209289551,-1.580133557319641
90,2,1802,13.308,304835624,304835624,-13,4.01130199432373,12.33087158203125,-2.993648529052734
1,4,1803,14.77,304835628,304835628,-11,4.48754358291626,13.78667163848877,-2.818248748779297
40,8,1807,71.664,304835637,304835637,-7,22.06295776367188,67.62158203125,-8.733644485473633
14,10,1808,18.182,304835642,304835642,-5,5.621213912963867,17.21847534179688,-1.584665656089783
1,1,1821,9.434000000000001,304835677,304835677,1,2.947682619094849,8.96015739440918,0.1646459996700287
49,2,1822,13.32,304835679,304835679,-13,4.057976245880127,12.32789993286133,-2.996348142623901
1,4,1823,9.958,304835683,304835683,-11,3.057949066162109,9.284418106079102,-1.900076031684875
2,6,1825,9.814,304835688,304835688,-9,3.035551071166992,9.205597877502441,-1.535247802734375
2,8,1827,9.664,304835693,304835693,-7,3.007036209106445,9.108432769775391,-1.177745342254639
14,10,1828,18.214,304835697,304835697,-5,5.691282272338867,17.22901916503906,-1.587454676628113
94,2,1842,13.338,304835734,304835734,-13,4.106525897979736,12.33030033111572,-3.000397205352783
1,4,1843,14.83,304835739,304835739,-11,4.602302551269531,13.81088447570801,-2.829697370529175
10,8,1847,48.188,304835748,304835748,-7,15.15255451202393,45.36513519287109,-5.872640132904053
14,10,1848,18.234,304835753,304835753,-5,5.757703304290771,17.22794342041016,-1.589197754859924
