"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,2,1053,13.33,324333602,324333602,-13,2.373625755310059,12.76962089538574,-2.998597621917725
16,4,1054,17.536,324333607,324333607,-11,3.148783922195435,16.92337417602539,-3.346026659011841
1,7,1057,7.418,324333614,324333614,7,1.350590467453003,7.237773418426514,0.9040268063545227
3,8,1058,12.842,324333616,324333616,-7,2.34032154083252,12.52958488464355,-1.565046072006226
9,14,1063,43.014,324333630,324333630,-1,7.933411598205566,42.26939392089844,-0.7506977915763855
1,15,1064,6.442,324333632,324333632,15,1.148905873298645,6.115509033203125,1.667312264442444
8,1,1071,40.112,324333655,324333655,1,7.453203201293945,39.40726089477539,0.700050950050354
3,2,1072,17.626,324333658,324333658,-13,3.19457483291626,16.87452125549316,-3.964987277984619
30,3,1073,41.188,324333660,324333660,3,7.657917022705078,40.41238784790039,2.155613422393799
1,4,1073,13.052,324333662,324333662,-11,2.385388851165771,12.58818244934082,-2.490438938140869
15,6,1075,12.81,324333667,324333667,-9,2.359955787658691,12.4302453994751,-2.003925561904907
1,8,1077,18.01,324333672,324333672,-7,3.340388298034668,17.56087875366211,-2.194866895675659
1,11,1079,6.702,324333678,324333678,11,1.23162853717804,6.462550640106201,1.278801918029785
10,14,1082,43.946,324333685,324333685,-1,8.248470306396484,43.15814590454102,-0.7669634819030762
8,1,1091,40.24,324333711,324333711,1,7.614936828613281,39.50667190551758,0.7022848129272461
21,2,1092,17.552,324333713,324333713,-13,3.23979926109314,16.7924690246582,-3.948340892791748
19,3,1093,40.8,324333715,324333715,3,7.725468635559082,40.00497055053711,2.13530707359314
1,4,1093,12.856,324333718,324333718,-11,2.392834663391113,12.39087009429932,-2.453040361404419
5,8,1097,18,324333727,324333727,-7,3.399778127670288,17.53936767578125,-2.193648099899292
9,14,1102,41.718,324333741,324333741,-1,7.973249435424805,40.9425048828125,-0.7280794978141785
58,0,1110,17.596,324333764,324333764,-15,3.272186279296875,16.6784725189209,-4.554180145263672
8,1,1111,39.852,324333766,324333766,1,7.678040981292725,39.09917831420898,0.6955133080482483
30,3,1113,41.204,324333771,324333771,3,7.942944526672363,40.37361907958984,2.156450748443604
15,4,1113,12.796,324333773,324333773,-11,2.424702882766724,12.32465267181396,-2.44159197807312
1,8,1117,18.05,324333782,324333782,-7,3.470595121383667,17.57608032226563,-2.19974160194397
8,14,1122,39.238,324333796,324333796,-1,7.633639812469482,38.48219299316406,-0.6847975254058838
25,1,1131,39.976,324333821,324333821,1,7.838790893554688,39.1937141418457,0.6976773738861084
2,2,1132,12.93,324333824,324333824,-13,2.472960472106934,12.35351467132568,-2.90861701965332
50,3,1133,41.042,324333826,324333826,3,8.052042961120605,40.18701934814453,2.147972345352173
13,4,1133,12.606,324333828,324333828,-11,2.431067705154419,12.13323879241943,-2.405338287353516
2,6,1135,12.444,324333833,324333833,-9,2.418850421905518,12.0504264831543,-1.946670532226563
3,8,1137,18.042,324333837,324333837,-7,3.530360460281372,17.55607414245605,-2.198766708374023
1,11,1139,6.442,324333844,324333844,11,1.24883234500885,6.199102401733398,1.229191541671753
25,14,1142,39.266,324333851,324333851,-1,7.773464679718018,38.48275375366211,-0.6852861642837524
33,1,1151,39.826,324333877,324333877,1,7.94562816619873,39.01914978027344,0.6950595378875732
2,2,1152,12.778,324333879,324333879,-13,2.486489295959473,12.19968605041504,-2.874424457550049
40,3,1153,41.106,324333881,324333881,3,8.205047607421875,40.22129058837891,2.151321887969971
2,6,1155,12.336,324333888,324333888,-9,2.439541816711426,11.93739891052246,-1.929775595664978
1,8,1157,18.11,324333893,324333893,-7,3.605157852172852,17.60976600646973,-2.207053899765015
1,9,1157,7.138,324333895,324333895,9,1.414007067680359,6.906863689422607,1.116629242897034
1,11,1159,6.438,324333900,324333900,11,1.269674777984619,6.190858840942383,1.228428363800049
24,1,1171,39.75,324333932,324333932,1,8.066359519958496,38.91677093505859,0.6937331557273865
30,3,1173,41.148,324333937,324333937,3,8.353923797607422,40.23347091674805,2.153519868850708
1,4,1173,12.452,324333939,324333939,-11,2.484980821609497,11.96795845031738,-2.375953674316406
6,6,1175,18.024,324333943,324333943,-9,3.625249624252319,17.4290599822998,-2.81957483291626
1,8,1177,18.142,324333948,324333948,-7,3.673084259033203,17.6281681060791,-2.210953712463379
25,1,1191,40.256,324333987,324333987,1,8.306565284729004,39.38340759277344,0.7025640606880188
10,3,1193,41.196,324333992,324333992,3,8.50422191619873,40.2509651184082,2.156032085418701
3,4,1193,12.334,324333994,324333994,-11,2.502797365188599,11.84588050842285,-2.353438138961792
2,6,1195,12.188,324333999,324333999,-9,2.492553234100342,11.77706718444824,-1.906623244285583
1,8,1197,18.19,324334003,324334003,-7,3.744476556777954,17.66184616088867,-2.216803312301636
1,15,1202,6.19,324334019,324334019,15,1.24516224861145,5.847989082336426,1.602089881896973
17,1,1211,40.348,324334043,324334043,1,8.463286399841309,39.44411468505859,0.7041696906089783
2,6,1215,12.024,324334054,324334054,-9,2.499555110931396,11.60994243621826,-1.880967974662781
1,8,1217,18.23,324334059,324334059,-7,3.814474821090698,17.68747711181641,-2.221678018569946
25,1,1231,40.354,324334098,324334098,1,8.602199554443359,39.42019271850586,0.7042744159698486
1,4,1233,12.204,324334105,324334105,-11,2.55818510055542,11.70345115661621,-2.328633069992065
1,8,1237,18.238,324334114,324334114,-7,3.877893447875977,17.68181037902832,-2.222653150558472
1,9,1238,6.782,324334116,324334116,9,1.436121344566345,6.54274320602417,1.060938596725464
8,1,1251,40.24,324334153,324334153,1,8.715059280395508,39.27864837646484,0.7022848129272461
1,4,1253,12.056,324334160,324334160,-11,2.567503213882446,11.5526294708252,-2.300393342971802
2,6,1255,11.94,324334165,324334165,-9,2.56251859664917,11.51122570037842,-1.867827534675598
1,8,1257,18.31,324334169,324334169,-7,3.955143451690674,17.73791694641113,-2.231427669525146
1,9,1258,6.754,324334172,324334172,9,1.452927589416504,6.510698795318604,1.05655837059021
24,1,1269,39.292,324334208,324334208,1,8.630192756652832,38.32637405395508,0.6857399344444275
2,6,1273,11.776,324334220,324334220,-9,2.562975883483887,11.34511947631836,-1.842172265052795
1,8,1275,18.31,324334224,324334224,-7,4.010849475860596,17.72540283203125,-2.231427669525146
1,9,1275,6.686,324334227,324334227,9,1.457416176795959,6.440852642059326,1.045920848846436
1,13,1279,6.348,324334236,324334236,13,1.369291424751282,6.031831741333008,1.42798924446106
16,1,1289,39.266,324334264,324334264,1,8.758124351501465,38.27067184448242,0.6852861642837524
1,4,1291,11.928,324334271,324334271,-11,2.615993976593018,11.41287517547607,-2.275969743728638
1,8,1295,18.31,324334280,324334280,-7,4.07269811630249,17.71129417419434,-2.231427669525146
24,1,1309,39.298,324334319,324334319,1,8.898906707763672,38.27103042602539,0.6858446598052979
4,4,1311,11.776,324334326,324334326,-11,2.621972799301147,11.25835609436035,-2.24696683883667
4,6,1313,11.632,324334330,324334330,-9,2.609807968139648,11.18844127655029,-1.819645643234253
1,8,1315,18.37,324334335,324334335,-7,4.148045539855957,17.75496101379395,-2.238739728927612
2,2,1330,13.814,324334376,324334376,-13,3.096457481384277,13.09893703460693,-3.107473850250244
1,8,1335,18.31,324334390,324334390,-7,4.196246147155762,17.68243026733398,-2.231427669525146
1,13,1339,6.004,324334402,324334402,13,1.354759335517883,5.691090106964111,1.350606083869934
9,1,1349,40.996,324334429,324334429,1,9.561911582946777,39.8588752746582,0.7154788374900818
2,2,1350,11.834,324334432,324334432,-13,2.691787481307983,11.21210098266602,-2.662070751190186
1,4,1351,11.616,324334436,324334436,-11,2.663814783096313,11.08706283569336,-2.216437339782715
2,6,1353,11.496,324334441,324334441,-9,2.65642786026001,11.03935146331787,-1.798370599746704
1,8,1355,18.43,324334446,324334446,-7,4.285849094390869,17.78346633911133,-2.246052026748657
1,13,1359,5.988,324334457,324334457,13,1.370953440666199,5.671173095703125,1.347006916999817
8,1,1369,40.796,324334485,324334485,1,9.653660774230957,39.63096618652344,0.7119883894920349
4,2,1370,13.69,324334487,324334487,-13,3.159214019775391,12.95961666107178,-3.079579830169678
2,4,1371,11.452,324334492,324334492,-11,2.664344549179077,10.92129611968994,-2.185144662857056
2,6,1373,11.368,324334496,324334496,-9,2.664939880371094,10.90719985961914,-1.778347015380859
1,8,1375,18.426,324334501,324334501,-7,4.346955299377441,17.76453971862793,-2.245564460754395
8,1,1388,39.184,324334540,324334540,1,9.398386001586914,38.0340461730957,0.6838551163673401
2,2,1389,13.73,324334542,324334542,-13,3.211528301239014,12.98690414428711,-3.08857798576355
1,8,1394,18.51,324334556,324334556,-7,4.425926208496094,17.83094596862793,-2.255801439285278
1,13,1398,6.076000000000001,324334568,324334568,13,1.430238246917725,5.744914531707764,1.366802573204041
2,2,1409,11.634,324334598,324334598,-13,2.759657382965088,10.99477767944336,-2.617080450057983
1,4,1410,11.368,324334602,324334602,-11,2.718533515930176,10.82293510437012,-2.169116735458374
4,6,1412,11.192,324334607,324334607,-9,2.696713209152222,10.7202262878418,-1.7508145570755
1,8,1414,18.51,324334612,324334612,-7,4.48814058303833,17.81538772583008,-2.255801439285278
2,2,1430,13.518,324334653,324334653,-13,3.253355979919434,12.76342391967773,-3.04088830947876
1,8,1435,18.542,324334667,324334667,-7,4.561279296875,17.82958984375,-2.259701251983643
3,1,1449,23.616,324334706,324334706,1,5.908083438873291,22.86132431030273,0.4121560156345367
1,4,1451,11.2,324334713,324334713,-11,2.754591703414917,10.64355182647705,-2.137060642242432
1,8,1455,18.51,324334722,324334722,-7,4.615509033203125,17.78281593322754,-2.255801439285278
3,1,1468,23.636,324334761,324334761,1,5.988929748535156,22.8609504699707,0.4125050902366638
6,2,1469,13.478,324334764,324334764,-13,3.330274343490601,12.70328330993652,-3.031890392303467
1,8,1474,18.658,324334777,324334777,-7,4.711828708648682,17.90947532653809,-2.27383828163147
2,11,1476,6.218,324334784,324334784,11,1.555058836936951,5.902342796325684,1.186450362205505
2,2,1489,13.458,324334819,324334819,-13,3.36958909034729,12.67274761199951,-3.027391195297241
1,8,1494,18.71,324334833,324334833,-7,4.787621974945068,17.94278526306152,-2.280175447463989
1,11,1496,6.194,324334840,324334840,11,1.569570660591125,5.874118328094482,1.181870937347412
4,2,1509,13.43,324334874,324334874,-13,3.406702280044556,12.63456726074219,-3.021092653274536
9,4,1510,10.916,324334879,324334879,-11,2.791420936584473,10.34546661376953,-2.082870960235596
2,6,1512,10.824,324334883,324334883,-9,2.788588285446167,10.32064247131348,-1.693246603012085
1,8,1514,18.71,324334888,324334888,-7,4.85022497177124,17.92596435546875,-2.280175447463989
3,0,1527,14.324,324334925,324334925,-15,3.643938541412354,13.34745025634766,-3.707324028015137
6,2,1529,13.442,324334929,324334929,-13,3.453867673873901,12.63387680053711,-3.023792028427124
1,8,1534,10.718,324334943,324334943,-7,2.814273357391357,10.25910568237305,-1.306195616722107
3,15,1540,5.678,324334959,324334959,15,1.456449627876282,5.287607192993164,1.469574570655823
1,2,1549,11.034,324334985,324334985,-13,2.871324777603149,10.36068439483643,-2.482110023498535
4,4,1550,10.78,324334989,324334989,-11,2.827900648117065,10.19708061218262,-2.056921005249023
1,8,1554,10.718,324334999,324334999,-7,2.850067138671875,10.24921894073486,-1.306195616722107
1,11,1556,6.218,324335005,324335005,11,1.637316823005676,5.88005542755127,1.186450362205505
1,15,1559,5.59,324335015,324335015,15,1.451131701469421,5.200873851776123,1.44679844379425
15,2,1569,13.4,324335040,324335040,-13,3.530916929244995,12.57005786895752,-3.014344215393066
9,4,1570,42.356,324335045,324335045,-11,11.25097179412842,40.02660751342773,-8.081905364990234
20,6,1572,10.622,324335049,324335049,-9,2.842455625534058,10.0988245010376,-1.661646842956543
1,15,1580,5.622,324335070,324335070,15,1.478600144386292,5.22526216506958,1.455080628395081
1,1,1588,10.228,324335093,324335093,1,2.798194885253906,9.836169242858887,0.1785032153129578
1,2,1589,10.834,324335095,324335095,-13,2.890230655670166,10.15295886993408,-2.437119722366333
1,15,1599,5.79,324335125,324335125,15,1.540621638298035,5.376327514648438,1.498562216758728
3,0,1607,14.976,324335146,324335146,-15,4.004274368286133,13.90044689178467,-3.876074075698853
1,1,1608,10.1,324335148,324335148,1,2.797064542770386,9.703368186950684,0.1762693077325821
5,4,1610,10.636,324335155,324335155,-11,2.895327806472778,10.03109836578369,-2.029444456100464
2,8,1614,10.374,324335164,324335164,-7,2.862324237823486,9.890833854675293,-1.264272570610046
1,1,1628,10.028,324335204,324335204,1,2.810737609863281,9.624443054199219,0.1750127375125885
3,0,1647,14.876,324335257,324335257,-15,4.07383394241333,13.7795238494873,-3.850192070007324
1,1,1648,9.956,324335259,324335259,1,2.823894262313843,9.545541763305664,0.1737561523914337
1,2,1649,10.666,324335261,324335261,-13,2.949927568435669,9.965174674987793,-2.399327993392944
6,8,1654,10.238,324335275,324335275,-7,2.892876625061035,9.741209030151367,-1.247698307037354
5,8,1674,18.898,324335330,324335330,-7,5.402602195739746,17.96224021911621,-2.303086757659912
1,1,1688,9.827999999999999,324335370,324335370,1,2.853303909301758,9.403128623962402,0.171522244811058
2,2,1689,13.346,324335372,324335372,-13,3.778103113174438,12.44300842285156,-3.002196788787842
1,4,1690,10.428,324335376,324335376,-11,2.975746393203735,9.794334411621094,-1.989756226539612
2,6,1692,10.324,324335381,324335381,-9,2.967664957046509,9.755492210388184,-1.615029454231262
4,8,1694,10.09,324335386,324335386,-7,2.918010711669922,9.580252647399902,-1.229661703109741
1,13,1698,5.848,324335397,324335397,13,1.664065718650818,5.449716567993164,1.315513730049133
18,2,1708,13.332,324335427,324335427,-13,3.815338373184204,12.41737174987793,-2.999047517776489
7,8,1713,18.956,324335441,324335441,-7,5.541697025299072,17.98006439208984,-2.310155391693115
1,13,1717,5.82,324335452,324335452,13,1.674074530601501,5.418102264404297,1.309215188026428
15,2,1728,13.336,324335482,324335482,-13,3.859817504882813,12.40770053863525,-2.999947309494019
1,4,1729,10.192,324335487,324335487,-11,2.973492383956909,9.552657127380371,-1.944725275039673
2,6,1731,10.1,324335492,324335492,-9,2.968170642852783,9.523843765258789,-1.579988121986389
1,8,1733,9.918000000000001,324335496,324335496,-7,2.932300567626953,9.397200584411621,-1.208700180053711
2,10,1734,18.132,324335501,324335501,-5,5.383521556854248,17.24209213256836,-1.580307960510254
1,13,1737,5.748,324335508,324335508,13,1.672032952308655,5.345270156860352,1.293018698692322
1,1,1747,9.628,324335536,324335536,1,2.889946937561035,9.182502746582031,0.1680317670106888
22,2,1748,13.33,324335539,324335539,-13,3.901348829269409,12.38857460021973,-2.998597621917725
1,4,1749,14.924,324335543,324335543,-11,4.40284252166748,13.97253513336182,-2.847633361816406
39,8,1753,71.40600000000001,324335552,324335552,-7,21.34753608703613,67.58232879638672,-8.702202796936035
11,10,1754,18.14,324335557,324335557,-5,5.4460768699646,17.23079490661621,-1.581005215644836
40,2,1768,13.312,324335594,324335594,-13,3.939242839813232,12.35817050933838,-2.994548320770264
4,4,1769,10.084,324335599,324335599,-11,3.00789475440979,9.430662155151367,-1.924117922782898
15,6,1771,9.946,324335603,324335603,-9,2.988316774368286,9.35799503326416,-1.555897235870361
2,8,1773,9.81,324335608,324335608,-7,2.965189218521118,9.274396896362305,-1.195538282394409
14,10,1774,18.182,324335612,324335612,-5,5.518939018249512,17.25152969360352,-1.584665656089783
100,2,1788,13.314,324335649,324335649,-13,3.98295521736145,12.34619998931885,-2.994998455047607
4,4,1789,14.776,324335654,324335654,-11,4.455652236938477,13.80320072174072,-2.819393634796143
14,10,1794,18.21,324335668,324335668,-5,5.587716102600098,17.25869750976563,-1.587106108665466
1,4,1809,9.988,324335709,324335709,-11,3.044398069381714,9.319855690002441,-1.905800223350525
2,6,1811,9.795999999999999,324335714,324335714,-9,3.007522344589233,9.196090698242188,-1.532431960105896
14,10,1814,18.258,324335723,324335723,-5,5.662813663482666,17.2845287322998,-1.591289520263672
100,2,1828,13.322,324335760,324335760,-13,4.071495056152344,12.32549476623535,-2.996798038482666
1,4,1829,14.856,324335764,324335764,-11,4.576552391052246,13.84632110595703,-2.83465838432312
