"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
14,6,2613,46.654,262237637,262237637,-9,20.29388999938965,41.37014007568359,-7.298293590545654
21,0,2628,10.476,262237679,262237679,-15,4.480287551879883,9.073145866394043,-2.711388349533081
34,2,2630,43.342,262237684,262237684,-13,18.71140480041504,37.85964965820313,-9.749828338623047
91,4,2631,43.496,262237688,262237688,-11,18.9244270324707,38.27384948730469,-8.29942798614502
14,6,2633,46.31,262237693,262237693,-9,20.2874755859375,40.99453353881836,-7.244480133056641
21,0,2648,10.192,262237734,262237734,-15,4.389615058898926,8.811907768249512,-2.63788366317749
23,2,2650,43.514,262237739,262237739,-13,18.9182243347168,37.94408798217773,-9.788519859313965
82,4,2651,43.624,262237744,262237744,-11,19.1139965057373,38.31999588012695,-8.323851585388184
14,6,2653,46.01,262237748,262237748,-9,20.29809951782227,40.65836334228516,-7.197549819946289
18,0,2668,10.146,262237790,262237790,-15,4.400397300720215,8.756829261779785,-2.625977993011475
11,2,2670,43.558,262237794,262237794,-13,19.06982231140137,37.91612243652344,-9.798418045043945
82,4,2671,43.712,262237799,262237799,-11,19.28646850585938,38.33020782470703,-8.340642929077148
14,6,2673,45.558,262237803,262237803,-9,20.23909950256348,40.18853378295898,-7.12684154510498
19,0,2688,9.98,262237845,262237845,-15,4.358442306518555,8.598396301269531,-2.583014011383057
23,2,2690,43.702,262237849,262237849,-13,19.26553916931152,37.97445297241211,-9.830810546875
71,4,2691,43.81,262237854,262237854,-11,19.46368789672852,38.34843444824219,-8.359341621398926
13,6,2693,45.15,262237859,262237859,-9,20.19675254821777,39.75836563110352,-7.063015937805176
39,0,2707,43.746,262237900,262237900,-15,19.22953033447266,37.62636566162109,-11.32229804992676
35,2,2709,43.83,262237905,262237905,-13,19.44815635681152,38.02139282226563,-9.859604835510254
62,4,2710,43.914,262237909,262237909,-11,19.63725471496582,38.37456130981445,-8.379186630249023
13,6,2712,44.812,262237914,262237914,-9,20.17630195617676,39.39403533935547,-7.010141372680664
13,0,2727,43.854,262237955,262237955,-15,19.40855026245117,37.65173721313477,-11.35025024414063
35,2,2729,43.898,262237960,262237960,-13,19.61113548278809,38.01215744018555,-9.87490177154541
83,4,2730,44.032,262237965,262237965,-11,19.8242130279541,38.40871047973633,-8.401701927185059
13,6,2732,43.952,262237969,262237969,-9,19.92384338378906,38.56870269775391,-6.875607490539551
21,0,2747,10.192,262238011,262238011,-15,4.541211128234863,8.734748840332031,-2.63788366317749
35,2,2749,43.998,262238015,262238015,-13,19.78868103027344,38.02990341186523,-9.897396087646484
73,4,2750,44.154,262238020,262238020,-11,20.01346206665039,38.44550323486328,-8.424980163574219
13,6,2752,43.868,262238025,262238025,-9,20.02001762390137,38.42534255981445,-6.862467288970947
12,0,2767,10.182,262238066,262238066,-15,4.567187786102295,8.710289001464844,-2.635295629501343
36,2,2769,44.114,262238071,262238071,-13,19.97383117675781,38.0606803894043,-9.923490524291992
84,4,2770,44.246,262238075,262238075,-11,20.18951988220215,38.45536804199219,-8.442534446716309
27,6,2772,44.306,262238080,262238080,-9,20.35525321960449,38.73818206787109,-6.930985450744629
6,0,2787,10.27,262238121,262238121,-15,4.63730001449585,8.769435882568359,-2.658071517944336
36,2,2789,44.238,262238126,262238126,-13,20.16308403015137,38.09751510620117,-9.951384544372559
74,4,2790,44.362,262238131,262238131,-11,20.37691307067871,38.48529434204102,-8.464668273925781
95,6,2792,44.614,262238135,262238135,-9,20.63279151916504,38.93569183349609,-6.979167461395264
21,0,2807,10.392,262238177,262238177,-15,4.723333835601807,8.857176780700684,-2.689647436141968
36,2,2809,44.334,262238181,262238181,-13,20.33998870849609,38.10942077636719,-9.972980499267578
63,4,2810,44.466,262238186,262238186,-11,20.55921363830566,38.50398635864258,-8.484512329101563
100,6,2812,44.724,262238190,262238190,-9,20.81978416442871,38.95925521850586,-6.99637508392334
40,0,2826,44.39,262238232,262238232,-15,20.30133056640625,37.76680374145508,-11.48897743225098
36,2,2828,44.454,262238237,262238237,-13,20.52165031433105,38.14472961425781,-9.999974250793457
64,4,2829,44.594,262238241,262238241,-11,20.74633407592773,38.54623794555664,-8.508935928344727
100,6,2831,44.824,262238246,262238246,-9,20.99570274353027,38.97695541381836,-7.01201868057251
13,0,2846,44.546,262238287,262238287,-15,20.50484657287598,37.82818222045898,-11.52935314178467
36,2,2848,44.558,262238292,262238292,-13,20.70299530029297,38.16193771362305,-10.02336883544922
64,4,2849,44.73,262238296,262238296,-11,20.94443893432617,38.59091949462891,-8.534886360168457
100,6,2851,44.94,262238301,262238301,-9,21.18631744384766,39.00410842895508,-7.03016471862793
40,0,2866,44.272,262238343,262238343,-15,20.50983047485352,37.52413940429688,-11.45843696594238
36,2,2868,44.694,262238347,262238347,-13,20.8996753692627,38.20569229125977,-10.05396270751953
65,4,2869,44.83,262238352,262238352,-11,21.12614440917969,38.60368728637695,-8.553967475891113
100,6,2871,45.06,262238356,262238356,-9,21.3792724609375,39.03386688232422,-7.04893684387207
27,0,2886,44.698,262238398,262238398,-15,20.83930015563965,37.81269836425781,-11.56869411468506
36,2,2888,44.794,262238402,262238402,-13,21.07997131347656,38.21782684326172,-10.07645797729492
65,4,2889,44.938,262238407,262238407,-11,21.31198692321777,38.62252807617188,-8.57457447052002
100,6,2891,45.196,262238412,262238412,-9,21.5803337097168,39.07658767700195,-7.070211887359619
36,2,2907,44.742,262238458,262238458,-13,21.18197250366211,38.10342788696289,-10.06476020812988
66,4,2908,45.054,262238462,262238462,-11,21.49529075622559,38.65115737915039,-8.596708297729492
100,6,2910,45.296,262238467,262238467,-9,21.75783348083496,39.09111022949219,-7.085855484008789
53,0,2925,43.876,262238508,262238508,-15,20.70823860168457,36.97721862792969,-11.35594463348389
36,2,2927,44.57,262238513,262238513,-13,21.23290824890137,37.88306427001953,-10.02606868743896
66,4,2928,45.182,262238518,262238518,-11,21.6915283203125,38.68548583984375,-8.621131896972656
100,6,2930,45.416,262238522,262238522,-9,21.95215797424316,39.11828231811523,-7.10462760925293
26,0,2945,43.906,262238564,262238564,-15,20.8514347076416,36.9299430847168,-11.36370944976807
24,2,2947,44.168,262238568,262238568,-13,21.17231369018555,37.46769714355469,-9.935638427734375
77,4,2948,45.294,262238573,262238573,-11,21.88053894042969,38.70523834228516,-8.642502784729004
100,6,2950,45.544,262238578,262238578,-9,22.15082550048828,39.15145111083984,-7.124651432037354
13,0,2965,43.71,262238619,262238619,-15,20.88655853271484,36.69240188598633,-11.31298065185547
55,4,2968,45.416,262238628,262238628,-11,22.0748119354248,38.73267364501953,-8.665781021118164
100,6,2970,45.668,262238633,262238633,-9,22.34803581237793,39.18027877807617,-7.144049167633057
22,0,2985,9.76,262238674,262238674,-15,4.692327499389648,8.176712036132813,-2.526073932647705
11,2,2987,43.968,262238679,262238679,-13,21.3363151550293,37.14999008178711,-9.890647888183594
78,4,2988,45.558,262238684,262238684,-11,22.27932167053223,38.7762451171875,-8.692875862121582
100,6,2990,45.802,262238688,262238688,-9,22.55063819885254,39.21676254272461,-7.165011405944824
13,0,3005,43.97,262238730,262238730,-15,21.26796913146973,36.76307678222656,-11.38027381896973
12,2,3007,44.312,262238734,262238734,-13,21.63381004333496,37.3653564453125,-9.96803092956543
67,4,3008,45.674,262238739,262238739,-11,22.47161293029785,38.79677200317383,-8.715009689331055
100,6,3010,45.928,262238743,262238743,-9,22.74980545043945,39.24547576904297,-7.184721946716309
13,0,3025,43.57,262238785,262238785,-15,21.20152282714844,36.35485076904297,-11.27674579620361
23,2,3027,43.948,262238790,262238790,-13,21.5853271484375,36.98329925537109,-9.886149406433105
68,4,3028,45.806,262238794,262238794,-11,22.67223739624023,38.82999038696289,-8.74019718170166
98,6,3030,46.028,262238799,262238799,-9,22.93649101257324,39.2510986328125,-7.200365543365479
26,0,3045,43.578,262238840,262238840,-15,21.33221244812012,36.28728485107422,-11.27881622314453
12,2,3047,44.808,262238845,262238845,-13,22.13920783996582,37.62995910644531,-10.0796070098877
79,4,3048,45.922,262238849,262238849,-11,22.86539840698242,38.84874725341797,-8.762331008911133
14,6,3050,46.134,262238854,262238854,-9,23.12649917602539,39.26100540161133,-7.216947555541992
12,2,3065,44.264,262238900,262238900,-13,21.98709869384766,37.10421371459961,-9.957233428955078
80,4,3066,46.054,262238905,262238905,-11,23.05340766906738,38.88818359375,-8.787517547607422
14,6,3068,45.962,262238909,262238909,-9,23.16304588317871,39.04205322265625,-7.190041065216064
3,0,3083,9.038,262238951,262238951,-15,4.474079132080078,7.496410846710205,-2.339206457138062
36,2,3085,44.76,262238955,262238955,-13,22.36430740356445,37.44214630126953,-10.06880950927734
69,4,3086,46.184,262238960,262238960,-11,23.25447082519531,38.91701889038086,-8.812322616577148
14,6,3088,46.034,262238965,262238965,-9,23.33568572998047,39.02199554443359,-7.201303958892822
20,0,3104,30.764,262239006,262239006,-15,15.32251739501953,25.46067237854004,-7.962308883666992
24,2,3106,44.84,262239011,262239011,-13,22.54160690307617,37.42670059204102,-10.08680534362793
69,4,3107,46.322,262239015,262239015,-11,23.46686363220215,38.94755554199219,-8.838654518127441
14,6,3109,46.11,262239020,262239020,-9,23.51731491088867,39.00048446655273,-7.213193416595459
33,0,3124,30.666,262239061,262239061,-15,15.36220455169678,25.32609558105469,-7.936944961547852
24,2,3126,44.912,262239066,262239066,-13,22.70851898193359,37.40775680541992,-10.10300159454346
69,4,3127,46.45,262239071,262239071,-11,23.66789245605469,38.97280120849609,-8.863078117370605
14,6,3129,46.19,262239075,262239075,-9,23.69434547424316,38.98567962646484,-7.2257080078125
13,0,3144,9.593999999999999,262239117,262239117,-15,4.833765506744385,7.906561374664307,-2.483109951019287
13,2,3146,46.468,262239121,262239121,-13,23.63022422790527,38.62152099609375,-10.45302581787109
70,4,3147,46.578,262239126,262239126,-11,23.869384765625,38.99711227416992,-8.88750171661377
3,0,3164,9.702,262239172,262239172,-15,4.916059017181396,7.978454113006592,-2.511062383651733
13,2,3166,46.576,262239176,262239176,-13,23.82012939453125,38.62836837768555,-10.47732067108154
70,4,3167,46.702,262239181,262239181,-11,24.06927108764648,39.01715087890625,-8.911161422729492
27,0,3182,9.168000000000001,262239227,262239227,-15,4.669140815734863,7.52468729019165,-2.37285304069519
26,2,3184,46.728,262239232,262239232,-13,24.01949882507324,38.67916488647461,-10.51151275634766
59,4,3185,46.846,262239236,262239236,-11,24.26632118225098,39.06141662597656,-8.938637733459473
26,2,3204,46.872,262239287,262239287,-13,24.22880363464355,38.71402359008789,-10.54390621185303
60,4,3205,46.994,262239292,262239292,-11,24.47961807250977,39.099609375,-8.966877937316895
30,0,3223,8.960000000000001,262239338,262239338,-15,4.615715980529785,7.321128368377686,-2.319018602371216
26,2,3225,46.98,262239342,262239342,-13,24.42668724060059,38.71395874023438,-10.56820011138916
60,4,3226,47.132,262239347,262239347,-11,24.69506645202637,39.12417984008789,-8.993209838867188
27,0,3243,8.918000000000001,262239393,262239393,-15,4.619487285614014,7.270730018615723,-2.308148145675659
39,2,3245,47.1,262239398,262239398,-13,24.62441253662109,38.72712326049805,-10.59519481658936
48,4,3246,47.278,262239402,262239402,-11,24.90840530395508,39.15866470336914,-9.02106761932373
23,0,3261,9.144,262239448,262239448,-15,4.759951591491699,7.440067768096924,-2.366641283035278
40,2,3263,47.268,262239453,262239453,-13,24.8342227935791,38.78742980957031,-10.63298606872559
24,4,3264,47.404,262239458,262239458,-11,25.09801292419434,39.18437194824219,-9.045109748840332
29,0,3281,9.795999999999999,262239504,262239504,-15,5.127144813537598,7.952722549438477,-2.535391330718994
40,2,3283,47.412,262239508,262239508,-13,25.0455322265625,38.81840515136719,-10.66537952423096
12,4,3284,47.67,262239513,262239513,-11,25.3762378692627,39.3159065246582,-9.095865249633789
42,0,3301,9.811999999999999,262239559,262239559,-15,5.16329288482666,7.947737216949463,-2.539532423019409
27,2,3303,47.552,262239564,262239564,-13,25.2552375793457,38.84511184692383,-10.69687271118164
73,0,3321,29.58,262239614,262239614,-15,15.64919567108154,23.90537071228027,-7.655867576599121
13,2,3323,47.708,262239619,262239619,-13,25.47397422790527,38.88386154174805,-10.73196506500244
12,0,3340,29.538,262239670,262239670,-15,15.70605087280273,23.8194751739502,-7.644997119903564
27,2,3342,47.864,262239674,262239674,-13,25.68649673461914,38.92604446411133,-10.76705741882324
12,4,3343,48.134,262239679,262239679,-11,26.03066825866699,39.43264007568359,-9.18440055847168
55,0,3360,29.384,262239725,262239725,-15,15.70678234100342,23.6406078338623,-7.605138778686523
27,2,3362,47.992,262239729,262239729,-13,25.89127159118652,38.94000244140625,-10.79585075378418
88,4,3363,48.17,262239734,262239734,-11,26.1877269744873,39.3709602355957,-9.191268920898438
19,0,3378,9.960000000000001,262239780,262239780,-15,5.349118232727051,7.99645471572876,-2.577837705612183
27,2,3380,48.16,262239785,262239785,-13,26.10453987121582,38.9944953918457,-10.83364295959473
88,4,3381,48.294,262239789,262239789,-11,26.3790168762207,39.38962936401367,-9.214929580688477
29,0,3398,9.864000000000001,262239835,262239835,-15,5.325172424316406,7.900840282440186,-2.552991151809692
27,2,3400,48.296,262239840,262239840,-13,26.31459808349609,39.01299667358398,-10.86423587799072
42,4,3401,70.55800000000001,262239845,262239845,-11,38.74064636230469,57.41374969482422,-13.46310138702393
16,0,3419,9.918000000000001,262239891,262239891,-15,5.383405208587646,7.924415111541748,-2.566967248916626
18,2,3421,53.936,262239895,262239895,-13,29.54710388183594,43.4609260559082,-12.13296031951904
83,4,3422,70.508,262239900,262239900,-11,38.92321395874023,57.23078918457031,-13.4535608291626
42,0,3439,28.992,262239946,262239946,-15,15.8173713684082,23.10933876037598,-7.503681659698486
18,2,3441,53.892,262239951,262239951,-13,29.67440414428711,43.32215118408203,-12.12306213378906
83,4,3442,70.404,262239955,262239955,-11,39.06504440307617,57.01035690307617,-13.43371677398682
3,0,3459,9.077999999999999,262240001,262240001,-15,4.977977275848389,7.21868371963501,-2.349559307098389
19,2,3461,54.012,262240006,262240006,-13,29.8918571472168,43.31453704833984,-12.15005588531494
82,4,3462,70.27200000000001,262240011,262240011,-11,39.19019317626953,56.76701736450195,-13.40852928161621
72,0,3479,28.796,262240057,262240057,-15,15.8702974319458,22.84287071228027,-7.452953338623047
81,4,3482,70.05,262240066,262240066,-11,39.26367568969727,56.45096969604492,-13.36616992950439
78,0,3497,28.716,262240112,262240112,-15,15.89769268035889,22.72957801818848,-7.432247638702393
10,2,3499,27.988,262240117,262240117,-13,15.63791465759277,22.34155464172363,-6.295929908752441
80,4,3500,69.85000000000001,262240121,262240121,-11,39.32822036743164,56.16651916503906,-13.3280086517334
47,0,3517,28.618,262240167,262240167,-15,15.92241191864014,22.59656715393066,-7.406883239746094
15,2,3519,28.024,262240172,262240172,-13,15.7360200881958,22.31549835205078,-6.304028511047363
79,4,3520,69.608,262240176,262240176,-11,39.38710403442383,55.83477783203125,-13.28183269500732
52,0,3538,28.538,262240223,262240223,-15,15.96038341522217,22.47505187988281,-7.386178016662598
15,2,3540,28.132,262240227,262240227,-13,15.87866401672363,22.34345054626465,-6.328322887420654
39,4,3541,69.39,262240232,262240232,-11,39.46749114990234,55.51563262939453,-13.24023628234863
21,0,3558,10.55,262240278,262240278,-15,5.92924165725708,8.28798770904541,-2.730540990829468
15,2,3560,28.172,262240282,262240282,-13,15.979248046875,22.31957817077637,-6.337321281433105
39,4,3561,69.218,262240287,262240287,-11,39.56272506713867,55.24026107788086,-13.20741748809814
35,0,3576,28.35,262240333,262240333,-15,16.00296974182129,22.22134780883789,-7.337520122528076
10,2,3578,28.12,262240338,262240338,-13,16.0196647644043,22.22816276550293,-6.325623512268066
38,4,3579,68.93000000000001,262240342,262240342,-11,39.57073974609375,54.88637542724609,-13.15246391296387
100,0,3596,28.264,262240388,262240388,-15,16.03165817260742,22.09811210632324,-7.315261363983154
5,2,3597,28.056,262240393,262240393,-13,16.05665969848633,22.12444877624512,-6.311226844787598
37,4,3599,68.73399999999999,262240398,262240398,-11,39.64902877807617,54.59223937988281,-13.115065574646
