"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,4,1734,13.78,429534868,429534868,-11,4.031552314758301,12.91206836700439,-2.629348039627075
25,6,1736,13.522,429534873,429534873,-9,3.984947681427002,12.74716281890869,-2.115306854248047
43,8,1738,13.276,429534877,429534877,-7,3.936083793640137,12.57544040679932,-1.617937445640564
12,13,1742,8.654,429534889,429534889,13,2.524379968643188,8.045463562011719,1.946726441383362
22,15,1743,8.762,429534893,429534893,15,2.535142660140991,8.074831008911133,2.267772436141968
31,0,1751,14.218,429534914,429534914,-15,4.132039070129395,13.09718227386475,-3.67988920211792
73,1,1751,23.756,429534917,429534917,1,7.146432399749756,22.65180206298828,0.4145993590354919
28,2,1752,13.93,429534919,429534919,-13,4.085990428924561,12.94335079193115,-3.133568286895752
46,4,1754,13.644,429534923,429534923,-11,4.036365985870361,12.77062320709229,-2.603397846221924
25,6,1755,13.374,429534928,429534928,-9,3.983118534088135,12.59450435638428,-2.092154502868652
43,8,1757,13.116,429534933,429534933,-7,3.929824590682983,12.41092014312744,-1.598438262939453
10,11,1759,8.561999999999999,429534940,429534940,11,2.53992748260498,8.011717796325684,1.633706569671631
5,13,1761,8.634,429534944,429534944,13,2.5451500415802,8.018473625183105,1.942227363586426
3,14,1762,23.906,429534946,429534946,-1,7.235306262969971,22.78098106384277,-0.4172172248363495
28,15,1763,8.768000000000001,429534949,429534949,15,2.565068960189819,8.071455955505371,2.269325494766235
30,0,1771,14.054,429534970,429534970,-15,4.129542827606201,12.93177509307861,-3.637442827224731
70,1,1772,23.482,429534972,429534972,1,7.146024227142334,22.3644962310791,0.4098173975944519
28,2,1773,13.77,429534974,429534974,-13,4.085926532745361,12.77979373931885,-3.097575902938843
42,4,1774,13.48,429534979,429534979,-11,4.031866550445557,12.60312366485596,-2.572105169296265
25,6,1776,13.222,429534983,429534983,-9,3.983459234237671,12.43684673309326,-2.068376541137695
48,8,1778,12.972,429534988,429534988,-7,3.931642055511475,12.26033306121826,-1.580889105796814
37,11,1780,8.5,429534995,429534995,11,2.55066990852356,7.944406986236572,1.62187647819519
1,13,1782,8.58,429534999,429534999,13,2.558420181274414,7.958999633789063,1.930080056190491
7,14,1782,23.57,429535002,429535002,-1,7.211972713470459,22.43575477600098,-0.4113532304763794
30,15,1783,8.77,429535004,429535004,15,2.593819618225098,8.064292907714844,2.269843101501465
30,0,1791,13.898,429535025,429535025,-15,4.128319263458252,12.77389907836914,-3.59706711769104
59,1,1791,23.226,429535027,429535027,1,7.141434192657471,22.09712028503418,0.4053495824337006
28,2,1792,13.59,429535029,429535029,-13,4.074318885803223,12.5992956161499,-3.057084798812866
42,4,1794,13.304,429535034,429535034,-11,4.022619724273682,12.42460632324219,-2.538522958755493
25,6,1795,13.082,429535039,429535039,-9,3.982064485549927,12.29202270507813,-2.046475648880005
50,8,1797,12.828,429535043,429535043,-7,3.928181409835815,12.11127376556396,-1.563339948654175
6,9,1798,8.414,429535046,429535046,9,2.565298795700073,7.904565334320068,1.316239595413208
50,11,1799,8.486000000000001,429535050,429535050,11,2.572756052017212,7.922833919525146,1.619205117225647
22,12,1800,23.642,429535052,429535052,-3,7.295767307281494,22.45406341552734,-1.237326622009277
1,13,1801,8.492000000000001,429535055,429535055,13,2.558288335800171,7.8689284324646,1.910284399986267
7,14,1802,23.242,429535057,429535057,-1,7.188793182373047,22.09858131408691,-0.4056288301944733
6,15,1803,8.75,429535059,429535059,15,2.615973949432373,8.036819458007813,2.264666557312012
29,0,1810,13.716,429535080,429535080,-15,4.116039752960205,12.59303951263428,-3.549962043762207
70,1,1811,22.972,429535082,429535082,1,7.13958215713501,21.83067512512207,0.4009166657924652
27,2,1812,13.458,429535085,429535085,-13,4.078273296356201,12.46275901794434,-3.027391195297241
9,3,1812,22.554,429535087,429535087,3,7.004866123199463,21.40610885620117,1.180385112762451
42,4,1813,13.136,429535089,429535089,-11,4.012482166290283,12.25447273254395,-2.506466865539551
22,6,1815,12.938,429535094,429535094,-9,3.980642795562744,12.142897605896,-2.023949146270752
50,8,1817,12.68,429535098,429535098,-7,3.924625873565674,11.95791530609131,-1.545303225517273
26,9,1817,8.372,429535101,429535101,9,2.578561305999756,7.856600761413574,1.309669375419617
52,11,1819,8.464,429535105,429535105,11,2.593654632568359,7.893288612365723,1.615007281303406
73,12,1820,23.418,429535108,429535108,-3,7.304234981536865,22.21595764160156,-1.225603461265564
10,13,1821,8.584,429535110,429535110,13,2.613753795623779,7.945103168487549,1.93097984790802
28,14,1822,23.082,429535112,429535112,-1,7.215868949890137,21.9213981628418,-0.4028364419937134
15,15,1822,8.772,429535115,429535115,15,2.649255037307739,8.048285484313965,2.270360708236694
29,0,1830,13.562,429535135,429535135,-15,4.113265514373779,12.43736553192139,-3.510103940963745
74,1,1831,22.7,429535138,429535138,1,7.130303859710693,21.54743194580078,0.3961696326732635
27,2,1832,13.314,429535140,429535140,-13,4.077648639678955,12.3152494430542,-2.994998455047607
51,3,1833,22.42,429535142,429535142,3,7.041192531585693,21.25326347351074,1.173372149467468
52,4,1833,13.008,429535145,429535145,-11,4.015718936920166,12.12111949920654,-2.482043504714966
23,6,1835,12.778,429535149,429535149,-9,3.973253965377808,11.9789342880249,-1.998919606208801
13,7,1836,8.31,429535151,429535151,7,2.598027229309082,7.828200340270996,1.012734293937683
43,8,1837,12.552,429535154,429535154,-7,3.92630410194397,11.82357120513916,-1.529703974723816
49,9,1838,8.343999999999999,429535156,429535156,9,2.598619699478149,7.820852279663086,1.305289149284363
20,10,1838,12.206,429535158,429535158,-5,3.834123373031616,11.53924655914307,-1.063822984695435
63,11,1839,8.458,429535161,429535161,11,2.619333505630493,7.878597736358643,1.61386251449585
72,12,1840,23.174,429535163,429535163,-3,7.304826259613037,21.9591178894043,-1.212833404541016
10,13,1841,8.608000000000001,429535165,429535165,13,2.648856639862061,7.958118915557861,1.936378717422485
45,14,1842,22.858,429535168,429535168,-1,7.22157621383667,21.68358421325684,-0.3989270925521851
16,15,1843,8.804,429535170,429535170,15,2.688507556915283,8.067845344543457,2.278642892837524
29,0,1850,13.406,429535191,429535191,-15,4.108841896057129,12.28003406524658,-3.469728231430054
70,1,1851,22.444,429535193,429535193,1,7.124215126037598,21.27969169616699,0.3917018175125122
29,2,1852,13.15,429535195,429535195,-13,4.069855213165283,12.14941883087158,-2.958106279373169
60,3,1852,22.182,429535198,429535198,3,7.03613805770874,21.00443267822266,1.160916209220886
43,4,1853,12.858,429535200,429535200,-11,4.011210441589355,11.96741676330566,-2.453422069549561
26,6,1855,12.634,429535204,429535204,-9,3.969796895980835,11.830153465271,-1.976392984390259
33,7,1856,8.252000000000001,429535207,429535207,7,2.60701322555542,7.764510631561279,1.00566577911377
48,8,1857,12.424,429535209,429535209,-7,3.927092790603638,11.68936252593994,-1.514104723930359
41,9,1858,8.324,429535211,429535211,9,2.619609594345093,7.793009757995605,1.302160501480103
27,10,1858,12.12,429535214,429535214,-5,3.847081661224365,11.4445858001709,-1.05632758140564
51,11,1859,8.422000000000001,429535216,429535216,11,2.635553359985352,7.835911750793457,1.606993317604065
63,12,1860,22.892,429535218,429535218,-3,7.291609764099121,21.66658020019531,-1.198074698448181
6,13,1861,8.612,429535221,429535221,13,2.677863359451294,7.952517986297607,1.937278509140015
43,14,1862,22.582,429535223,429535223,-1,7.209111213684082,21.39673233032227,-0.394110232591629
1,15,1862,8.874000000000001,429535225,429535225,15,2.736835479736328,8.122961044311523,2.296760320663452
28,0,1870,13.266,429535246,429535246,-15,4.108325958251953,12.13752555847168,-3.433493375778198
68,1,1871,22.204,429535248,429535248,1,7.121476650238037,21.02741050720215,0.3875132203102112
27,2,1872,12.994,429535250,429535250,-13,4.063455581665039,11.99117851257324,-2.923013925552368
54,3,1872,21.928,429535253,429535253,3,7.028006553649902,20.73950958251953,1.14762282371521
42,4,1873,12.716,429535255,429535255,-11,4.008200645446777,11.82133293151855,-2.426327228546143
15,5,1874,8.173999999999999,429535257,429535257,5,2.61610221862793,7.711209774017334,0.7124110460281372
23,6,1875,12.498,429535260,429535260,-9,3.96789026260376,11.68902778625488,-1.95511794090271
50,7,1876,8.215999999999999,429535262,429535262,7,2.62260913848877,7.721529483795166,1.001278519630432
42,8,1877,12.272,429535264,429535264,-7,3.919327735900879,11.53273963928223,-1.495580554008484
41,9,1878,8.324,429535267,429535267,9,2.646796226501465,7.783818244934082,1.302160501480103
51,10,1878,11.996,429535269,429535269,-5,3.847239255905151,11.31413555145264,-1.045520305633545
51,11,1879,8.444000000000001,429535271,429535271,11,2.669845581054688,7.847109317779541,1.611191153526306
61,12,1880,22.632,429535274,429535274,-3,7.28352165222168,21.39520454406738,-1.184467315673828
2,13,1881,8.612,429535276,429535276,13,2.705606460571289,7.943122386932373,1.937278509140015
60,14,1882,22.34,429535278,429535278,-1,7.205699443817139,21.14241027832031,-0.3898867666721344
28,0,1890,13.118,429535301,429535301,-15,4.104362487792969,11.98786163330078,-3.395188331604004
71,1,1891,21.972,429535303,429535303,1,7.119657039642334,20.78297996520996,0.3834642767906189
29,2,1892,12.858,429535306,429535306,-13,4.062320709228516,11.85156631469727,-2.892420768737793
11,3,1893,21.768,429535308,429535308,3,7.052138805389404,20.56247329711914,1.139249086380005
52,4,1893,12.584,429535310,429535310,-11,4.007404804229736,11.68470287322998,-2.401140451431274
28,5,1894,8.136000000000001,429535313,429535313,5,2.630716323852539,7.666224956512451,0.7090991139411926
26,6,1895,12.366,429535315,429535315,-9,3.966330051422119,11.55179691314697,-1.934468626976013
53,7,1896,8.196,429535317,429535317,7,2.643096685409546,7.693553924560547,0.9988411664962769
65,8,1897,12.082,429535320,429535320,-7,3.898257255554199,11.34064674377441,-1.47242546081543
41,9,1897,8.308,429535322,429535322,9,2.66745662689209,7.760053634643555,1.299657583236694
60,10,1898,11.884,429535324,429535324,-5,3.85042142868042,11.19512939453125,-1.035758852958679
46,11,1899,8.460000000000001,429535327,429535327,11,2.702331781387329,7.852592945098877,1.614244103431702
60,12,1900,22.342,429535329,429535329,-3,7.263875007629395,21.0958251953125,-1.169289946556091
1,13,1901,8.672000000000001,429535331,429535331,13,2.752359628677368,7.988903045654297,1.950775504112244
61,14,1902,22.088,429535333,429535333,-1,7.197342872619629,20.87892150878906,-0.385488748550415
28,0,1910,12.972,429535356,429535356,-15,4.100037097930908,11.84020042419434,-3.35740065574646
71,1,1911,21.732,429535359,429535359,1,7.11359977722168,20.5312614440918,0.3792757093906403
36,2,1912,12.73,429535361,429535361,-13,4.062813758850098,11.71947479248047,-2.863626956939697
21,3,1912,8.076000000000001,429535363,429535363,3,2.641650199890137,7.6200270652771,0.4226651787757874
52,4,1913,12.442,429535366,429535366,-11,4.002487182617188,11.53894996643066,-2.374045610427856
34,5,1914,8.092000000000001,429535368,429535368,5,2.643088817596436,7.615585803985596,0.7052642703056335
26,6,1915,12.246,429535370,429535370,-9,3.967748641967773,11.42591762542725,-1.915696501731873
50,7,1916,8.192,429535373,429535373,7,2.668632984161377,7.680530548095703,0.9983536601066589
61,8,1917,11.94,429535375,429535375,-7,3.891538381576538,11.19384479522705,-1.455119967460632
41,9,1918,8.304,429535377,429535377,9,2.69458270072937,7.746493339538574,1.299031853675842
47,10,1918,11.816,429535380,429535380,-5,3.867220878601074,11.11763954162598,-1.029832243919373
41,11,1919,8.486000000000001,429535382,429535382,11,2.738115072250366,7.86721658706665,1.619205117225647
66,12,1920,22.138,429535384,429535384,-3,7.270472049713135,20.87795257568359,-1.158613443374634
65,14,1922,21.832,429535389,429535389,-1,7.18591833114624,20.61197853088379,-0.3810209333896637
27,0,1928,12.814,429535412,429535412,-15,4.086822032928467,11.68320465087891,-3.316507339477539
6,1,1929,21.638,429535414,429535414,1,7.147017478942871,20.42010307312012,0.3776351809501648
36,2,1930,12.594,429535416,429535416,-13,4.055813789367676,11.58158588409424,-2.833033561706543
31,3,1930,8.032,429535419,429535419,3,2.651053428649902,7.570220470428467,0.4203624129295349
49,4,1931,12.322,429535421,429535421,-11,3.999765634536743,11.41515064239502,-2.351148366928101
39,5,1932,8.068,429535423,429535423,5,2.659090757369995,7.584682464599609,0.703172504901886
28,6,1933,12.066,429535426,429535426,-9,3.944776773452759,11.24563407897949,-1.887538313865662
48,7,1934,8.184000000000001,429535428,429535428,7,2.69011926651001,7.664616584777832,0.9973787069320679
67,8,1935,11.836,429535430,429535430,-7,3.892483472824097,11.08416938781738,-1.442445516586304
31,9,1935,8.316000000000001,429535433,429535433,9,2.721482276916504,7.749646663665771,1.300909042358398
31,10,1936,11.694,429535435,429535435,-5,3.861839294433594,10.99077224731445,-1.019199252128601
57,12,1938,21.884,429535439,429535439,-3,7.251856327056885,20.6157283782959,-1.145320057868958
62,14,1940,21.604,429535444,429535444,-1,7.17491626739502,20.3742790222168,-0.3770417869091034
30,0,1948,12.688,429535467,429535467,-15,4.086992740631104,11.55412769317627,-3.283895969390869
48,1,1949,7.972,429535469,429535469,1,2.659391641616821,7.514057636260986,0.1391305774450302
34,2,1950,12.45,429535472,429535472,-13,4.049380302429199,11.43509674072266,-2.80064058303833
39,3,1950,8.016,429535474,429535474,3,2.672128677368164,7.545858860015869,0.4195250272750854
45,4,1951,12.19,429535476,429535476,-11,3.996313333511353,11.27898406982422,-2.325961589813232
37,5,1952,8.061999999999999,429535479,429535479,5,2.683552742004395,7.56972074508667,0.7026495933532715
35,6,1953,11.9,429535481,429535481,-9,3.92919659614563,11.07727241516113,-1.861570119857788
45,7,1954,8.176,429535483,429535483,7,2.7142014503479,7.647696971893311,0.9964037537574768
67,8,1955,11.774,429535486,429535486,-7,3.910558223724365,11.01252460479736,-1.434889674186707
28,9,1955,8.35,429535488,429535488,9,2.759754419326782,7.771745204925537,1.306227803230286
31,10,1956,11.582,429535490,429535490,-5,3.862826585769653,10.87208938598633,-1.009437799453735
100,12,1958,21.786,429535495,429535495,-3,7.290977478027344,20.49808311462402,-1.140191197395325
9,14,1960,21.504,429535499,429535499,-1,7.212451934814453,20.25491714477539,-0.37529656291008
27,0,1967,12.554,429535522,429535522,-15,4.081717491149902,11.41862964630127,-3.24921441078186
71,1,1968,7.944,429535525,429535525,1,2.674866437911987,7.478837013244629,0.1386419236660004
34,2,1969,12.322,429535527,429535527,-13,4.0452561378479,11.30417823791504,-2.771847009658813
36,3,1969,7.986,429535529,429535529,3,2.687042951583862,7.508749008178711,0.4179549515247345
67,4,1970,12.008,429535532,429535532,-11,3.973469734191895,11.0974702835083,-2.291234493255615
42,5,1971,8.06,429535534,429535534,5,2.707968235015869,7.558904647827148,0.7024753093719482
42,6,1972,11.776,429535536,429535536,-9,3.924583196640015,10.94889163970947,-1.842172265052795
34,7,1973,8.19,429535538,429535538,7,2.744238376617432,7.651733875274658,0.9981099367141724
39,8,1974,11.668,429535541,429535541,-7,3.911520719528198,10.90046882629395,-1.421971440315247
12,9,1974,8.388,429535543,429535543,9,2.798187732696533,7.797877311706543,1.312172293663025
33,10,1975,11.474,429535545,429535545,-5,3.862502336502075,10.75796031951904,-1.000025033950806
44,12,1977,21.768,429535550,429535550,-3,7.352831363677979,20.45687675476074,-1.139249086380005
1,13,1978,8.848000000000001,429535552,429535552,13,2.917504549026489,8.112565040588379,1.99036693572998
15,14,1979,7.944,429535555,429535555,-1,2.689219951629639,7.473688125610352,-0.1386419236660004
28,0,1987,12.428,429535578,429535578,-15,4.080184459686279,11.28985118865967,-3.21660304069519
86,1,1988,7.928,429535580,429535580,1,2.695516109466553,7.454410076141357,0.1383626759052277
34,2,1989,12.194,429535582,429535582,-13,4.042259216308594,11.17270946502686,-2.743053197860718
28,3,1989,7.97,429535585,429535585,3,2.70780086517334,7.484298706054688,0.417117565870285
57,4,1990,11.856,429535587,429535587,-11,3.961395740509033,10.94323444366455,-2.262231349945068
37,5,1991,8.074,429535589,429535589,5,2.739086627960205,7.562519073486328,0.7036954760551453
