"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,2,1029,19.004,187433858,187433858,-13,3.307687997817993,18.21910667419434,-4.274970054626465
53,4,1030,18.84,187433863,187433863,-11,3.306742429733276,18.19582748413086,-3.594841480255127
33,6,1032,18.636,187433867,187433867,-9,3.297455072402954,18.10878944396973,-2.915312767028809
66,8,1034,18.514,187433872,187433872,-7,3.298290729522705,18.07757186889648,-2.256289005279541
1,15,1039,10.826,187433888,187433888,15,1.885913968086243,10.28564739227295,2.801975011825562
33,0,1047,19.042,187433909,187433909,-15,3.342417240142822,18.08691787719727,-4.928432464599609
45,2,1049,18.842,187433914,187433914,-13,3.342525959014893,18.0522403717041,-4.238527774810791
68,4,1050,18.65,187433918,187433918,-11,3.336249113082886,18.00078964233398,-3.558587789535522
30,6,1052,18.484,187433923,187433923,-9,3.333236217498779,17.94956398010254,-2.891534566879272
1,7,1053,10.228,187433925,187433925,7,1.85523784160614,9.980799674987793,1.246479630470276
75,8,1054,18.35,187433927,187433927,-7,3.331597566604614,17.90591812133789,-2.236302375793457
41,0,1067,18.856,187433964,187433964,-15,3.372267246246338,17.89858436584473,-4.880291938781738
42,2,1069,18.68,187433969,187433969,-13,3.376239776611328,17.88535308837891,-4.202085494995117
69,4,1070,18.524,187433973,187433973,-11,3.376098871231079,17.86749839782715,-3.5345458984375
30,6,1072,18.316,187433978,187433978,-9,3.365006685256958,17.77478218078613,-2.865253686904907
71,8,1074,18.194,187433983,187433983,-7,3.365226268768311,17.7420539855957,-2.217290878295898
1,13,1078,10.588,187433994,187433994,13,1.929606199264526,10.1345682144165,2.381781816482544
37,0,1087,18.708,187434020,187434020,-15,3.40776538848877,17.74631118774414,-4.841986656188965
37,2,1089,18.534,187434024,187434024,-13,3.411774873733521,17.73376274108887,-4.169242858886719
66,4,1090,18.35,187434029,187434029,-11,3.406149625778198,17.6878833770752,-3.501345157623291
1,5,1091,9.822000000000001,187434031,187434031,5,1.8519047498703,9.607773780822754,0.8560436964035034
27,6,1092,18.16,187434033,187434033,-9,3.3978431224823,17.61163902282715,-2.840849876403809
36,8,1094,18.038,187434038,187434038,-7,3.397752046585083,17.57817649841309,-2.198279142379761
33,0,1107,18.53,187434075,187434075,-15,3.436677932739258,17.56557273864746,-4.79591703414917
40,2,1109,18.362,187434079,187434079,-13,3.441420078277588,17.55728340148926,-4.130551338195801
52,4,1110,18.2,187434084,187434084,-11,3.439523220062256,17.53139686584473,-3.472723722457886
39,6,1112,18.006,187434089,187434089,-9,3.429963111877441,17.4504222869873,-2.816758871078491
1,7,1113,9.896000000000001,187434091,187434091,7,1.896042823791504,9.637496948242188,1.206019043922424
29,8,1114,17.882,187434093,187434093,-7,3.429174900054932,17.4142894744873,-2.179267644882202
33,0,1126,18.398,187434130,187434130,-15,3.470012187957764,17.42903137207031,-4.761752605438232
1,1,1127,10.59,187434132,187434132,1,2.069316864013672,10.38421249389648,0.1848209798336029
48,2,1128,18.2,187434135,187434135,-13,3.46874737739563,17.39097595214844,-4.094109058380127
66,4,1129,18.038,187434139,187434139,-11,3.46650767326355,17.36394882202148,-3.441812753677368
69,6,1131,17.862,187434144,187434144,-9,3.459918737411499,17.29948806762695,-2.794232368469238
26,8,1133,17.706,187434148,187434148,-7,3.452584743499756,17.23153877258301,-2.157818555831909
1,15,1138,10.358,187434165,187434165,15,1.974149823188782,9.808361053466797,2.680847644805908
41,0,1146,18.24,187434185,187434185,-15,3.500507354736328,17.26723861694336,-4.720859527587891
39,2,1148,18.062,187434190,187434190,-13,3.502670526504517,17.24699020385742,-4.063066005706787
63,4,1149,17.894,187434195,187434195,-11,3.498940706253052,17.21322059631348,-3.414336204528809
1,5,1150,10.09,187434197,187434197,5,2.003967523574829,9.849815368652344,0.8794014453887939
81,6,1151,17.722,187434199,187434199,-9,3.492692708969116,17.15180969238281,-2.772331476211548
26,8,1153,17.566,187434204,187434204,-7,3.484938383102417,17.08322906494141,-2.140756845474243
33,0,1166,18.078,187434241,187434241,-15,3.529134750366211,17.10166358947754,-4.678930759429932
55,2,1168,17.918,187434245,187434245,-13,3.534447431564331,17.09725379943848,-4.030673027038574
69,4,1169,17.748,187434250,187434250,-11,3.529966354370117,17.06055641174316,-3.386477947235107
42,6,1171,17.564,187434254,187434254,-9,3.520869731903076,16.9867057800293,-2.747614860534668
26,8,1173,17.422,187434259,187434259,-7,3.515491724014282,16.9310188293457,-2.123207807540894
1,13,1177,9.988,187434271,187434271,13,1.985169053077698,9.527386665344238,2.246811151504517
34,0,1186,17.926,187434296,187434296,-15,3.558634519577026,16.94555473327637,-4.639590263366699
39,2,1188,17.786,187434300,187434300,-13,3.567629098892212,16.95895004272461,-4.000979423522949
61,4,1189,17.594,187434305,187434305,-11,3.558351039886475,16.90020370483398,-3.357093572616577
33,6,1191,17.308,187434310,187434310,-9,3.527961492538452,16.72690773010254,-2.707567691802979
31,8,1193,17.298,187434314,187434314,-7,3.549128770828247,16.79822731018066,-2.10809588432312
38,0,1206,17.808,187434351,187434351,-15,3.593949556350708,16.82156562805176,-4.609049320220947
46,2,1208,17.636,187434356,187434356,-13,3.596218109130859,16.80347442626953,-3.967236757278442
45,4,1209,17.452,187434360,187434360,-11,3.58812689781189,16.75138092041016,-3.32999849319458
45,6,1211,17.126,187434365,187434365,-9,3.548616170883179,16.53873062133789,-2.679096698760986
31,8,1213,17.154,187434370,187434370,-7,3.577710628509521,16.64599990844727,-2.090546607971191
38,0,1226,17.66,187434406,187434406,-15,3.622289180755615,16.66921997070313,-4.570744514465332
43,2,1228,17.484,187434411,187434411,-13,3.623351097106934,16.64610290527344,-3.933044195175171
63,4,1229,17.322,187434416,187434416,-11,3.619415044784546,16.61406707763672,-3.305193424224854
1,5,1230,9.69,187434418,187434418,5,2.056409358978271,9.431544303894043,0.8445391654968262
39,6,1231,17.002,187434420,187434420,-9,3.580214023590088,16.40658569335938,-2.659698724746704
36,8,1233,17.006,187434425,187434425,-7,3.604425668716431,16.48990249633789,-2.072510004043579
38,0,1245,17.528,187434462,187434462,-15,3.650058507919312,16.53261375427246,-4.536580085754395
59,2,1247,17.34,187434466,187434466,-13,3.648234844207764,16.49699592590332,-3.900651216506958
63,4,1248,17.17,187434471,187434471,-11,3.642245769500732,16.45629119873047,-3.276190519332886
36,6,1250,16.88,187434476,187434476,-9,3.608520030975342,16.27698135375977,-2.640613794326782
38,8,1252,16.872,187434480,187434480,-7,3.630256175994873,16.34802055358887,-2.056179523468018
1,9,1252,9.458,187434483,187434483,9,2.025066137313843,9.119418144226074,1.479557156562805
14,10,1253,16.824,187434485,187434485,-5,3.636090517044067,16.36079978942871,-1.466308236122131
31,0,1265,17.388,187434517,187434517,-15,3.678131341934204,16.38782501220703,-4.500345706939697
48,2,1267,17.222,187434522,187434522,-13,3.680579662322998,16.37198638916016,-3.874107122421265
61,4,1268,17.018,187434526,187434526,-11,3.666914939880371,16.29790878295898,-3.247187376022339
27,6,1270,16.76,187434531,187434531,-9,3.639258623123169,16.1486644744873,-2.621841669082642
42,8,1272,16.752,187434536,187434536,-7,3.661073923110962,16.21906661987305,-2.041555166244507
49,10,1273,16.692,187434540,187434540,-5,3.664201736450195,16.21974182128906,-1.454803705215454
42,0,1285,17.224,187434572,187434572,-15,3.700082302093506,16.22043991088867,-4.45789909362793
54,2,1287,17.084,187434577,187434577,-13,3.70775580406189,16.22795295715332,-3.843063831329346
72,4,1288,16.916,187434582,187434582,-11,3.70146369934082,16.18740272521973,-3.227725028991699
33,6,1290,16.608,187434586,187434586,-9,3.662089586257935,15.98952293395996,-2.598063707351685
42,8,1292,16.628,187434591,187434591,-7,3.690148115158081,16.08622741699219,-2.026443481445313
83,10,1293,16.56,187434595,187434595,-5,3.691372871398926,16.07868957519531,-1.443299055099487
58,0,1305,17.112,187434628,187434628,-15,3.732251644134521,16.10203742980957,-4.428911685943604
42,2,1307,16.968,187434632,187434632,-13,3.738819360733032,16.10481262207031,-3.816969394683838
67,4,1308,16.79,187434637,187434637,-11,3.729954481124878,16.05390739440918,-3.203683137893677
27,6,1310,16.5,187434641,187434641,-9,3.693704128265381,15.87274742126465,-2.581168651580811
4,7,1311,9.013999999999999,187434644,187434644,7,2.029327154159546,8.713624954223633,1.098530292510986
45,8,1312,16.516,187434646,187434646,-7,3.721043586730957,15.96498489379883,-2.012794017791748
1,9,1312,9.186,187434648,187434648,9,2.059470415115356,8.83607292175293,1.437006950378418
85,10,1313,16.4,187434651,187434651,-5,3.711267948150635,15.91048240661621,-1.429354190826416
0,11,1314,9.372,187434653,187434653,11,2.091403961181641,8.958935737609863,1.788261890411377
50,0,1325,16.986,187434683,187434683,-15,3.760540246963501,15.97044372558594,-4.396300315856934
40,2,1327,16.808,187434688,187434688,-13,3.759227752685547,15.93992710113525,-3.780977249145508
63,4,1328,16.658,187434692,187434692,-11,3.756205797195435,15.91468048095703,-3.178496360778809
30,6,1330,16.396,187434697,187434697,-9,3.725457191467285,15.75979328155518,-2.564899444580078
42,8,1332,16.37,187434701,187434701,-7,3.743362903594971,15.81088542938232,-1.995001196861267
100,10,1333,16.286,187434706,187434706,-5,3.740599632263184,15.7869234085083,-1.419418454170227
1,15,1337,9.458,187434718,187434718,15,2.112531900405884,8.888121604919434,2.44791054725647
65,0,1345,16.858,187434738,187434738,-15,3.787506818771362,15.8369722366333,-4.363171577453613
40,2,1347,16.688,187434743,187434743,-13,3.787609577178955,15.8129997253418,-3.75398325920105
67,4,1348,16.53,187434747,187434747,-11,3.782446146011353,15.77928447723389,-3.154072761535645
57,6,1350,16.38,187434752,187434752,-9,3.77675724029541,15.73132610321045,-2.56239652633667
38,8,1352,16.232,187434757,187434757,-7,3.76650857925415,15.66454696655273,-1.978183150291443
1,9,1353,9.358000000000001,187434759,187434759,9,2.162391424179077,8.98627758026123,1.463913679122925
100,10,1353,16.156,187434761,187434761,-5,3.765385150909424,15.64785957336426,-1.408088207244873
62,0,1364,16.718,187434794,187434794,-15,3.80811333656311,15.69290924072266,-4.326936721801758
60,2,1366,16.57,187434798,187434798,-13,3.812873840332031,15.68862915039063,-3.727438926696777
61,4,1367,16.402,187434803,187434803,-11,3.805056810379028,15.64456558227539,-3.12964916229248
54,6,1369,16.262,187434807,187434807,-9,3.801320314407349,15.60547924041748,-2.543937206268311
42,8,1371,16.134,187434812,187434812,-7,3.795379638671875,15.55747222900391,-1.966239929199219
47,10,1372,16.038,187434817,187434817,-5,3.789374113082886,15.52108955383301,-1.397803783416748
62,0,1384,16.582,187434849,187434849,-15,3.831444263458252,15.55196952819824,-4.29173755645752
57,2,1386,16.462,187434853,187434853,-13,3.842405796051025,15.5730562210083,-3.703144311904907
64,4,1387,16.288,187434858,187434858,-11,3.832817554473877,15.52254581451416,-3.10789680480957
60,6,1389,16.152,187434863,187434863,-9,3.829689264297485,15.48664665222168,-2.526729583740234
36,8,1391,16.002,187434867,187434867,-7,3.818166494369507,15.41695499420166,-1.950153231620789
27,10,1392,15.9,187434872,187434872,-5,3.810457944869995,15.37433052062988,-1.385776281356812
2,11,1393,9.182,187434874,187434874,11,2.169828414916992,8.748224258422852,1.752008199691772
69,0,1404,16.48,187434904,187434904,-15,3.86180567741394,15.44291877746582,-4.265337944030762
49,2,1406,16.322,187434909,187434909,-13,3.863603115081787,15.42722415924072,-3.671651124954224
64,4,1407,16.176,187434913,187434913,-11,3.860250234603882,15.40242862701416,-3.086526393890381
57,6,1409,16.024,187434918,187434918,-9,3.852946996688843,15.35056400299072,-2.506705760955811
40,8,1411,15.902,187434923,187434923,-7,3.847761631011963,15.30727386474609,-1.937966346740723
27,10,1412,15.794,187434927,187434927,-5,3.838340520858765,15.25852966308594,-1.376537799835205
54,0,1424,16.36,187434959,187434959,-15,3.887175559997559,15.31699562072754,-4.234279632568359
55,2,1426,16.212,187434964,187434964,-13,3.891029596328735,15.30976486206055,-3.64690637588501
64,4,1427,16.06,187434969,187434969,-11,3.885923624038696,15.27850437164307,-3.064392566680908
57,6,1429,15.92,187434973,187434973,-9,3.881152629852295,15.2374792098999,-2.490436792373657
40,8,1431,15.778,187434978,187434978,-7,3.870750188827515,15.17449188232422,-1.922854542732239
24,10,1432,15.67,187434982,187434982,-5,3.861026287078857,15.12534809112549,-1.36573052406311
8,11,1433,8.811999999999999,187434985,187434985,11,2.140954494476318,8.380962371826172,1.681408882141113
54,0,1444,16.256,187435015,187435015,-15,3.915567874908447,15.20604991912842,-4.207362174987793
49,2,1446,16.09,187435019,187435019,-13,3.914763689041138,15.18098163604736,-3.619462490081787
75,4,1447,15.946,187435024,187435024,-11,3.911269664764404,15.15649127960205,-3.042640209197998
43,6,1449,15.794,187435029,187435029,-9,3.903179407119751,15.10334873199463,-2.470726013183594
43,8,1451,15.664,187435033,187435033,-7,3.895345687866211,15.05134677886963,-1.908961415290833
27,10,1452,15.572,187435038,187435038,-5,3.889323234558105,15.0172700881958,-1.357189178466797
77,0,1464,16.124,187435070,187435070,-15,3.936397552490234,15.06892681121826,-4.173198223114014
44,2,1466,15.99,187435075,187435075,-13,3.943071842193604,15.07295989990234,-3.596967458724976
70,4,1467,15.82,187435079,187435079,-11,3.932828426361084,15.02309322357178,-3.018598318099976
57,6,1469,15.696,187435084,187435084,-9,3.93133020401001,14.99600219726563,-2.455395460128784
45,8,1471,15.562,187435088,187435088,-7,3.922153472900391,14.93973636627197,-1.896530747413635
27,10,1472,15.456,187435093,187435093,-5,3.912356615066528,14.89183616638184,-1.347079157829285
50,0,1482,16.01,187435125,187435125,-15,3.955552577972412,14.95003414154053,-4.143692970275879
31,2,1484,15.886,187435130,187435130,-13,3.964451551437378,14.96254348754883,-3.573572397232056
67,4,1485,15.72,187435135,187435135,-11,3.95484733581543,14.91577911376953,-2.999517440795898
69,6,1487,15.582,187435139,187435139,-9,3.949526786804199,14.87475204467773,-2.437561750411987
43,8,1489,15.448,187435144,187435144,-7,3.939993143081665,14.81799030303955,-1.882637619972229
27,10,1490,15.34,187435148,187435148,-5,3.929407358169556,14.76779842376709,-1.336969137191772
3,11,1491,8.624000000000001,187435151,187435151,11,2.178199052810669,8.180527687072754,1.645536780357361
38,0,1502,15.88,187435181,187435181,-15,3.975171566009521,14.81485462188721,-4.11004638671875
31,2,1504,15.758,187435185,187435185,-13,3.984292507171631,14.82816600799561,-3.544778823852539
58,4,1505,15.596,187435190,187435190,-11,3.975282430648804,14.78433704376221,-2.975857019424438
77,6,1507,15.47,187435194,187435194,-9,3.97266411781311,14.75405883789063,-2.420041084289551
42,8,1509,15.348,187435199,187435199,-7,3.965853929519653,14.70831489562988,-1.870450735092163
1,9,1509,8.386000000000001,187435201,187435201,9,2.156299114227295,7.997148990631104,1.311859369277954
24,10,1510,15.236,187435204,187435204,-5,3.953943252563477,14.65396499633789,-1.327904939651489
1,11,1511,8.52,187435206,187435206,11,2.180129289627075,8.074315071105957,1.62569260597229
42,0,1522,15.788,187435236,187435236,-15,4.003531455993652,14.7151403427124,-4.086235046386719
36,2,1524,15.652,187435241,187435241,-13,4.008878707885742,14.71451759338379,-3.520933866500854
19,4,1525,15.546,187435245,187435245,-11,4.013955116271973,14.72301769256592,-2.966316699981689
80,6,1527,15.37,187435250,187435250,-9,3.998128652572632,14.64481925964355,-2.40439772605896
39,8,1529,15.208,187435254,187435254,-7,3.980527877807617,14.56034374237061,-1.853389024734497
1,9,1530,8.358000000000001,187435257,187435257,9,2.178298234939575,7.962517261505127,1.30747926235199
27,10,1530,15.148,187435259,187435259,-5,3.981938600540161,14.55551624298096,-1.320235133171082
38,0,1542,15.684,187435291,187435291,-15,4.028162002563477,14.60423564910889,-4.059318065643311
44,2,1544,15.53,187435296,187435296,-13,4.028570175170898,14.58585071563721,-3.493489980697632
28,4,1545,15.382,187435300,187435300,-11,4.02243709564209,14.55374717712402,-2.93502402305603
63,6,1547,15.27,187435305,187435305,-9,4.022879123687744,14.53558349609375,-2.388754367828369
