"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,7,27352,57.124,181207264,181207264,7,-56.59123992919922,3.481096982955933,6.961664199829102
35,8,27353,13.812,181207266,181207266,-7,-13.68303680419922,0.8440818786621094,-1.68325936794281
17,9,27354,58.582,181207268,181207268,9,-57.7503547668457,3.572633028030396,9.164243698120117
42,10,27354,10.156,181207271,181207271,-5,-10.09804916381836,0.624699592590332,-0.8851537108421326
15,11,27355,60.752,181207273,181207273,11,-59.52138137817383,3.692622900009155,11.59202766418457
8,12,27356,15.658,181207275,181207275,-3,-15.60636806488037,0.9709314703941345,-0.8194764256477356
19,14,27358,15.418,181207280,181207280,-1,-15.38556957244873,0.9625862836837769,-0.2690812051296234
3,0,27366,10.654,181207303,181207303,-15,-10.26998424530029,0.6569306254386902,-2.757458209991455
85,2,27368,10.172,181207307,181207307,-13,-9.89085578918457,0.636146068572998,-2.288202047348022
48,4,27369,10.114,181207312,181207312,-11,-9.907594680786133,0.6389589905738831,-1.929842233657837
23,6,27371,15.562,181207317,181207317,-9,-15.33819484710693,0.9945648312568665,-2.434433221817017
18,7,27372,57.22,181207319,181207319,7,-56.673828125,3.684798240661621,6.973363876342773
12,8,27373,10.128,181207321,181207321,-7,-10.03121280670166,0.6539639234542847,-1.23429274559021
17,9,27374,58.714,181207324,181207324,9,-57.86763000488281,3.782701730728149,9.184893608093262
15,10,27374,13.492,181207326,181207326,-5,-13.41203498840332,0.8767203092575073,-1.175905227661133
15,11,27375,60.288,181207328,181207328,11,-59.05363082885742,3.870579481124878,11.50349235534668
56,12,27376,15.818,181207330,181207330,-3,-15.76232051849365,1.035879969596863,-0.8278501629829407
16,14,27378,15.434,181207335,181207335,-1,-15.39807796478271,1.017340660095215,-0.2693604528903961
18,0,27386,10.176,181207358,181207358,-15,-9.806963920593262,0.6616936922073364,-2.633742570877075
57,2,27388,10.158,181207363,181207363,-13,-9.874965667724609,0.6697446703910828,-2.28505277633667
52,4,27389,10.156,181207367,181207367,-11,-9.946437835693359,0.6763360500335693,-1.937856197357178
21,6,27391,10.132,181207372,181207372,-9,-9.983964920043945,0.6823891401290894,-1.584993958473206
12,8,27393,10.142,181207376,181207376,-7,-10.04273223876953,0.6899278163909912,-1.235998868942261
17,9,27393,59.262,181207379,181207379,9,-58.39474868774414,4.011673450469971,9.27061939239502
18,10,27394,13.508,181207381,181207381,-5,-13.42479419708252,0.9246269464492798,-1.177299737930298
29,11,27395,60.008,181207383,181207383,11,-58.76555633544922,4.05775785446167,11.45006656646729
21,12,27396,10.178,181207386,181207386,-3,-10.13978481292725,0.7019296288490295,-0.5326753854751587
20,14,27398,15.364,181207390,181207390,-1,-15.32461261749268,1.066226005554199,-0.2681387662887573
46,0,27406,10.18,181207413,181207413,-15,-9.80844783782959,0.6961959004402161,-2.634777784347534
20,1,27407,59.566,181207416,181207416,1,-59.40673065185547,4.227063655853271,1.039570093154907
57,2,27408,10.166,181207418,181207418,-13,-9.880342483520508,0.704765260219574,-2.286852359771729
50,4,27409,10.166,181207423,181207423,-11,-9.95380687713623,0.7117515802383423,-1.939764261245728
13,6,27411,10.13,181207427,181207427,-9,-9.979552268981934,0.7170939445495605,-1.584681153297424
20,7,27412,60.22,181207429,181207429,7,-59.61666488647461,4.294293403625488,7.338972091674805
4,8,27413,10.184,181207432,181207432,-7,-10.08184146881104,0.7279815673828125,-1.241117358207703
13,10,27414,13.446,181207436,181207436,-5,-13.35988140106201,0.9670236110687256,-1.17189610004425
29,11,27415,60.146,181207439,181207439,11,-58.88614273071289,4.272666454315186,11.47639751434326
100,12,27416,15.802,181207441,181207441,-3,-15.73876857757568,1.144736528396606,-0.8270127773284912
20,14,27418,15.4,181207446,181207446,-1,-15.35669612884521,1.122336030006409,-0.2687670588493347
50,0,27426,10.192,181207469,181207469,-15,-9.817517280578613,0.7312905192375183,-2.63788366317749
20,1,27427,59.446,181207471,181207471,1,-59.27196502685547,4.425472259521484,1.03747570514679
56,2,27428,10.192,181207473,181207473,-13,-9.903084754943848,0.7411404252052307,-2.292701244354248
50,4,27429,10.15,181207478,181207478,-11,-9.935600280761719,0.7453176379203796,-1.936711311340332
23,6,27431,13.636,181207482,181207482,-9,-13.43003082275391,1.012166380882263,-2.133140325546265
22,7,27432,61.02,181207485,181207485,7,-60.39309310913086,4.562180519104004,7.436467170715332
9,8,27433,10.226,181207487,181207487,-7,-10.12080669403076,0.7663167119026184,-1.246235847473145
54,10,27434,10.194,181207492,181207492,-5,-10.12608909606934,0.7684941291809082,-0.8884656429290771
15,11,27435,60.216,181207494,181207494,11,-58.93938827514648,4.483403205871582,11.48975467681885
100,12,27436,15.79,181207496,181207496,-3,-15.72272777557373,1.19875705242157,-0.8263847231864929
9,14,27438,15.442,181207501,181207501,-1,-15.39455604553223,1.179141163825989,-0.2695000469684601
46,0,27446,10.198,181207524,181207524,-15,-9.820682525634766,0.7660062909126282,-2.639436721801758
20,1,27447,59.446,181207526,181207526,1,-59.25615692138672,4.632343292236328,1.03747570514679
66,2,27448,10.204,181207528,181207528,-13,-9.912094116210938,0.7766174674034119,-2.295400619506836
17,3,27448,59.676,181207531,181207531,3,-59.41213607788086,4.654969692230225,3.123200416564941
56,4,27449,10.168,181207533,181207533,-11,-9.950552940368652,0.7813780903816223,-1.94014585018158
23,5,27450,77.03,181207535,181207535,5,-76.50032043457031,6.020706176757813,6.713606834411621
5,6,27451,10.188,181207538,181207538,-9,-10.03141117095947,0.7912508845329285,-1.593754291534424
35,8,27453,10.172,181207542,181207542,-7,-10.06464004516602,0.7974070310592651,-1.239655017852783
27,10,27454,13.41,181207547,181207547,-5,-13.31705474853516,1.057430148124695,-1.168758511543274
30,12,27456,15.764,181207552,181207552,-3,-15.69256496429443,1.251568078994751,-0.8250240087509155
7,14,27458,15.628,181207556,181207556,-1,-15.57572460174561,1.247721076011658,-0.272746205329895
43,0,27466,10.21,181207579,181207579,-15,-9.829502105712891,0.8012238740921021,-2.642542362213135
70,2,27468,10.19,181207584,181207584,-13,-9.895727157592773,0.8100993633270264,-2.292251348495483
17,3,27469,59.596,181207586,181207586,3,-59.3150520324707,4.866162776947021,3.119013547897339
50,4,27469,10.174,181207588,181207588,-11,-9.953635215759277,0.816588819026947,-1.941290736198425
23,5,27470,76.63,181207591,181207591,5,-76.08170318603516,6.255054473876953,6.678744792938232
36,6,27471,10.172,181207593,181207593,-9,-10.01283836364746,0.8249645829200745,-1.591251373291016
23,7,27472,61.616,181207595,181207595,7,-60.94932556152344,5.032366275787354,7.509101390838623
4,8,27473,15.766,181207598,181207598,-7,-15.59518909454346,1.290379166603088,-1.92139208316803
35,9,27473,79.294,181207600,181207600,9,-78.05103302001953,6.458108901977539,12.4043140411377
18,10,27474,13.484,181207602,181207602,-5,-13.38674831390381,1.110000491142273,-1.17520809173584
43,11,27475,83.19200000000001,181207605,181207605,11,-81.383056640625,6.762410640716553,15.87378215789795
96,12,27476,15.76,181207607,181207607,-3,-15.68412017822266,1.306006193161011,-0.8248146772384644
14,14,27478,15.746,181207611,181207611,-1,-15.68884563446045,1.311914324760437,-0.2748056054115295
43,0,27486,10.214,181207634,181207634,-15,-9.83049488067627,0.8358576893806458,-2.643577814102173
54,2,27488,10.196,181207639,181207639,-13,-9.898664474487305,0.8451343178749084,-2.293601036071777
17,3,27488,59.864,181207641,181207641,3,-59.56525039672852,5.085598945617676,3.133039712905884
52,4,27489,10.192,181207644,181207644,-11,-9.968328475952148,0.8528347015380859,-1.944725275039673
2,6,27491,10.2,181207648,181207648,-9,-10.03745174407959,0.8622779250144958,-1.59563159942627
24,7,27492,61.848,181207651,181207651,7,-61.16080856323242,5.264837741851807,7.537374973297119
19,8,27493,13.678,181207653,181207653,-7,-13.5258207321167,1.166706323623657,-1.666928887367249
9,10,27494,10.208,181207658,181207658,-5,-10.13138103485107,0.8756912350654602,-0.8896858096122742
43,11,27495,83.092,181207660,181207660,11,-81.26115417480469,7.037979125976563,15.85470104217529
83,12,27496,15.766,181207662,181207662,-3,-15.68543529510498,1.361264109611511,-0.8251286745071411
14,14,27498,15.616,181207667,181207667,-1,-15.55468082427979,1.355387210845947,-0.2725367844104767
28,0,27505,10.212,181207690,181207690,-15,-9.82574462890625,0.8682821393013,-2.643060207366943
56,2,27507,10.212,181207694,181207694,-13,-9.911335945129395,0.8793325424194336,-2.297200202941895
17,3,27507,59.836,181207697,181207697,3,-59.52020645141602,5.280625343322754,3.131574392318726
45,4,27508,10.206,181207699,181207699,-11,-9.979134559631348,0.8871030211448669,-1.947396636009216
2,6,27510,10.256,181207704,181207704,-9,-10.08962821960449,0.9004753828048706,-1.604391932487488
61,7,27511,79.02800000000001,181207706,181207706,7,-78.12718200683594,6.986410140991211,9.63109016418457
13,8,27512,13.682,181207708,181207708,-7,-13.5258321762085,1.211907505989075,-1.667416334152222
24,10,27513,10.22,181207713,181207713,-5,-10.1403284072876,0.9103521704673767,-0.8907316923141479
44,11,27514,83.952,181207715,181207715,11,-82.07817840576172,7.383043766021729,16.01879692077637
48,12,27515,15.752,181207717,181207717,-3,-15.66691017150879,1.41201639175415,-0.8243959546089172
14,14,27517,15.656,181207722,181207722,-1,-15.58993244171143,1.41056489944458,-0.2732348740100861
40,0,27525,10.226,181207745,181207745,-15,-9.83612060546875,0.9038125276565552,-2.64668345451355
56,2,27527,10.212,181207750,181207750,-13,-9.908206939697266,0.9139242172241211,-2.297200202941895
46,4,27528,10.19,181207754,181207754,-11,-9.96033763885498,0.9204859733581543,-1.944343686103821
33,8,27532,10.208,181207764,181207764,-7,-10.08826637268066,0.9394121170043945,-1.244042277336121
9,10,27533,10.23,181207768,181207768,-5,-10.14700794219971,0.9466683864593506,-0.8916032314300537
43,11,27534,83.82000000000001,181207770,181207770,11,-81.92288970947266,7.657445907592773,15.99361038208008
48,12,27535,15.734,181207773,181207773,-3,-15.64398956298828,1.465019583702087,-0.823453962802887
11,14,27537,15.702,181207777,181207777,-1,-15.63070487976074,1.469279646873474,-0.2740376889705658
43,0,27546,10.242,181207800,181207800,-15,-9.848126411437988,0.9413281679153442,-2.650824546813965
45,2,27548,10.214,181207805,181207805,-13,-9.906730651855469,0.950419545173645,-2.297650098800659
50,4,27549,10.206,181207810,181207810,-11,-9.972531318664551,0.9584888815879822,-1.947396636009216
39,6,27551,10.202,181207814,181207814,-9,-10.0298376083374,0.967530369758606,-1.595944404602051
4,8,27553,10.256,181207819,181207819,-7,-10.13217639923096,0.9809722900390625,-1.249891996383667
47,10,27554,10.246,181207823,181207823,-5,-10.15933418273926,0.9853914380073547,-0.8929977416992188
18,12,27556,10.228,181207828,181207828,-3,-10.16592884063721,0.9896131753921509,-0.5352921485900879
10,14,27558,15.99,181207833,181207833,-1,-15.91180610656738,1.554558753967285,-0.2790639698505402
40,0,27566,10.274,181207856,181207856,-15,-9.875539779663086,0.9787472486495972,-2.659106969833374
38,2,27568,10.222,181207860,181207860,-13,-9.91110897064209,0.9857662320137024,-2.299449682235718
50,4,27569,10.198,181207865,181207865,-11,-9.961310386657715,0.9925150871276855,-1.945870161056519
6,6,27571,18.512,181207869,181207869,-9,-18.1933650970459,1.819146275520325,-2.895914793014526
5,8,27573,18.614,181207874,181207874,-7,-18.3829402923584,1.84458315372467,-2.268476009368896
56,10,27574,10.268,181207879,181207879,-5,-10.17763900756836,1.023040056228638,-0.8949151635169983
24,12,27576,10.242,181207883,181207883,-3,-10.17632293701172,1.026495933532715,-0.5360248684883118
15,14,27578,16.066,181207888,181207888,-1,-15.98188495635986,1.617744565010071,-0.2803903520107269
50,0,27585,10.288,181207911,181207911,-15,-9.88569164276123,1.012868642807007,-2.66273021697998
47,2,27587,10.24,181207916,181207916,-13,-9.92523193359375,1.020420908927917,-2.3034987449646
37,3,27588,81.188,181207918,181207918,3,-80.65016174316406,8.305931091308594,4.249051570892334
46,4,27588,10.198,181207920,181207920,-11,-9.957964897155762,1.025542497634888,-1.945870161056519
3,6,27590,18.54,181207925,181207925,-9,-18.21474075317383,1.882310390472412,-2.90029501914978
12,8,27592,10.236,181207929,181207929,-7,-10.10551929473877,1.047869086265564,-1.247454643249512
58,10,27593,10.266,181207934,181207934,-5,-10.17220878601074,1.056578874588013,-0.894740879535675
24,12,27595,10.254,181207939,181207939,-3,-10.18478202819824,1.061478495597839,-0.5366529226303101
15,14,27597,16.082,181207943,181207943,-1,-15.99234294891357,1.672397375106812,-0.2806695997714996
43,0,27605,10.294,181207966,181207966,-15,-9.887859344482422,1.047980785369873,-2.664283275604248
45,2,27607,10.256,181207971,181207971,-13,-9.937111854553223,1.056708812713623,-2.307097911834717
45,4,27608,10.218,181207975,181207975,-11,-9.973846435546875,1.062375545501709,-1.949686288833618
2,6,27610,10.268,181207980,181207980,-9,-10.08416175842285,1.077685952186584,-1.606269121170044
12,8,27612,10.258,181207985,181207985,-7,-10.12351131439209,1.085465550422668,-1.250135779380798
60,10,27613,10.266,181207989,181207989,-5,-10.16845893859863,1.092080116271973,-0.894740879535675
38,12,27615,15.68,181207994,181207994,-3,-15.56839370727539,1.677523732185364,-0.8206278085708618
22,14,27617,16.008,181207999,181207999,-1,-15.9128475189209,1.720258712768555,-0.2793781161308289
40,0,27625,10.272,181208022,181208022,-15,-9.863017082214355,1.080175995826721,-2.658589124679565
47,2,27627,10.276,181208026,181208026,-13,-9.952733993530273,1.093517661094666,-2.311597108840942
44,4,27628,10.234,181208031,181208031,-11,-9.985689163208008,1.098902344703674,-1.952739238739014
39,6,27630,10.234,181208035,181208035,-9,-10.04695987701416,1.10919463634491,-1.600950360298157
8,8,27632,18.608,181208040,181208040,-7,-18.35705375671387,2.033123731613159,-2.267744779586792
40,10,27633,10.276,181208045,181208045,-5,-10.17448616027832,1.128666281700134,-0.8956124186515808
38,12,27635,15.664,181208049,181208049,-3,-15.54656314849854,1.730090141296387,-0.8197904229164124
10,14,27637,16.058,181208054,181208054,-1,-15.95642948150635,1.781340956687927,-0.2802507281303406
46,0,27645,10.282,181208077,181208077,-15,-9.86878490447998,1.11568295955658,-2.661177396774292
45,2,27647,10.288,181208081,181208081,-13,-9.960474014282227,1.129570007324219,-2.31429648399353
38,4,27648,10.25,181208086,181208086,-11,-9.997397422790527,1.13552463054657,-1.955792188644409
55,6,27650,10.238,181208091,181208091,-9,-10.04695224761963,1.144705653190613,-1.601576089859009
1,8,27652,18.648,181208095,181208095,-7,-18.38928985595703,2.101697444915771,-2.272619485855103
27,10,27653,13.64,181208100,181208100,-5,-13.4999418258667,1.545284867286682,-1.188804388046265
100,12,27655,15.684,181208104,181208104,-3,-15.56027126312256,1.786625504493713,-0.820837140083313
7,14,27657,16.32,181208109,181208109,-1,-16.21035385131836,1.867001175880432,-0.2848232686519623
40,0,27665,10.336,181208132,181208132,-15,-9.91663932800293,1.156164884567261,-2.675153732299805
45,2,27667,10.292,181208137,181208137,-13,-9.960341453552246,1.16478443145752,-2.31519627571106
42,4,27668,10.256,181208141,181208141,-11,-9.999222755432129,1.171100258827209,-1.956937074661255
31,6,27670,10.262,181208146,181208146,-9,-10.06643772125244,1.182534694671631,-1.605330467224121
26,8,27672,10.264,181208151,181208151,-7,-10.11750411987305,1.192114114761353,-1.250866889953613
13,10,27673,13.654,181208155,181208155,-5,-13.50831604003906,1.594033479690552,-1.190024495124817
100,12,27675,15.67,181208160,181208160,-3,-15.5400562286377,1.839286923408508,-0.8201044201850891
15,14,27677,16.462,181208164,181208164,-1,-16.3447265625,1.940311431884766,-0.2873015105724335
53,0,27685,10.344,181208187,181208187,-15,-9.920215606689453,1.191695094108582,-2.677224159240723
40,2,27687,10.292,181208192,181208192,-13,-9.956214904785156,1.199545383453369,-2.31519627571106
50,4,27688,10.294,181208197,181208197,-11,-10.03210735321045,1.210465431213379,-1.964187741279602
25,5,27689,80.426,181208199,181208199,5,-79.54135131835938,9.611475944519043,7.00958776473999
23,6,27690,15.46,181208201,181208201,-9,-15.1590690612793,1.834448933601379,-2.418476819992065
49,8,27692,10.282,181208206,181208206,-7,-10.13101673126221,1.229576110839844,-1.253060579299927
11,10,27693,13.812,181208210,181208210,-5,-13.6589183807373,1.660167813301086,-1.203795075416565
39,12,27695,10.326,181208215,181208215,-3,-10.2360782623291,1.247766017913818,-0.5404210686683655
12,14,27697,16.688,181208220,181208220,-1,-16.56214904785156,2.024774312973022,-0.2912457585334778
43,0,27705,10.318,181208243,181208243,-15,-9.891070365905762,1.223233461380005,-2.670494794845581
51,1,27706,81.226,181208245,181208245,1,-80.59786224365234,9.98185920715332,1.41758918762207
40,2,27707,10.31,181208247,181208247,-13,-9.969372749328613,1.236450433731079,-2.319245338439941
39,4,27708,10.302,181208252,181208252,-11,-10.03561401367188,1.246444463729858,-1.9657142162323
66,6,27710,18.576,181208257,181208257,-9,-18.20660972595215,2.267753124237061,-2.905926704406738
45,8,27712,10.294,181208261,181208261,-7,-10.13848209381104,1.266408801078796,-1.254523038864136
20,10,27713,14.006,181208266,181208266,-5,-13.84480762481689,1.731824040412903,-1.220703363418579
100,12,27715,15.668,181208270,181208270,-3,-15.5248556137085,1.947482585906982,-0.8199997544288635
5,14,27717,16.55,181208275,181208275,-1,-16.41808128356934,2.065352916717529,-0.2888373136520386
37,0,27725,10.324,181208298,181208298,-15,-9.892489433288574,1.258483648300171,-2.672047853469849
43,2,27727,10.336,181208303,181208303,-13,-9.99012565612793,1.274448394775391,-2.325093984603882
45,4,27728,10.292,181208307,181208307,-11,-10.02146434783936,1.280223846435547,-1.96380615234375
12,6,27730,18.564,181208312,181208312,-9,-18.18682670593262,2.32978630065918,-2.904049396514893
14,8,27732,15.504,181208316,181208316,-7,-15.26302051544189,1.960653424263,-1.889462351799011
2,10,27733,10.31,181208321,181208321,-5,-10.18683242797852,1.31038498878479,-0.8985757231712341
100,12,27735,15.64,181208326,181208326,-3,-15.49023056030273,1.998085498809814,-0.8185343742370605
5,14,27737,16.524,181208330,181208330,-1,-16.38499069213867,2.119315385818481,-0.2883835732936859
40,0,27745,10.352,181208353,181208353,-15,-9.914854049682617,1.29651403427124,-2.67929482460022
47,2,27747,10.34,181208358,181208358,-13,-9.989480972290039,1.309819340705872,-2.32599401473999
48,4,27748,10.312,181208363,181208363,-11,-10.03640079498291,1.317753195762634,-1.967622399330139
36,6,27750,10.3,181208367,181208367,-9,-10.08615684509277,1.327867746353149,-1.61127495765686
9,8,27752,15.516,181208372,181208372,-7,-15.26789093017578,2.015478134155273,-1.890924692153931
13,10,27753,10.344,181208376,181208376,-5,-10.21577453613281,1.350374341011047,-0.9015390276908875
97,12,27755,15.628,181208381,181208381,-3,-15.47128200531006,2.050569772720337,-0.8179063200950623
17,14,27757,16.638,181208386,181208386,-1,-16.49048233032227,2.191512584686279,-0.2903731465339661
37,0,27765,10.39,181208409,181208409,-15,-9.946646690368652,1.336001634597778,-2.689129829406738
38,2,27767,10.316,181208413,181208413,-13,-9.961671829223633,1.341560006141663,-2.320595026016235
50,4,27768,10.33,181208418,181208418,-11,-10.04925060272217,1.355140089988708,-1.971056938171387
66,6,27770,18.568,181208422,181208422,-9,-18.17403411865234,2.457225799560547,-2.904675245285034
19,8,27772,18.644,181208427,181208427,-7,-18.33730697631836,2.485819578170776,-2.27213191986084
24,10,27773,10.334,181208432,181208432,-5,-10.20112705230713,1.384685873985291,-0.9006674289703369
85,12,27775,15.628,181208436,181208436,-3,-15.46403026580811,2.104562044143677,-0.8179063200950623
12,14,27777,16.856,181208441,181208441,-1,-16.69869804382324,2.278530120849609,-0.294177770614624
56,0,27785,10.386,181208464,181208464,-15,-9.938095092773438,1.37018609046936,-2.688094615936279
43,2,27787,10.33,181208469,181208469,-13,-9.970440864562988,1.37819242477417,-2.323744297027588
53,4,27788,10.35,181208473,181208473,-11,-10.06390571594238,1.39290189743042,-1.974873065948486
18,6,27790,18.532,181208478,181208478,-9,-18.130126953125,2.5157630443573,-2.899043560028076
26,8,27792,10.352,181208482,181208482,-7,-10.17683029174805,1.415772914886475,-1.26159143447876
15,10,27793,10.334,181208487,181208487,-5,-10.19623184204102,1.420285940170288,-0.9006674289703369
29,12,27795,15.618,181208492,181208492,-3,-15.44669914245605,2.157147645950317,-0.8173829913139343
12,14,27797,16.882,181208496,181208496,-1,-16.71638679504395,2.340409994125366,-0.2946315109729767
43,0,27805,10.374,181208519,181208519,-15,-9.921774864196777,1.403244972229004,-2.684988737106323
47,2,27807,10.384,181208524,181208524,-13,-10.01766490936279,1.420373678207397,-2.335891723632813
35,4,27808,10.324,181208528,181208528,-11,-10.03371334075928,1.42443573474884,-1.969912052154541
23,6,27810,10.344,181208533,181208533,-9,-10.11472320556641,1.439538359642029,-1.618158102035522
9,8,27812,13.01,181208538,181208538,-7,-12.78356456756592,1.823923587799072,-1.585520148277283
13,10,27813,14.114,181208542,181208542,-5,-13.91898250579834,1.98840069770813,-1.230116128921509
38,12,27815,15.6,181208547,181208547,-3,-15.4212818145752,2.208505392074585,-0.8164409399032593
25,14,27817,16.788,181208551,181208551,-1,-16.61508369445801,2.385390520095825,-0.2929910123348236
46,0,27825,10.386,181208575,181208575,-15,-9.928287506103516,1.439533114433289,-2.688094615936279
47,2,27827,10.388,181208579,181208579,-13,-10.01650238037109,1.455893874168396,-2.336791515350342
42,4,27828,10.352,181208584,181208584,-11,-10.05587959289551,1.463409423828125,-1.975254774093628
13,6,27830,10.338,181208588,181208588,-9,-10.10377311706543,1.473981022834778,-1.6172194480896
13,8,27832,12.99,181208593,181208593,-7,-12.75747776031494,1.865663051605225,-1.583082795143127
22,10,27833,14.304,181208598,181208598,-5,-14.0992374420166,2.064396381378174,-1.246675729751587
42,12,27835,15.588,181208602,181208602,-3,-15.40162181854248,2.260581970214844,-0.815812885761261
7,14,27837,16.854,181208607,181208607,-1,-16.67194366455078,2.452979326248169,-0.294142872095108
40,0,27845,10.418,181208630,181208630,-15,-9.953776359558105,1.47872257232666,-2.696376800537109
52,2,27847,10.376,181208634,181208634,-13,-9.999794960021973,1.489126920700073,-2.334092140197754
41,4,27848,10.362,181208639,181208639,-11,-10.06041812896729,1.49994969367981,-1.977162837982178
2,6,27850,10.4,181208644,181208644,-9,-10.15913009643555,1.518292188644409,-1.626918435096741
6,8,27852,12.976,181208648,181208648,-7,-12.73714542388916,1.908124804496765,-1.581376552581787
18,10,27853,10.39,181208653,181208653,-5,-10.23596954345703,1.535255551338196,-0.9055481553077698
89,12,27855,15.584,181208657,181208657,-3,-15.38968753814697,2.313735961914063,-0.8156035542488098
10,14,27857,17.15,181208662,181208662,-1,-16.95592880249023,2.555262804031372,-0.2993087768554688
43,0,27863,10.442,181208685,181208685,-15,-9.972001075744629,1.513464570045471,-2.702588558197021
50,2,27865,10.382,181208690,181208690,-13,-10.00084686279297,1.521414041519165,-2.335441827774048
48,4,27866,10.372,181208694,181208694,-11,-10.06536102294922,1.533025979995728,-1.979070901870728
2,6,27868,10.416,181208699,181208699,-9,-10.16993236541748,1.552585363388062,-1.629421353340149
28,8,27870,10.384,181208703,181208703,-7,-10.18801021575928,1.558984637260437,-1.265491247177124
6,10,27872,14.09,181208708,181208708,-5,-13.87413692474365,2.127997875213623,-1.228024363517761
89,12,27873,15.576,181208713,181208713,-3,-15.37444591522217,2.360860109329224,-0.8151848316192627
12,14,27875,17.286,181208717,181208717,-1,-17.08221435546875,2.629204273223877,-0.3016822934150696
43,0,27884,10.426,181208740,181208740,-15,-9.951115608215332,1.54762852191925,-2.698447465896606
45,2,27885,10.406,181208745,181208745,-13,-10.01858139038086,1.559911966323853,-2.340840578079224
50,4,27887,10.366,181208750,181208750,-11,-10.05385494232178,1.56899893283844,-1.977926015853882
40,6,27889,10.39,181208754,181208754,-9,-10.13880157470703,1.585881114006042,-1.625354051589966
16,8,27890,12.92,181208759,181208759,-7,-12.66929721832275,1.983958959579468,-1.574551939964294
4,10,27892,14.158,181208763,181208763,-5,-13.93354606628418,2.186918497085571,-1.233950972557068
76,12,27894,15.584,181208768,181208768,-3,-15.3735818862915,2.41843581199646,-0.8156035542488098
17,14,27895,17.254,181208773,181208773,-1,-17.04132843017578,2.683838844299316,-0.3011238276958466
46,0,27904,10.422,181208796,181208796,-15,-9.941837310791016,1.581747889518738,-2.697412014007568
45,2,27906,10.452,181208800,181208800,-13,-10.05705833435059,1.603679299354553,-2.35118842124939
48,4,27907,10.378,181208805,181208805,-11,-10.05994987487793,1.605940818786621,-1.980215787887573
5,6,27909,15.402,181208809,181208809,-9,-15.02132987976074,2.403338193893433,-2.409403562545776
11,8,27911,12.876,181208814,181208814,-7,-12.61881923675537,2.023466348648071,-1.569189667701721
11,10,27913,14.256,181208819,181208819,-5,-14.02182769775391,2.253463745117188,-1.242492318153381
46,12,27914,15.57,181208823,181208823,-3,-15.351243019104,2.469864130020142,-0.8148708343505859
20,14,27916,17.21,181208828,181208828,-1,-16.98794364929199,2.739277124404907,-0.3003559112548828
37,0,27925,10.448,181208851,181208851,-15,-9.960760116577148,1.622212886810303,-2.70414137840271
56,2,27926,10.45,181208855,181208855,-13,-10.04947662353516,1.638461709022522,-2.350738525390625
48,4,27928,10.394,181208860,181208860,-11,-10.06949615478516,1.645334243774414,-1.983268737792969
20,6,27930,15.294,181208865,181208865,-9,-14.90715217590332,2.441139698028564,-2.392508745193481
26,8,27931,10.424,181208869,181208869,-7,-10.21001434326172,1.673783779144287,-1.270366072654724
15,10,27933,14.47,181208874,181208874,-5,-14.22424125671387,2.336956977844238,-1.261143565177917
76,12,27935,15.564,181208879,181208879,-3,-15.33617496490479,2.525139093399048,-0.8145568370819092
7,14,27936,17.338,181208883,181208883,-1,-17.10455513000488,2.819373607635498,-0.3025898337364197
46,0,27943,10.486,181208906,181208906,-15,-9.991824150085449,1.65951132774353,-2.713976621627808
52,2,27945,10.432,181208911,181208911,-13,-10.026686668396,1.668898344039917,-2.346689462661743
26,4,27946,10.422,181208915,181208915,-11,-10.09138965606689,1.681477904319763,-1.988611340522766
27,6,27948,10.42,181208920,181208920,-9,-10.15116024017334,1.695079207420349,-1.630047082901001
5,8,27950,10.432,181208925,181208925,-7,-10.21223926544189,1.708942770957947,-1.27134096622467
2,10,27952,14.466,181208929,181208929,-5,-14.21248340606689,2.383454561233521,-1.260794997215271
85,12,27953,15.554,181208934,181208934,-3,-15.31831836700439,2.571653366088867,-0.8140334486961365
15,14,27955,17.666,181208938,181208938,-1,-17.41851615905762,2.930488586425781,-0.3083142042160034
50,0,27964,10.5,181208961,181208961,-15,-9.999006271362305,1.698386549949646,-2.717599868774414
52,2,27965,10.444,181208966,181208966,-13,-10.03232765197754,1.70584774017334,-2.349388837814331
17,4,27967,10.414,181208971,181208971,-11,-10.07741737365723,1.717134237289429,-1.987084865570068
12,6,27969,10.446,181208975,181208975,-9,-10.17019271850586,1.736595988273621,-1.634114384651184
3,8,27970,12.828,181208980,181208980,-7,-12.55035305023193,2.145271062850952,-1.563339948654175
18,10,27972,14.274,181208985,181208985,-5,-14.01555347442627,2.400758028030396,-1.24406111240387
93,12,27974,15.548,181208989,181208989,-3,-15.30288410186768,2.626766681671143,-0.8137194514274597
7,14,27975,17.768,181208994,181208994,-1,-17.50869369506836,3.008543729782104,-0.3100943565368652
43,0,27984,10.47,181209017,181209017,-15,-9.964466094970703,1.728327035903931,-2.709835290908813
49,2,27986,10.494,181209021,181209021,-13,-10.07400703430176,1.750949263572693,-2.360636472702026
13,4,27987,10.428,181209026,181209026,-11,-10.08490180969238,1.754656314849854,-1.989756226539612
2,6,27989,10.512,181209031,181209031,-9,-10.22828769683838,1.783282518386841,-1.644439101219177
5,8,27991,10.482,181209035,181209035,-7,-10.24863624572754,1.790516495704651,-1.277434468269348
