"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,6,1070,12.714,408333444,408333444,-9,2.331502914428711,12.33913040161133,-1.988907814025879
37,8,1072,11.926,408333448,408333448,-7,2.201815366744995,11.63052368164063,-1.453413844108582
47,10,1073,12.66,408333453,408333453,-5,2.348083257675171,12.39131259918213,-1.103391647338867
7,12,1075,12.076,408333458,408333458,-3,2.249377250671387,11.84781169891357,-0.6320090293884277
22,14,1077,11.476,408333462,408333462,-1,2.144158601760864,11.27213573455811,-0.2002838104963303
23,0,1085,17.792,408333485,408333485,-15,3.235019445419312,16.8785285949707,-4.604908466339111
18,1,1086,29.532,408333487,408333487,1,5.563272476196289,28.99867820739746,0.5154044628143311
6,2,1087,13.43,408333490,408333490,-13,2.467734813690186,12.850998878479,-3.021092653274536
9,4,1088,13.178,408333494,408333494,-11,2.4416823387146,12.70335578918457,-2.514480829238892
4,6,1090,12.622,408333499,408333499,-9,2.357377767562866,12.24168872833252,-1.974515795707703
1,7,1091,14.284,408333501,408333501,7,2.683336019515991,13.92127990722656,1.740781664848328
25,8,1092,11.924,408333504,408333504,-7,2.242023944854736,11.62081718444824,-1.45317006111145
27,10,1093,12.274,408333508,408333508,-5,2.318411827087402,12.00548553466797,-1.069749593734741
2,12,1095,11.744,408333513,408333513,-3,2.227742433547974,11.51437950134277,-0.6146334409713745
9,14,1097,11.488,408333517,408333517,-1,2.185775995254517,11.2763614654541,-0.2004932463169098
27,0,1105,17.756,408333540,408333540,-15,3.287251949310303,16.83300399780273,-4.595591068267822
30,1,1106,29.248,408333543,408333543,1,5.609989643096924,28.70039939880371,0.5104479789733887
4,2,1107,13.486,408333545,408333545,-13,2.523055076599121,12.8958568572998,-3.033689975738525
13,4,1108,12.852,408333550,408333550,-11,2.424510955810547,12.38071060180664,-2.452277183532715
17,6,1110,12.906,408333554,408333554,-9,2.454097747802734,12.50864124298096,-2.018943309783936
1,7,1111,14.284,408333557,408333557,7,2.731913805007935,13.91182899475098,1.740781664848328
42,8,1112,11.972,408333559,408333559,-7,2.291762828826904,11.65966796875,-1.459019780158997
24,10,1113,12.066,408333564,408333564,-5,2.320306062698364,11.79400825500488,-1.051621198654175
21,12,1115,11.508,408333568,408333568,-3,2.222346782684326,11.27530479431152,-0.6022821664810181
39,14,1117,29.168,408333573,408333573,-1,5.649584770202637,28.61110496520996,-0.5090517997741699
27,0,1125,17.74,408333596,408333596,-15,3.342974901199341,16.80627059936523,-4.591449737548828
43,1,1126,29.006,408333598,408333598,1,5.66289234161377,28.44333648681641,0.506224513053894
19,2,1127,13.992,408333600,408333600,-13,2.664408922195435,13.3704948425293,-3.147515058517456
4,4,1128,12.82,408333605,408333605,-11,2.461568593978882,12.3413667678833,-2.446171283721924
22,6,1130,13.458,408333610,408333610,-9,2.604576826095581,13.03463363647461,-2.105294942855835
27,8,1132,11.978,408333614,408333614,-7,2.333617687225342,11.65743732452393,-1.459751009941101
24,10,1133,12.072,408333619,408333619,-5,2.362634897232056,11.79169750213623,-1.052144169807434
23,12,1135,11.52,408333623,408333623,-3,2.264049768447876,11.2792272567749,-0.6029102206230164
1,13,1136,15.116,408333626,408333626,13,2.901131153106689,14.44002914428711,3.400360107421875
13,14,1137,11.592,408333628,408333628,-1,2.284945726394653,11.36277103424072,-0.2023082971572876
11,0,1145,17.712,408333651,408333651,-15,3.396250486373901,16.76799011230469,-4.584202766418457
35,1,1146,28.812,408333653,408333653,1,5.723604679107666,28.2332935333252,0.5028387308120728
14,2,1147,14.2,408333656,408333656,-13,2.751366138458252,13.55973434448242,-3.194304943084717
7,4,1148,12.824,408333660,408333660,-11,2.505414485931396,12.33654689788818,-2.446934461593628
22,6,1150,13.412,408333665,408333665,-9,2.641002416610718,12.98094081878662,-2.098098993301392
45,8,1152,12.038,408333670,408333670,-7,2.386188983917236,11.70757293701172,-1.467063188552856
20,10,1153,12.208,408333674,408333674,-5,2.430861711502075,11.91612720489502,-1.063997268676758
28,12,1155,11.604,408333679,408333679,-3,2.320203542709351,11.35344219207764,-0.6073064208030701
27,14,1157,11.262,408333683,408333683,-1,2.258418798446655,11.03147983551025,-0.1965489983558655
15,0,1163,17.698,408333706,408333706,-15,3.44618558883667,16.74399375915527,-4.580579280853271
19,2,1165,13.968,408333711,408333711,-13,2.748304128646851,13.32962703704834,-3.14211630821228
1,4,1166,12.926,408333716,408333716,-11,2.564394474029541,12.42667484283447,-2.466397047042847
16,6,1168,12.418,408333720,408333720,-9,2.483016729354858,12.01114654541016,-1.942603230476379
40,8,1170,12.322,408333725,408333725,-7,2.480119705200195,11.97604560852051,-1.501674056053162
7,10,1171,28.68,408333729,408333729,-5,5.798691272735596,27.97623062133789,-2.499626636505127
27,12,1173,11.746,408333734,408333734,-3,2.384689092636108,11.48494148254395,-0.6147381663322449
29,14,1175,11.178,408333739,408333739,-1,2.275960683822632,10.94210338592529,-0.1950829923152924
7,2,1185,13.986,408333766,408333766,-13,2.798418045043945,13.33711719512939,-3.146165370941162
12,4,1186,13.58,408333771,408333771,-11,2.739697217941284,13.04592704772949,-2.591186046600342
21,6,1188,12.312,408333775,408333775,-9,2.50337553024292,11.89995384216309,-1.926021099090576
43,8,1190,12.232,408333780,408333780,-7,2.503488779067993,11.87990570068359,-1.490705847740173
51,10,1191,12.494,408333785,408333785,-5,2.568637132644653,12.17852115631104,-1.088923811912537
22,12,1193,11.746,408333789,408333789,-3,2.424764394760132,11.47654724121094,-0.6147381663322449
1,13,1194,15.116,408333792,408333792,13,3.047155141830444,14.40992164611816,3.400360107421875
21,14,1195,11.384,408333794,408333794,-1,2.356789350509644,11.13559722900391,-0.198678195476532
7,0,1204,14.514,408333817,408333817,-15,2.924379825592041,13.71105098724365,-3.756499528884888
4,1,1205,28.084,408333819,408333819,1,5.862069129943848,27.46100807189941,0.4901333749294281
13,4,1207,14.116,408333826,408333826,-11,2.897516489028931,13.55031871795654,-2.693459749221802
7,6,1209,12.32,408333831,408333831,-9,2.548629283905029,11.89842510223389,-1.92727255821228
48,8,1211,12.244,408333835,408333835,-7,2.54951286315918,11.88229560852051,-1.492168188095093
27,10,1212,12.162,408333840,408333840,-5,2.543814897537231,11.84566020965576,-1.059988141059875
17,12,1214,11.812,408333845,408333845,-3,2.480672597885132,11.53201866149902,-0.6181923151016235
14,14,1216,11.706,408333849,408333849,-1,2.465404033660889,11.44161224365234,-0.2042978703975677
46,1,1225,27.866,408333875,408333875,1,5.911642551422119,27.22737503051758,0.4863287508487701
2,2,1226,14.402,408333877,408333877,-13,2.979856729507446,13.71284484863281,-3.239745140075684
6,4,1227,12.346,408333881,408333881,-11,2.57555103302002,11.84233093261719,-2.355727910995483
16,6,1229,12.386,408333886,408333886,-9,2.604022741317749,11.95314884185791,-1.937597274780273
34,8,1231,12.33,408333891,408333891,-7,2.609172821044922,11.95672035217285,-1.502648949623108
45,10,1232,12.082,408333895,408333895,-5,2.568143606185913,11.75884819030762,-1.05301570892334
23,12,1234,11.35,408333900,408333900,-3,2.422312021255493,11.07258129119873,-0.5940130949020386
4,14,1236,11.968,408333905,408333905,-1,2.5614013671875,11.68882465362549,-0.2088703960180283
21,0,1243,14.492,408333928,408333928,-15,3.013065576553345,13.67007541656494,-3.750805616378784
49,1,1244,27.678,408333930,408333930,1,5.96140718460083,27.02406311035156,0.4830476939678192
9,2,1245,14.212,408333932,408333932,-13,2.98540186882019,13.52211093902588,-3.197004318237305
10,4,1246,12.39,408333937,408333937,-11,2.624126434326172,11.87589931488037,-2.364123344421387
16,6,1248,12.282,408333941,408333941,-9,2.621448993682861,11.84415626525879,-1.921328067779541
30,8,1250,12.524,408333946,408333946,-7,2.690484762191772,12.1359920501709,-1.526291608810425
42,10,1251,12.136,408333951,408333951,-5,2.618775844573975,11.80278491973877,-1.057722091674805
22,12,1253,12.114,408333955,408333955,-3,2.624539852142334,11.80926895141602,-0.6339977979660034
29,14,1255,11.362,408333960,408333960,-1,2.468490123748779,11.08883571624756,-0.1982942372560501
3,0,1263,14.358,408333983,408333983,-15,3.032463312149048,13.53317260742188,-3.716123819351196
20,1,1264,27.504,408333985,408333985,1,6.017632484436035,26.83333206176758,0.480010986328125
21,2,1265,14.198,408333987,408333987,-13,3.029597520828247,13.49829769134521,-3.193855047225952
4,4,1266,12.562,408333992,408333992,-11,2.702568769454956,12.03140163421631,-2.396942615509033
14,6,1268,12.066,408333997,408333997,-9,2.615947246551514,11.62679576873779,-1.887538313865662
19,8,1270,12.792,408334001,408334001,-7,2.79131031036377,12.38602066040039,-1.558952689170837
65,10,1271,12.156,408334006,408334006,-5,2.664342880249023,11.81300735473633,-1.059465169906616
20,12,1273,12.008,408334010,408334010,-3,2.642420053482056,11.6967830657959,-0.6284501552581787
35,14,1275,11.188,408334015,408334015,-1,2.468786954879761,10.91046810150146,-0.1952575296163559
28,1,1284,27.276,408334040,408334040,1,6.060601234436035,26.58989906311035,0.4760318398475647
16,2,1285,14.276,408334043,408334043,-13,3.093599319458008,13.56173706054688,-3.211401224136353
15,4,1286,13.082,408334047,408334047,-11,2.85815954208374,12.5195369720459,-2.496163368225098
21,6,1288,12.068,408334052,408334052,-9,2.656956672668457,11.61951923370361,-1.887851119041443
32,8,1290,12.568,408334057,408334057,-7,2.78489351272583,12.15948295593262,-1.531653881072998
47,10,1291,12.096,408334061,408334061,-5,2.692207336425781,11.74537467956543,-1.054235816001892
35,12,1293,11.894,408334066,408334066,-3,2.657759666442871,11.57653045654297,-0.6224838495254517
29,14,1295,11.15,408334070,408334070,-1,2.498341798782349,10.86475563049316,-0.1945943385362625
33,1,1304,27.07,408334096,408334096,1,6.106907367706299,26.36792373657227,0.4724366366863251
22,2,1305,14.526,408334098,408334098,-13,3.195923328399658,13.78815746307373,-3.267638921737671
12,4,1306,13.04,408334103,408334103,-11,2.892527103424072,12.46932220458984,-2.488149404525757
21,6,1308,12.068,408334107,408334107,-9,2.697500228881836,11.61017417907715,-1.887851119041443
61,8,1310,12.4,408334112,408334112,-7,2.789527416229248,11.98727989196777,-1.511179804801941
11,10,1311,12.202,408334116,408334116,-5,2.757141590118408,11.83874988555908,-1.063474416732788
25,12,1313,11.904,408334121,408334121,-3,2.700421571731567,11.57690811157227,-0.6230072379112244
35,14,1315,11.28,408334126,408334126,-1,2.56582236289978,10.98254108428955,-0.1968631446361542
28,1,1324,26.854,408334151,408334151,1,6.149448394775391,26.1362190246582,0.4686669111251831
25,2,1325,17.604,408334153,408334153,-13,3.931430816650391,16.69618988037109,-3.960038423538208
2,3,1326,12.596,408334156,408334156,3,2.885188579559326,12.24337863922119,0.6592236757278442
3,4,1326,12.648,408334158,408334158,-11,2.847774267196655,12.08461093902588,-2.413352251052856
23,6,1328,12.64,408334163,408334163,-9,2.86778736114502,12.15053749084473,-1.977331638336182
22,8,1330,12.354,408334167,408334167,-7,2.820850372314453,11.93303680419922,-1.505573868751526
36,10,1331,12.354,408334172,408334172,-5,2.833309888839722,11.97640800476074,-1.076722025871277
2,12,1333,11.896,408334176,408334176,-3,2.738974094390869,11.55963706970215,-0.6225885152816772
30,14,1335,11.242,408334181,408334181,-1,2.595370292663574,10.93655014038086,-0.1961999535560608
12,1,1344,26.656,408334206,408334206,1,6.194629669189453,25.92204666137695,0.4652113318443298
12,2,1345,17.594,408334209,408334209,-13,3.987421274185181,16.67288780212402,-3.957788944244385
3,4,1346,12.64,408334213,408334213,-11,2.888112306594849,12.06695938110352,-2.411825656890869
1,5,1347,12.558,408334216,408334216,5,2.914081573486328,12.16608238220215,1.094501852989197
21,6,1348,12.64,408334218,408334218,-9,2.910183191299438,12.14045238494873,-1.977331638336182
21,8,1350,12.322,408334222,408334222,-7,2.855072736740112,11.89223384857178,-1.501674056053162
1,9,1351,12.962,408334225,408334225,9,2.990837335586548,12.44816303253174,2.027703523635864
42,10,1351,12.32,408334227,408334227,-5,2.867185592651367,11.93351078033447,-1.073758721351624
25,12,1353,12.924,408334232,408334232,-3,3.019483804702759,12.5481071472168,-0.6763898730278015
13,14,1355,11.42,408334236,408334236,-1,2.675228118896484,11.10044288635254,-0.1993064880371094
8,1,1363,26.492,408334262,408334262,1,6.241915225982666,25.74200439453125,0.462349146604538
25,2,1364,17.524,408334264,408334264,-13,4.026604175567627,16.59329223632813,-3.942042350769043
33,3,1365,26.388,408334266,408334266,3,6.218775749206543,25.60754013061523,1.381041169166565
36,4,1365,13.594,408334269,408334269,-11,3.149110078811646,12.9673376083374,-2.593857526779175
4,6,1367,12.654,408334273,408334273,-9,2.953694105148315,12.14417171478271,-1.979521751403809
34,8,1369,13.054,408334278,408334278,-7,3.066443204879761,12.58860301971436,-1.590882420539856
54,10,1370,12.238,408334282,408334282,-5,2.887395858764648,11.84457397460938,-1.066612005233765
17,12,1372,11.936,408334287,408334287,-3,2.827068090438843,11.5795316696167,-0.6246819496154785
21,14,1374,11.408,408334292,408334292,-1,2.709173917770386,11.07985591888428,-0.1990970522165298
18,0,1382,12.89,408334315,408334315,-15,2.974148988723755,12.09034538269043,-3.336177587509155
37,2,1384,17.522,408334319,408334319,-13,4.08403491973877,16.57724380493164,-3.941592454910278
37,3,1385,26.218,408334322,408334322,3,6.267485618591309,25.42084503173828,1.372144103050232
40,4,1385,13.562,408334324,408334324,-11,3.186836004257202,12.92576694488525,-2.587751626968384
21,6,1387,12.396,408334328,408334328,-9,2.934981107711792,11.88639354705811,-1.939161658287048
43,8,1389,13.176,408334333,408334333,-7,3.139435768127441,12.69537258148193,-1.605750441551208
18,10,1390,12.218,408334338,408334338,-5,2.923937320709229,11.81508255004883,-1.064868807792664
12,12,1392,11.708,408334342,408334342,-3,2.812696933746338,11.34859180450439,-0.6127493977546692
37,14,1394,26.158,408334347,408334347,-1,6.300650596618652,25.38374137878418,-0.4565200507640839
1,15,1394,14.16,408334349,408334349,15,3.294989585876465,13.27468681335449,3.664877653121948
3,0,1404,12.918,408334370,408334370,-15,3.027112007141113,12.10507488250732,-3.343424320220947
2,1,1405,12.594,408334372,408334372,1,3.056961297988892,12.21537971496582,0.2197955995798111
37,2,1406,17.49,408334375,408334375,-13,4.140081882476807,16.53119277954102,-3.934393882751465
12,3,1407,26.038,408334377,408334377,3,6.321349143981934,25.22223091125488,1.362723588943481
28,4,1407,13.54,408334379,408334379,-11,3.231193542480469,12.89248752593994,-2.583553791046143
19,6,1409,12.474,408334384,408334384,-9,2.999354839324951,11.94975852966309,-1.951363563537598
34,8,1411,13.372,408334388,408334388,-7,3.235584735870361,12.87189388275146,-1.629636883735657
23,10,1412,26.18,408334393,408334393,-5,6.362400531768799,25.29240798950195,-2.281737327575684
7,12,1414,11.732,408334398,408334398,-3,2.862106561660767,11.36094951629639,-0.614005446434021
8,14,1416,25.992,408334402,408334402,-1,6.357468128204346,25.19843101501465,-0.4536229372024536
3,0,1424,13.058,408334425,408334425,-15,3.102612495422363,12.22550868988037,-3.379659175872803
3,1,1425,25.842,408334428,408334428,1,6.360124588012695,25.04305076599121,0.4510051012039185
9,2,1426,17.466,408334430,408334430,-13,4.192000865936279,16.49397659301758,-3.928995132446289
52,3,1427,25.866,408334432,408334432,3,6.367013931274414,25.03354835510254,1.353721857070923
15,4,1427,13.85,408334434,408334434,-11,3.35118556022644,13.17604541778564,-2.642704486846924
16,6,1429,12.502,408334439,408334439,-9,3.047875165939331,11.96601581573486,-1.955743670463562
12,8,1431,11.958,408334444,408334444,-7,2.933605670928955,11.50060653686523,-1.457313656806946
49,10,1432,12.672,408334448,408334448,-5,3.122330904006958,12.23155117034912,-1.104437589645386
24,12,1434,12.74,408334453,408334453,-3,3.151060819625854,12.32614517211914,-0.6667600870132446
12,14,1436,25.79,408334457,408334457,-1,6.395297050476074,24.98042678833008,-0.4500975608825684
1,15,1437,13.76,408334460,408334460,15,3.298630952835083,12.8753023147583,3.561350107192993
3,0,1443,13.102,408334481,408334481,-15,3.153727769851685,12.25631332397461,-3.391047239303589
23,1,1444,25.632,408334483,408334483,1,6.390776634216309,24.8184871673584,0.4473400712013245
