"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
47,10,7440,9.391999999999999,456251148,456251148,-5,9.011599540710449,2.516083955764771,-0.8185667395591736
56,11,7441,8.811999999999999,456251150,456251150,11,8.331856727600098,2.324728965759277,1.681408882141113
50,12,7442,9.272,456251152,456251152,-3,8.919073104858398,2.486894130706787,-0.4852589964866638
45,13,7443,8.795999999999999,456251155,456251155,13,8.256047248840332,2.300470590591431,1.97866952419281
13,14,7444,12.332,456251157,456251157,-1,11.87822341918945,3.307522296905518,-0.2152230739593506
49,15,7444,8.774000000000001,456251159,456251159,15,8.164423942565918,2.273405075073242,2.270878314971924
22,0,7452,6.034,456251180,456251180,-15,5.616963863372803,1.555610656738281,-1.561714172363281
10,1,7453,12.444,456251182,456251182,1,11.99133014678955,3.318729639053345,0.2171777486801147
16,2,7454,6.628,456251184,456251184,-13,6.224449157714844,1.721513748168945,-1.490975618362427
19,3,7454,12.576,456251187,456251187,3,12.10434818267822,3.347734451293945,0.6581769585609436
2,4,7455,8.856,456251189,456251189,-11,8.379143714904785,2.315869569778442,-1.689804434776306
60,5,7456,8.9,456251191,456251191,5,8.546152114868164,2.360422611236572,0.7756860852241516
44,6,7457,9.641999999999999,456251194,456251194,-9,9.180035591125488,2.533775091171265,-1.508341073989868
34,7,7458,8.864000000000001,456251196,456251196,7,8.481226921081543,2.339304447174072,1.080249905586243
52,8,7459,9.5,456251198,456251198,-7,9.090200424194336,2.505565166473389,-1.157758712768555
61,9,7460,8.84,456251201,456251201,9,8.417675971984863,2.31861424446106,1.382880687713623
54,10,7460,9.359999999999999,456251203,456251203,-5,8.989594459533691,2.476146697998047,-0.8157777786254883
50,11,7461,8.779999999999999,456251205,456251205,11,8.309635162353516,2.287294626235962,1.675302982330322
30,12,7462,9.234,456251208,456251208,-3,8.891110420227051,2.445681095123291,-0.4832702279090881
46,13,7463,8.776,456251210,456251210,13,8.245236396789551,2.266472578048706,1.974170446395874
11,14,7464,12.4,456251212,456251212,-1,11.95525741577148,3.284048795700073,-0.2164098471403122
49,15,7464,8.758000000000001,456251214,456251214,15,8.157406806945801,2.240798473358154,2.266737222671509
22,0,7473,6.016,456251235,456251235,-15,5.605854511260986,1.530433893203735,-1.557055354118347
6,1,7474,12.48,456251237,456251237,1,12.03813934326172,3.284230709075928,0.2178060263395309
16,2,7475,6.608000000000001,456251240,456251240,-13,6.211915969848633,1.693562626838684,-1.486476540565491
19,3,7476,12.602,456251242,456251242,3,12.142165184021,3.308057546615601,0.6595377326011658
3,4,7476,8.81,456251244,456251244,-11,8.344008445739746,2.273273229598999,-1.681027293205261
59,5,7477,8.882,456251247,456251247,5,8.537444114685059,2.324373245239258,0.7741172909736633
36,6,7478,9.618,456251249,456251249,-9,9.166387557983398,2.49388861656189,-1.504586696624756
56,7,7479,8.842000000000001,456251251,456251251,7,8.468672752380371,2.302474737167358,1.077568769454956
51,8,7480,9.470000000000001,456251254,456251254,-7,9.070588111877441,2.464424133300781,-1.154102683067322
64,9,7480,8.816000000000001,456251256,456251256,9,8.40284252166748,2.283001899719238,1.379126191139221
67,10,7481,9.346,456251258,456251258,-5,8.985150337219238,2.439527273178101,-0.8145575523376465
52,11,7482,8.766,456251261,456251261,11,8.304699897766113,2.25322437286377,1.672631621360779
50,12,7483,9.206,456251263,456251263,-3,8.873027801513672,2.405760049819946,-0.4818048179149628
47,13,7484,8.746,456251265,456251265,13,8.225275039672852,2.22859263420105,1.967421889305115
19,14,7485,9.216000000000001,456251267,456251267,-1,8.894342422485352,2.408206701278687,-0.1608413755893707
49,15,7486,8.742000000000001,456251270,456251270,15,8.151032447814941,2.205423355102539,2.262596130371094
22,0,7493,6.006,456251290,456251290,-15,5.60183572769165,1.508345007896423,-1.55446720123291
23,1,7494,12.534,456251293,456251293,1,12.1016674041748,3.256218433380127,0.218748465180397
16,2,7495,6.588,456251295,456251295,-13,6.198970317840576,1.666808485984802,-1.481977581977844
19,3,7495,12.64,456251297,456251297,3,12.1897144317627,3.277628183364868,0.6615265011787415
1,4,7496,8.778,456251300,456251300,-11,8.32155704498291,2.235982179641724,-1.67492139339447
56,5,7497,8.852,456251302,456251302,5,8.516642570495605,2.286807537078857,0.7715026140213013
19,6,7498,9.588000000000001,456251304,456251304,-9,9.146418571472168,2.454197883605957,-1.499893665313721
61,7,7499,8.816000000000001,456251307,456251307,7,8.451732635498047,2.266216039657593,1.074400186538696
57,8,7500,9.436,456251309,456251309,-7,9.046538352966309,2.424012660980225,-1.149959087371826
61,9,7501,8.779999999999999,456251311,456251311,9,8.37680721282959,2.242991924285889,1.373494625091553
69,10,7501,9.32,456251314,456251314,-5,8.96859073638916,2.401449203491211,-0.8122915029525757
52,11,7502,8.746,456251316,456251316,11,8.293549537658691,2.219147205352783,1.668815493583679
47,12,7503,9.182,456251318,456251318,-3,8.858217239379883,2.368581771850586,-0.4805487394332886
51,13,7504,8.715999999999999,456251320,456251320,13,8.204763412475586,2.192321538925171,1.960673332214355
4,14,7505,12.454,456251323,456251323,-1,12.03061580657959,3.21234393119812,-0.2173522710800171
49,15,7506,8.726000000000001,456251325,456251325,15,8.143749237060547,2.172973155975342,2.258455038070679
21,0,7513,5.974,456251346,456251346,-15,5.577192306518555,1.480849623680115,-1.54618501663208
23,1,7514,12.582,456251348,456251348,1,12.15934753417969,3.226263999938965,0.2195861786603928
15,2,7515,6.57,456251350,456251350,-13,6.187798023223877,1.640664935112,-1.477928400039673
19,3,7515,12.698,456251353,456251353,3,12.25706672668457,3.249902486801147,0.6645619869232178
1,4,7516,8.754,456251355,456251355,-11,8.306537628173828,2.200886964797974,-1.670341968536377
59,5,7517,8.826000000000001,456251357,456251357,5,8.499534606933594,2.250435590744019,0.7692365646362305
38,6,7518,9.561999999999999,456251360,456251360,-9,9.130104064941406,2.415687322616577,-1.495826363563538
60,7,7519,8.786,456251362,456251362,7,8.430804252624512,2.22908878326416,1.070744037628174
16,8,7520,9.406000000000001,456251364,456251364,-7,9.026155471801758,2.38481330871582,-1.146303057670593
57,9,7520,8.746,456251367,456251367,9,8.35173225402832,2.206622838973999,1.368175864219666
67,10,7521,9.286,456251369,456251369,-5,8.944170951843262,2.361481904983521,-0.8093281984329224
52,11,7522,8.722,456251371,456251371,11,8.278465270996094,2.184173822402954,1.664236068725586
60,12,7523,9.16,456251373,456251373,-3,8.845187187194824,2.332045316696167,-0.4793973565101624
53,13,7524,8.708,456251376,456251376,13,8.204828262329102,2.161682367324829,1.958873748779297
3,14,7525,12.534,456251378,456251378,-1,12.11910724639893,3.190694808959961,-0.218748465180397
54,15,7526,8.69,456251380,456251380,15,8.117655754089355,2.135685443878174,2.249137401580811
19,0,7533,5.956,456251401,456251401,-15,5.565507411956787,1.456969380378723,-1.541526198387146
23,1,7534,12.622,456251403,456251403,1,12.20922660827637,3.19392204284668,0.2202842682600021
16,2,7535,6.548,456251406,456251406,-13,6.17274808883667,1.613633990287781,-1.472979545593262
19,3,7535,12.768,456251408,456251408,3,12.33596801757813,3.224777221679688,0.6682254672050476
5,4,7536,8.731999999999999,456251410,456251410,-11,8.293274879455566,2.166420221328735,-1.666144132614136
63,5,7537,8.802,456251413,456251413,5,8.48420524597168,2.214714288711548,0.7671448588371277
38,6,7538,9.522,456251415,456251415,-9,9.100252151489258,2.373830556869507,-1.489568948745728
56,7,7539,8.778,456251417,456251417,7,8.430850982666016,2.197643518447876,1.069769144058228
56,8,7540,9.396000000000001,456251420,456251420,-7,9.024820327758789,2.350789785385132,-1.145084381103516
60,9,7540,8.726000000000001,456251422,456251422,9,8.340268135070801,2.172477006912231,1.365047097206116
27,10,7541,9.247999999999999,456251424,456251424,-5,8.915724754333496,2.3207106590271,-0.8060163259506226
54,11,7542,8.704000000000001,456251426,456251426,11,8.268939018249512,2.15081524848938,1.660801529884338
60,12,7543,9.144,456251429,456251429,-3,8.837809562683105,2.297136306762695,-0.4785599708557129
51,13,7544,8.688000000000001,456251431,456251431,13,8.193462371826172,2.128129959106445,1.95437479019165
15,14,7545,12.582,456251433,456251433,-1,12.17662525177002,3.160428762435913,-0.2195861786603928
49,15,7546,8.666,456251436,456251436,15,8.102621078491211,2.101516485214233,2.242925882339478
21,0,7551,5.942,456251456,456251456,-15,5.55696439743042,1.436094045639038,-1.53790271282196
21,1,7552,12.666,456251459,456251459,1,12.26179599761963,3.166550159454346,0.2210521847009659
16,2,7553,6.518,456251461,456251461,-13,6.149483203887939,1.586929798126221,-1.466230988502502
34,3,7553,8.852,456251463,456251463,3,8.559455871582031,2.208844900131226,0.4632778763771057
6,4,7554,8.688000000000001,456251466,456251466,-11,8.258216857910156,2.129570245742798,-1.657748579978943
61,5,7555,8.776,456251468,456251468,5,8.466038703918457,2.181586265563965,0.7648788094520569
24,6,7556,9.502000000000001,456251470,456251470,-9,9.088535308837891,2.340303897857666,-1.486440300941467
55,7,7557,8.736000000000001,456251472,456251472,7,8.397340774536133,2.160758018493652,1.064650535583496
60,8,7558,9.366,456251475,456251475,-7,9.003322601318359,2.315010547637939,-1.141428232192993
61,9,7558,8.708,456251477,456251477,9,8.329833030700684,2.141837358474731,1.362231373786926
83,10,7559,9.24,456251479,456251479,-5,8.915252685546875,2.290706396102905,-0.80531907081604
56,11,7560,8.66,456251482,456251482,11,8.233819961547852,2.114085674285889,1.652405858039856
27,12,7561,9.098000000000001,456251484,456251484,-3,8.800487518310547,2.257943868637085,-0.4761525392532349
51,13,7562,8.668000000000001,456251486,456251486,13,8.181230545043945,2.097539186477661,1.949875712394714
14,14,7563,12.628,456251489,456251489,-1,12.23104763031006,3.133573770523071,-0.2203889936208725
49,15,7563,8.641999999999999,456251491,456251491,15,8.086363792419434,2.071712732315063,2.236714124679565
19,0,7571,5.928,456251512,456251512,-15,5.548839092254639,1.413349986076355,-1.534279346466064
23,1,7572,12.71,456251514,456251514,1,12.31540870666504,3.134580612182617,0.2218200862407684
15,2,7573,6.51,456251516,456251516,-13,6.147430896759033,1.563532948493958,-1.464431405067444
65,3,7573,8.838000000000001,456251519,456251519,3,8.553564071655273,2.175507307052612,0.4625451862812042
2,4,7574,8.657999999999999,456251521,456251521,-11,8.237058639526367,2.09347677230835,-1.652024269104004
60,5,7575,8.768000000000001,456251523,456251523,5,8.465878486633301,2.150059223175049,0.7641815543174744
22,6,7576,9.458,456251525,456251525,-9,9.054526329040527,2.297874689102173,-1.479557156562805
61,7,7577,8.708,456251528,456251528,7,8.377894401550293,2.124601125717163,1.061238288879395
55,8,7578,9.322000000000001,456251530,456251530,-7,8.969015121459961,2.272841215133667,-1.13606595993042
61,9,7578,8.692,456251532,456251532,9,8.321940422058105,2.108865737915039,1.359728336334229
92,10,7579,9.212,456251535,456251535,-5,8.896154403686523,2.252725124359131,-0.8028786778450012
56,11,7580,8.636000000000001,456251537,456251537,11,8.218310356140137,2.079552173614502,1.647826433181763
52,12,7581,9.068,456251539,456251539,-3,8.779270172119141,2.219866514205933,-0.4745824635028839
50,13,7582,8.638,456251542,456251542,13,8.160161972045898,2.061807870864868,1.943127155303955
14,14,7583,12.668,456251544,456251544,-1,12.28068828582764,3.100651025772095,-0.2210870832204819
46,15,7584,8.622,456251546,456251546,15,8.07517147064209,2.03733491897583,2.231537818908691
21,0,7591,5.926,456251567,456251567,-15,5.551864624023438,1.393501996994019,-1.533761620521545
21,1,7592,12.778,456251569,456251569,1,12.39222240447998,3.108113050460815,0.2230068445205688
15,2,7593,6.494,456251572,456251572,-13,6.137728691101074,1.538274884223938,-1.460832118988037
63,3,7594,8.798,456251574,456251574,3,8.522731781005859,2.134438037872314,0.460451751947403
3,4,7594,8.612,456251576,456251576,-11,8.20051383972168,2.053741455078125,-1.643247127532959
61,5,7595,8.74,456251578,456251578,5,8.446272850036621,2.113723039627075,0.7617412209510803
35,6,7596,9.450000000000001,456251581,456251581,-9,9.054826736450195,2.264337539672852,-1.478305697441101
64,7,7597,8.684000000000001,456251583,456251583,7,8.362148284912109,2.089569091796875,1.058313369750977
16,8,7598,9.314,456251585,456251585,-7,8.96919059753418,2.239596128463745,-1.135091066360474
63,9,7598,8.657999999999999,456251588,456251588,9,8.296669960021973,2.071668386459351,1.354409575462341
74,10,7599,9.184000000000001,456251590,456251590,-5,8.876899719238281,2.214905261993408,-0.8004383444786072
54,11,7600,8.618,456251592,456251592,11,8.208374977111816,2.04657769203186,1.644391894340515
66,12,7601,9.045999999999999,456251595,456251595,-3,8.765647888183594,2.183896541595459,-0.4734310507774353
47,13,7602,8.602,456251597,456251597,13,8.133271217346191,2.024837017059326,1.935028910636902
14,14,7603,12.716,456251599,456251599,-1,12.33800983428955,3.069350481033325,-0.2219247967004776
45,15,7603,8.606,456251602,456251602,15,8.066884994506836,2.006814479827881,2.227396726608276
23,0,7611,5.89,456251622,456251622,-15,5.52293872833252,1.365766286849976,-1.524444222450256
61,1,7612,8.864000000000001,456251625,456251625,1,8.603862762451172,2.126053810119629,0.1546981334686279
15,2,7613,6.47,456251627,456251627,-13,6.120357990264893,1.511234998703003,-1.455433368682861
63,3,7614,8.774000000000001,456251629,456251629,3,8.506861686706543,2.098933935165405,0.4591956734657288
5,4,7614,8.593999999999999,456251631,456251631,-11,8.190478324890137,2.020871162414551,-1.639812469482422
60,5,7615,8.708,456251634,456251634,5,8.422648429870605,2.076596021652222,0.7589522004127502
44,6,7616,9.423999999999999,456251636,456251636,-9,9.037741661071777,2.226573467254639,-1.474238395690918
64,7,7617,8.664,456251638,456251638,7,8.350115776062012,2.055621862411499,1.055876016616821
50,8,7618,9.276,456251641,456251641,-7,8.940328598022461,2.199264526367188,-1.130460023880005
63,9,7619,8.634,456251643,456251643,9,8.281188011169434,2.035587310791016,1.350655198097229
20,10,7619,9.15,456251645,456251645,-5,8.851685523986816,2.175820589065552,-0.7974750399589539
54,11,7620,8.616,456251648,456251648,11,8.21356201171875,2.017444372177124,1.644010305404663
63,12,7621,9.032,456251650,456251650,-3,8.759639739990234,2.14995288848877,-0.4726983606815338
47,13,7622,8.577999999999999,456251652,456251652,13,8.11757755279541,1.990864157676697,1.929630160331726
14,14,7623,12.768,456251655,456251655,-1,12.39914703369141,3.038639545440674,-0.2228323221206665
49,15,7624,8.574,456251657,456251657,15,8.044163703918457,1.969882488250732,2.219114542007446
23,0,7631,5.88,456251678,456251678,-15,5.518287658691406,1.34419322013855,-1.52185595035553
63,1,7632,8.826000000000001,456251680,456251680,1,8.574316024780273,2.087022304534912,0.1540349423885345
16,2,7633,6.466,456251682,456251682,-13,6.121809005737305,1.488940715789795,-1.454533576965332
57,3,7634,8.752000000000001,456251684,456251684,3,8.492788314819336,2.064038276672363,0.4580442905426025
7,4,7634,8.58,456251687,456251687,-11,8.184127807617188,1.989023327827454,-1.637141227722168
61,5,7635,8.676,456251689,456251689,5,8.398867607116699,2.039659976959229,0.7561632394790649
22,6,7636,9.391999999999999,456251691,456251691,-9,9.014743804931641,2.187558889389038,-1.469232439994812
59,7,7637,8.65,456251694,456251694,7,8.34373664855957,2.023187398910522,1.054169774055481
56,8,7638,9.262,456251696,456251696,-7,8.934446334838867,2.164771556854248,-1.128753900527954
61,9,7638,8.616,456251698,456251698,9,8.270613670349121,2.003928422927856,1.34783935546875
74,10,7639,9.114000000000001,456251701,456251701,-5,8.824370384216309,2.136470317840576,-0.7943374514579773
51,11,7640,8.576000000000001,456251703,456251703,11,8.182390213012695,1.979528546333313,1.636377930641174
31,12,7641,8.996,456251705,456251705,-3,8.732146263122559,2.110915422439575,-0.4708142578601837
46,13,7642,8.556000000000001,456251708,456251708,13,8.103641510009766,1.957483053207397,1.924681186676025
12,14,7643,12.816,456251710,456251710,-1,12.45633125305176,3.006600618362427,-0.2236700356006622
