"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,7,24394,5.832,235898660,235898660,7,-5.200035572052002,-2.542971134185791,0.7107419967651367
17,8,24395,5.506,235898662,235898662,-7,-4.909780025482178,-2.39996600151062,-0.6710125803947449
13,9,24395,9.99,235898665,235898665,9,-8.864628791809082,-4.33314847946167,1.562780261039734
22,10,24396,5.594,235898667,235898667,-5,-5.007014751434326,-2.446412801742554,-0.487549215555191
18,11,24397,10.608,235898669,235898669,11,-9.356842041015625,-4.569703102111816,2.024101734161377
16,12,24398,5.964,235898672,235898672,-3,-5.352149963378906,-2.612730979919434,-0.3121316432952881
20,13,24399,10.944,235898674,235898674,13,-9.583479881286621,-4.676246166229248,2.461864233016968
8,14,24400,5.824,235898676,235898676,-1,-5.233779430389404,-2.552684783935547,-0.1016428172588348
14,15,24400,11.428,235898679,235898679,15,-9.921428680419922,-4.839004039764404,2.957783937454224
13,0,24408,3.938,235898699,235898699,-15,-3.421171903610229,-1.662707924842834,-1.019229412078857
22,1,24409,5.522,235898702,235898702,1,-4.966180324554443,-2.412518978118896,0.09637218713760376
13,2,24410,3.768,235898704,235898704,-13,-3.302660226821899,-1.603685617446899,-0.8476155996322632
11,3,24411,5.762,235898706,235898706,3,-5.176587104797363,-2.512499094009399,0.3015597760677338
15,4,24411,5.066,235898709,235898709,-11,-4.47381067276001,-2.171401023864746,-0.9666383862495422
26,5,24412,5.600000000000001,235898711,235898711,5,-5.019204616546631,-2.435029983520508,0.4880721569061279
18,6,24413,4.972,235898713,235898713,-9,-4.41865873336792,-2.142726898193359,-0.7777921557426453
12,7,24414,6.084000000000001,235898715,235898715,7,-5.433955192565918,-2.63390040397644,0.7414531111717224
17,8,24415,5.394,235898718,235898718,-7,-4.81808614730835,-2.334343194961548,-0.65736323595047
9,9,24416,9.779999999999999,235898720,235898720,9,-8.693775177001953,-4.210225105285645,1.529929041862488
20,10,24416,5.616000000000001,235898722,235898722,-5,-5.035248756408691,-2.438472509384155,-0.4894666373729706
17,11,24417,10.618,235898725,235898725,11,-9.381571769714355,-4.541290760040283,2.026009798049927
15,12,24418,5.684,235898727,235898727,-3,-5.109536170959473,-2.472246885299683,-0.2974775731563568
15,13,24419,11.032,235898729,235898729,13,-9.676935195922852,-4.680097103118896,2.481660127639771
12,14,24420,5.718,235898732,235898732,-1,-5.147238731384277,-2.488272428512573,-0.09979286044836044
21,15,24421,11.416,235898734,235898734,15,-9.928661346435547,-4.797564506530762,2.954678297042847
2,0,24428,3.874,235898755,235898755,-15,-3.371260643005371,-1.623927712440491,-1.002664923667908
14,1,24429,5.734,235898757,235898757,1,-5.165554523468018,-2.487123966217041,0.1000721007585526
5,2,24430,3.282,235898759,235898759,-13,-2.881538391113281,-1.386790871620178,-0.7382893562316895
13,3,24430,5.506,235898762,235898762,3,-4.954530715942383,-2.384454727172852,0.2881617844104767
13,4,24431,4.872,235898764,235898764,-11,-4.309751510620117,-2.073217153549194,-0.9296213984489441
14,5,24432,5.706,235898766,235898766,5,-5.122840404510498,-2.463254690170288,0.4973106682300568
13,6,24433,5.08,235898768,235898768,-9,-4.522253513336182,-2.173498153686523,-0.7946870923042297
7,7,24434,5.846,235898771,235898771,7,-5.230186939239502,-2.51262354850769,0.7124481797218323
11,8,24435,5.438,235898773,235898773,-7,-4.865573406219482,-2.33641505241394,-0.6627255082130432
12,9,24436,6.172,235898775,235898775,9,-5.495741844177246,-2.637837409973145,0.9655135273933411
18,10,24436,5.498,235898778,235898778,-5,-4.937754154205322,-2.370015382766724,-0.4791822731494904
26,11,24437,10.184,235898780,235898780,11,-9.013258934020996,-4.324234008789063,1.943198800086975
15,12,24438,5.536,235898782,235898782,-3,-4.98486852645874,-2.390488624572754,-0.2897318601608276
15,13,24439,11.036,235898785,235898785,13,-9.696727752685547,-4.647974491119385,2.4825599193573
11,14,24440,5.908,235898787,235898787,-1,-5.327215194702148,-2.552373886108398,-0.1031088158488274
21,15,24440,11.394,235898789,235898789,15,-9.925351142883301,-4.755431652069092,2.948984146118164
9,0,24448,3.968,235898810,235898810,-15,-3.458847045898438,-1.651267647743225,-1.026993989944458
20,1,24449,5.908,235898812,235898812,1,-5.331217765808105,-2.544002771377563,0.1031088158488274
11,2,24450,3.266,235898814,235898814,-13,-2.87229061126709,-1.370012283325195,-0.7346901297569275
11,3,24450,5.546,235898817,235898817,3,-4.998878002166748,-2.384342432022095,0.290255218744278
6,4,24451,3.648,235898819,235898819,-11,-3.232405185699463,-1.541085720062256,-0.6960712075233459
14,5,24452,5.684,235898821,235898821,5,-5.11162281036377,-2.435929298400879,0.4953932464122772
16,6,24453,5.076000000000001,235898824,235898824,-9,-4.526246070861816,-2.156000375747681,-0.7940613627433777
8,7,24454,6.296,235898826,235898826,7,-5.642196178436279,-2.686355829238892,0.767289400100708
16,8,24455,5.266,235898828,235898828,-7,-4.719547748565674,-2.246055364608765,-0.6417639851570129
1,9,24456,6.326000000000001,235898831,235898831,9,-5.642271518707275,-2.683976411819458,0.9896044135093689
15,10,24456,5.252,235898833,235898833,-5,-4.724695682525635,-2.247493982315063,-0.4577419757843018
10,11,24457,10.316,235898835,235898835,11,-9.145318984985352,-4.348386287689209,1.968385577201843
18,12,24458,5.628,235898838,235898838,-3,-5.076161861419678,-2.412510633468628,-0.2945467531681061
11,13,24459,10.856,235898840,235898840,13,-9.554472923278809,-4.538841247558594,2.442068576812744
11,14,24460,5.856,235898842,235898842,-1,-5.289125919342041,-2.511461496353149,-0.1022012904286385
15,15,24460,11.38,235898844,235898844,15,-9.929675102233887,-4.714956283569336,2.945360660552979
7,0,24469,3.158,235898865,235898865,-15,-2.757580280303955,-1.304091095924377,-0.8173505663871765
13,1,24470,5.634,235898867,235898867,1,-5.092825412750244,-2.407367467880249,0.09832685440778732
11,2,24471,3.258,235898870,235898870,-13,-2.870244741439819,-1.356145620346069,-0.7328905463218689
13,3,24472,5.574,235898872,235898872,3,-5.033279895782471,-2.377071380615234,0.2917206287384033
11,4,24472,4.918,235898874,235898874,-11,-4.365307331085205,-2.061607360839844,-0.9383986592292786
13,5,24473,5.662,235898877,235898877,5,-5.100697994232178,-2.407822132110596,0.4934758245944977
12,6,24474,4.97,235898879,235898879,-9,-4.439434051513672,-2.094720125198364,-0.7774792909622192
10,7,24475,5.994,235898881,235898881,7,-5.380894660949707,-2.537794589996338,0.7304848432540894
22,8,24476,5.454,235898884,235898884,-7,-4.89653205871582,-2.308310031890869,-0.6646754145622253
12,9,24476,9.832000000000001,235898886,235898886,9,-8.783843040466309,-4.140855312347412,1.538063645362854
13,10,24477,5.298,235898888,235898888,-5,-4.774354457855225,-2.24969482421875,-0.4617511332035065
19,11,24478,9.811999999999999,235898891,235898891,11,-8.713614463806152,-4.104031085968018,1.872217893600464
15,12,24479,5.492,235898893,235898893,-3,-4.962092399597168,-2.336041212081909,-0.2874290645122528
1,13,24480,10,235898895,235898895,13,-8.816364288330078,-4.148665904998779,2.249510526657104
12,14,24481,5.852,235898897,235898897,-1,-5.294676303863525,-2.490356922149658,-0.1021314859390259
10,15,24482,11.374,235898900,235898900,15,-9.942461013793945,-4.674328327178955,2.94380784034729
11,0,24489,3.16,235898920,235898920,-15,-2.763864755630493,-1.295277118682861,-0.817868173122406
12,1,24490,5.68,235898923,235898923,1,-5.142847537994385,-2.409085750579834,0.09912966936826706
8,2,24491,3.26,235898925,235898925,-13,-2.876725912094116,-1.346944689750671,-0.7333404421806335
9,3,24491,5.536,235898927,235898927,3,-5.006767749786377,-2.344275951385498,0.2897318601608276
12,4,24492,5.188,235898930,235898930,-11,-4.612527370452881,-2.158702850341797,-0.9899170398712158
18,5,24493,5.652,235898932,235898932,5,-5.100048065185547,-2.385781526565552,0.4926042556762695
16,6,24494,4.964,235898934,235898934,-9,-4.44135046005249,-2.076700925827026,-0.7765406966209412
13,7,24495,6.226,235898937,235898937,7,-5.598331451416016,-2.616495132446289,0.758758544921875
15,8,24496,5.49,235898939,235898939,-7,-4.936933040618896,-2.306327104568481,-0.6690626740455627
3,9,24497,9.818,235898941,235898941,9,-8.786432266235352,-4.102782726287842,1.535873532295227
13,10,24497,5.33,235898944,235898944,-5,-4.811062812805176,-2.246503114700317,-0.4645400941371918
13,11,24498,9.944000000000001,235898946,235898946,11,-8.845302581787109,-4.128391742706299,1.897404670715332
14,12,24499,5.32,235898948,235898948,-3,-4.814557552337646,-2.246088266372681,-0.2784272730350494
1,13,24500,9.768000000000001,235898950,235898950,13,-8.625917434692383,-4.022331237792969,2.197321891784668
12,14,24501,5.774,235898953,235898953,-1,-5.232649803161621,-2.438912868499756,-0.1007701978087425
10,15,24502,11.378,235898955,235898955,15,-9.96221923828125,-4.641225814819336,2.944843053817749
15,0,24508,3.148,235898976,235898976,-15,-2.757632970809937,-1.28122079372406,-0.8147623538970947
15,1,24509,5.634,235898978,235898978,1,-5.10909366607666,-2.372646331787109,0.09832685440778732
1,2,24510,3.934,235898980,235898980,-13,-3.476855516433716,-1.613902568817139,-0.8849574327468872
9,3,24510,5.4,235898983,235898983,3,-4.891324996948242,-2.270477533340454,0.2826141715049744
9,4,24511,4.87,235898985,235898985,-11,-4.33649730682373,-2.012015104293823,-0.929239809513092
14,5,24512,6.262,235898987,235898987,5,-5.659212112426758,-2.624518156051636,0.5457692742347717
22,6,24513,4.742,235898990,235898990,-9,-4.249279499053955,-1.969746351242065,-0.7418122291564941
13,7,24514,5.904,235898992,235898992,7,-5.316992282867432,-2.463555335998535,0.7195165753364563
15,8,24515,5.482,235898994,235898994,-7,-4.93734884262085,-2.286606073379517,-0.6680877208709717
7,9,24515,6.184,235898997,235898997,9,-5.542344093322754,-2.566794157028198,0.9673907160758972
16,10,24516,5.616000000000001,235898999,235898999,-5,-5.077039241790771,-2.350224018096924,-0.4894666373729706
21,11,24517,9.5,235899001,235899001,11,-8.463391304016113,-3.916014909744263,1.812685489654541
14,12,24518,5.164,235899003,235899003,-3,-4.680583000183105,-2.164716005325317,-0.2702628672122955
15,13,24519,10.902,235899006,235899006,13,-9.642163276672363,-4.457347393035889,2.45241641998291
11,14,24520,5.572,235899008,235899008,-1,-5.057365894317627,-2.336831092834473,-0.09724480658769608
10,15,24521,11.352,235899010,235899010,15,-9.954754829406738,-4.597634315490723,2.938113689422607
10,0,24528,3.212,235899031,235899031,-15,-2.818242788314819,-1.297438859939575,-0.8313267827033997
16,1,24529,5.668,235899033,235899033,1,-5.148226737976074,-2.369008302688599,0.09892024099826813
8,2,24530,3.296,235899036,235899036,-13,-2.91769552230835,-1.341989994049072,-0.7414386868476868
9,3,24530,5.546,235899038,235899038,3,-5.031681060791016,-2.314314842224121,0.290255218744278
12,4,24531,4.944,235899040,235899040,-11,-4.409493923187256,-2.027208089828491,-0.9433596730232239
1,5,24532,6.468,235899043,235899043,5,-5.854809761047363,-2.690435886383057,0.5637233257293701
6,6,24533,4.682,235899045,235899045,-9,-4.202277183532715,-1.930166363716125,-0.7324261665344238
12,7,24534,6.116000000000001,235899047,235899047,7,-5.516788959503174,-2.532774686813354,0.7453529238700867
16,8,24535,5.306,235899050,235899050,-7,-4.786531448364258,-2.196499824523926,-0.6466387510299683
4,9,24535,6.146,235899052,235899052,9,-5.517158031463623,-2.531778335571289,0.961446225643158
11,10,24536,5.422,235899054,235899054,-5,-4.909547805786133,-2.251913547515869,-0.4725584387779236
21,11,24537,9.422000000000001,235899056,235899056,11,-8.407408714294434,-3.854538440704346,1.797802329063416
19,12,24538,5.848,235899059,235899059,-3,-5.30907678604126,-2.432927131652832,-0.3060606718063354
16,13,24539,10.882,235899061,235899061,13,-9.639945983886719,-4.415547370910645,2.447917461395264
12,14,24540,5.55,235899063,235899063,-1,-5.045491695404053,-2.310006618499756,-0.0968608558177948
10,15,24541,11.326,235899066,235899066,15,-9.947906494140625,-4.552407264709473,2.931384563446045
11,0,24548,3.52,235899086,235899086,-15,-3.093429565429688,-1.411061406135559,-0.9110430479049683
6,1,24549,6.286,235899089,235899089,1,-5.718690395355225,-2.607362747192383,0.1097058281302452
4,2,24550,3.988,235899091,235899091,-13,-3.535916328430176,-1.611409902572632,-0.897104799747467
3,3,24550,5.636,235899093,235899093,3,-5.121513366699219,-2.334007978439331,0.2949654459953308
9,4,24551,4.902,235899096,235899096,-11,-4.379024028778076,-1.994713306427002,-0.9353457093238831
5,5,24552,5.628,235899098,235899098,5,-5.102585315704346,-2.32323145866394,0.4905125200748444
13,6,24553,5.236,235899100,235899100,-9,-4.707019805908203,-2.142136812210083,-0.8190908432006836
15,7,24554,6.268,235899102,235899102,7,-5.662922859191895,-2.575969696044922,0.7638770341873169
13,8,24555,5.404,235899105,235899105,-7,-4.882716178894043,-2.220038175582886,-0.6585819125175476
9,9,24555,9.609999999999999,235899107,235899107,9,-8.640497207641602,-3.928598880767822,1.503335237503052
16,10,24556,5.604,235899109,235899109,-5,-5.08243989944458,-2.309776544570923,-0.4884207844734192
5,11,24557,9.378,235899112,235899112,11,-8.381487846374512,-3.807304382324219,1.789406776428223
18,12,24558,5.696,235899114,235899114,-3,-5.179324626922607,-2.35162615776062,-0.2981055974960327
15,13,24559,10.944,235899116,235899116,13,-9.710311889648438,-4.40683650970459,2.461864233016968
12,14,24560,5.65,235899119,235899119,-1,-5.14457893371582,-2.33368444442749,-0.09860609471797943
12,15,24560,11.294,235899121,235899121,15,-9.934799194335938,-4.506624698638916,2.923102378845215
12,0,24568,3.884,235899142,235899142,-15,-3.418732404708862,-1.545053720474243,-1.005253195762634
15,1,24569,5.618,235899144,235899144,1,-5.119080066680908,-2.312428951263428,0.09804762154817581
4,2,24570,4.068000000000001,235899146,235899146,-13,-3.612563371658325,-1.631134867668152,-0.9151008725166321
15,3,24570,6.406,235899149,235899149,3,-5.830448150634766,-2.632548332214355,0.3352641463279724
12,4,24571,5.16,235899151,235899151,-11,-4.616800308227539,-2.083595275878906,-0.9845744371414185
14,5,24572,6.242,235899153,235899153,5,-5.668223857879639,-2.556919574737549,0.5440261363983154
12,6,24573,5.014,235899155,235899155,-9,-4.514580726623535,-2.035566329956055,-0.7843624353408813
13,7,24574,6.356,235899158,235899158,7,-5.751511096954346,-2.592074394226074,0.7746015191078186
12,8,24575,5.338,235899160,235899160,-7,-4.830708026885986,-2.176075220108032,-0.6505385637283325
13,9,24575,9.456,235899162,235899162,9,-8.515475273132324,-3.835942029953003,1.479244351387024
18,10,24576,5.252,235899165,235899165,-5,-4.770727157592773,-2.148054361343384,-0.4577419757843018
7,11,24577,9.428000000000001,235899167,235899167,11,-8.439484596252441,-3.79816746711731,1.798947215080261
15,12,24578,5.568000000000001,235899169,235899169,-3,-5.070928573608398,-2.281093597412109,-0.2914066016674042
16,13,24579,10.748,235899172,235899172,13,-9.551455497741699,-4.29459810256958,2.417773962020874
9,14,24580,5.64,235899174,235899174,-1,-5.143573760986328,-2.311613798141479,-0.09843157231807709
10,15,24581,11.302,235899176,235899176,15,-9.95829963684082,-4.473348140716553,2.925172805786133
24,0,24588,3.954,235899197,235899197,-15,-3.485816240310669,-1.560741424560547,-1.023370504379272
13,1,24589,5.634,235899199,235899199,1,-5.141723155975342,-2.301080942153931,0.09832685440778732
9,3,24591,5.686,235899204,235899204,3,-5.183666706085205,-2.317680358886719,0.2975822389125824
13,4,24591,4.958,235899206,235899206,-11,-4.443026542663574,-1.986531138420105,-0.9460309743881226
14,5,24592,5.78,235899208,235899208,5,-5.256924629211426,-2.349334001541138,0.5037602186203003
13,6,24593,5.314,235899211,235899211,-9,-4.792201042175293,-2.140644550323486,-0.8312927484512329
15,7,24594,9.054,235899213,235899213,7,-8.205756187438965,-3.663739204406738,1.103404998779297
17,8,24595,5.166,235899215,235899215,-7,-4.682376384735107,-2.089626312255859,-0.6295770406723022
12,9,24595,9.584,235899218,235899218,9,-8.644262313842773,-3.857716083526611,1.499267935752869
12,10,24596,5.448,235899220,235899220,-5,-4.956514358520508,-2.210929870605469,-0.4748244881629944
21,11,24597,9.368,235899222,235899222,11,-8.398898124694824,-3.744700908660889,1.787498712539673
13,12,24598,5.638,235899225,235899225,-3,-5.142711162567139,-2.291833639144897,-0.2950701117515564
21,13,24599,10.864,235899227,235899227,13,-9.669635772705078,-4.307221412658691,2.443868160247803
8,14,24600,5.608000000000001,235899229,235899229,-1,-5.122382640838623,-2.28063178062439,-0.09787309169769287
10,15,24600,11.324,235899232,235899232,15,-9.992491722106934,-4.448944091796875,2.930866956710815
2,0,24608,3.622,235899252,235899252,-15,-3.198098659515381,-1.418538093566895,-0.9374426007270813
16,1,24609,5.634,235899255,235899255,1,-5.149724006652832,-2.283118963241577,0.09832685440778732
13,2,24610,3.366,235899257,235899257,-13,-2.998505830764771,-1.328754901885986,-0.7571852207183838
11,3,24611,5.55,235899259,235899259,3,-5.06754732131958,-2.244569778442383,0.2904645502567291
13,4,24611,4.654,235899261,235899261,-11,-4.177085876464844,-1.850157499313354,-0.8880250453948975
16,5,24612,6.036,235899264,235899264,5,-5.498287677764893,-2.434209823608398,0.526072084903717
15,6,24613,4.82,235899266,235899266,-9,-4.353459358215332,-1.926461219787598,-0.7540141344070435
2,7,24614,8.044,235899268,235899268,7,-7.301697731018066,-3.229570388793945,0.9803169965744019
17,8,24615,5.25,235899271,235899271,-7,-4.765896320343018,-2.106980800628662,-0.6398140788078308
16,9,24616,9.584,235899273,235899273,9,-8.658344268798828,-3.82600736618042,1.499267935752869
14,10,24616,5.586,235899275,235899275,-5,-5.089946746826172,-2.24918007850647,-0.4868519902229309
20,11,24617,9.364000000000001,235899278,235899278,11,-8.408326148986816,-3.71377420425415,1.786735415458679
14,12,24618,5.196,235899280,235899280,-3,-4.746883869171143,-2.09560489654541,-0.2719376385211945
15,13,24619,10.986,235899282,235899282,13,-9.793367385864258,-4.321431636810303,2.471312284469604
11,14,24620,5.652,235899285,235899285,-1,-5.170564651489258,-2.280490636825562,-0.09864100068807602
12,15,24621,11.286,235899287,235899287,15,-9.975144386291504,-4.397483348846436,2.921031713485718
5,0,24630,3.294,235899308,235899308,-15,-2.913418292999268,-1.278901219367981,-0.8525499105453491
15,1,24631,5.598,235899310,235899310,1,-5.125491142272949,-2.248866319656372,0.09769856929779053
5,2,24632,3.446,235899312,235899312,-13,-3.074972152709961,-1.348538398742676,-0.7751813530921936
11,3,24633,5.53,235899314,235899314,3,-5.057836055755615,-2.217077016830444,0.2894178330898285
12,4,24633,4.704,235899317,235899317,-11,-4.229111194610596,-1.853809595108032,-0.8975655436515808
14,5,24634,5.718,235899319,235899319,5,-5.217432022094727,-2.28594970703125,0.4983565509319305
13,6,24635,4.748,235899321,235899321,-9,-4.29568338394165,-1.881203889846802,-0.7427508234977722
1,7,24636,7.27,235899324,235899324,7,-6.610281467437744,-2.893458366394043,0.8859901428222656
12,8,24637,5.16,235899326,235899326,-7,-4.692112445831299,-2.052860021591187,-0.6288458108901978
2,9,24637,7.956,235899328,235899328,9,-7.199174404144287,-3.149732112884521,1.244592547416687
15,10,24638,5.226,235899331,235899331,-5,-4.769960403442383,-2.085927724838257,-0.455475926399231
15,11,24639,9.359999999999999,235899333,235899333,11,-8.418926239013672,-3.679888486862183,1.785972237586975
19,12,24640,5.42,235899335,235899335,-3,-4.959879398345947,-2.166918039321899,-0.283660888671875
15,13,24641,11.016,235899338,235899338,13,-9.836676597595215,-4.295494079589844,2.478060722351074
11,14,24642,5.588,235899340,235899340,-1,-5.120635509490967,-2.235022306442261,-0.09752404689788818
10,15,24642,11.294,235899342,235899342,15,-9.99827766418457,-4.36398458480835,2.923102378845215
1,0,24650,3.554,235899363,235899363,-15,-3.148175954818726,-1.368865847587585,-0.9198428988456726
22,1,24651,5.692,235899365,235899365,1,-5.219506740570068,-2.268423080444336,0.09933909773826599
4,2,24652,4.084000000000001,235899367,235899367,-13,-3.649835824966431,-1.585479140281677,-0.918700098991394
11,3,24653,5.862,235899370,235899370,3,-5.369660377502441,-2.331452369689941,0.3067933619022369
15,4,24653,4.746,235899372,235899372,-11,-4.273374080657959,-1.855455875396729,-0.9055795073509216
16,5,24654,6.124000000000001,235899374,235899374,5,-5.596402168273926,-2.428740501403809,0.5337417721748352
11,6,24655,4.728,235899377,235899377,-9,-4.284101963043213,-1.858336687088013,-0.739622175693512
11,7,24656,6.136,235899379,235899379,7,-5.587677478790283,-2.422636747360229,0.7477902770042419
13,8,24657,5.152,235899381,235899381,-7,-4.691964149475098,-2.033311605453491,-0.6278708577156067
16,9,24658,9.606,235899384,235899384,9,-8.706095695495605,-3.771072864532471,1.5027095079422
15,10,24658,5.222,235899386,235899386,-5,-4.773556232452393,-2.067680835723877,-0.4551272988319397
7,11,24659,9.504,235899388,235899388,11,-8.561439514160156,-3.706639766693115,1.813448667526245
27,12,24660,5.284,235899390,235899390,-3,-4.842769622802734,-2.095653533935547,-0.2765432000160217
10,13,24661,10.964,235899393,235899393,13,-9.805107116699219,-4.241016864776611,2.466363430023193
6,14,24662,5.602,235899395,235899395,-1,-5.141254425048828,-2.222689151763916,-0.0977683812379837
14,15,24663,11.344,235899397,235899397,15,-10.05853939056396,-4.346467018127441,2.936043262481689
16,0,24670,4.774,235899418,235899418,-15,-4.235259056091309,-1.823990821838379,-1.235602140426636
20,1,24671,5.752,235899420,235899420,1,-5.282495975494385,-2.273909330368042,0.1003862395882607
12,2,24672,4.714,235899423,235899423,-13,-4.219223976135254,-1.815339207649231,-1.060419321060181
8,3,24673,5.898,235899425,235899425,3,-5.410791873931885,-2.326897382736206,0.308677464723587
19,4,24673,4.69,235899427,235899427,-11,-4.229325294494629,-1.81881058216095,-0.8948941826820374
14,5,24674,6.278,235899430,235899430,5,-5.745790481567383,-2.469774484634399,0.547163724899292
17,6,24675,4.724,235899432,235899432,-9,-4.286932468414307,-1.841811537742615,-0.7389963865280151
2,7,24676,6.258,235899434,235899434,7,-5.707365036010742,-2.450897693634033,0.7626583576202393
13,8,24677,5.372,235899437,235899437,-7,-4.899690628051758,-2.103047370910645,-0.6546820998191833
15,9,24677,9.66,235899439,235899439,9,-8.76756477355957,-3.763218402862549,1.511156916618347
15,10,24678,5.41,235899441,235899441,-5,-4.952858924865723,-2.124844789505005,-0.4715125560760498
25,11,24679,9.48,235899443,235899443,11,-8.55267333984375,-3.667447566986084,1.808869242668152
20,12,24680,5.508,235899446,235899446,-3,-5.055659294128418,-2.166858434677124,-0.2882664501667023
12,13,24681,11.074,235899448,235899448,13,-9.91837215423584,-4.248970985412598,2.491107940673828
12,14,24682,5.218,235899450,235899450,-1,-4.796034812927246,-2.053601741790771,-0.09106665849685669
14,15,24682,11.288,235899453,235899453,15,-10.02317237854004,-4.291796207427979,2.921549320220947
16,0,24690,4.82,235899473,235899473,-15,-4.282470226287842,-1.826628446578979,-1.247507810592651
20,1,24691,5.836,235899476,235899476,1,-5.367660045623779,-2.288393974304199,0.1018522456288338
14,2,24692,4.75,235899478,235899478,-13,-4.257804393768311,-1.814351201057434,-1.068517565727234
9,3,24693,5.496,235899480,235899480,3,-5.049537658691406,-2.150686025619507,0.2876384258270264
30,4,24693,4.684,235899483,235899483,-11,-4.230229377746582,-1.801728487014771,-0.8937493562698364
16,5,24694,5.844,235899485,235899485,5,-5.356575012207031,-2.280354261398315,0.5093381404876709
13,6,24695,5.108000000000001,235899487,235899487,-9,-4.642328262329102,-1.975334286689758,-0.7990672588348389
9,7,24696,6.638,235899490,235899490,7,-6.062967300415039,-2.578573703765869,0.808968722820282
8,8,24697,4.548,235899492,235899492,-7,-4.154326915740967,-1.765974760055542,-0.5542617440223694
1,9,24698,7.714,235899494,235899494,9,-7.012312412261963,-2.979439258575439,1.206735491752625
16,10,24698,5.502,235899496,235899496,-5,-5.044597625732422,-2.143383026123047,-0.4795309007167816
34,11,24699,9.444000000000001,235899499,235899499,11,-8.532896041870117,-3.623757123947144,1.802000164985657
18,12,24700,5.464,235899501,235899501,-3,-5.022745609283447,-2.132029056549072,-0.2859636545181274
11,13,24701,11.068,235899503,235899503,13,-9.927761077880859,-4.212039947509766,2.489758253097534
11,14,24702,5.244,235899506,235899506,-1,-4.827106952667236,-2.0469970703125,-0.09152042120695114
14,15,24703,11.34,235899508,235899508,15,-10.08508014678955,-4.274631977081299,2.93500804901123
13,0,24710,4.908,235899529,235899529,-15,-4.367122650146484,-1.844744801521301,-1.270283818244934
28,1,24711,5.966,235899531,235899531,1,-5.495359897613525,-2.32020092010498,0.104121059179306
16,2,24712,5.128,235899533,235899533,-13,-4.603445529937744,-1.942678093910217,-1.153548955917358
12,3,24713,5.482,235899536,235899536,3,-5.044132232666016,-2.127613306045532,0.2869057059288025
22,4,24713,4.72,235899538,235899538,-11,-4.26905345916748,-1.800685286521912,-0.9006184339523315
16,5,24714,6.176,235899540,235899540,5,-5.669261932373047,-2.390127182006836,0.5382738709449768
13,6,24715,4.784,235899543,235899543,-9,-4.354297161102295,-1.834850788116455,-0.7483825087547302
9,7,24716,7.738,235899545,235899545,7,-7.078126430511475,-2.981186628341675,0.9430249929428101
11,8,24717,5.606,235899547,235899547,-7,-5.128314018249512,-2.158905029296875,-0.6831995248794556
2,9,24717,7.844,235899549,235899549,9,-7.140494823455811,-3.005988121032715,1.22707200050354
16,10,24718,5.482,235899552,235899552,-5,-5.033684253692627,-2.118033885955811,-0.4777877926826477
21,11,24719,10,235899554,235899554,11,-9.048595428466797,-3.805537700653076,1.908089995384216
20,12,24720,5.554,235899556,235899556,-3,-5.113011360168457,-2.149312019348145,-0.2906739115715027
1,13,24721,10,235899559,235899559,13,-8.983017921447754,-3.77426815032959,2.249510526657104
9,14,24722,5.516,235899561,235899561,-1,-5.084968566894531,-2.135435581207275,-0.09626747667789459
14,15,24722,11.344,235899563,235899563,15,-10.10276222229004,-4.242661476135254,2.936043262481689
1,0,24730,3.362,235899584,235899584,-15,-2.99588942527771,-1.253207683563232,-0.8701496124267578
18,1,24731,5.77,235899586,235899586,1,-5.322622776031494,-2.225409746170044,0.1007003858685493
7,2,24732,4.818000000000001,235899589,235899589,-13,-4.331501007080078,-1.810129880905151,-1.083814144134521
13,3,24733,5.786,235899591,235899591,3,-5.331656932830811,-2.227000951766968,0.302815854549408
13,4,24733,4.826000000000001,235899593,235899593,-11,-4.371326446533203,-1.825876832008362,-0.9208441972732544
3,5,24734,5.126,235899596,235899596,5,-4.712309837341309,-1.967337608337402,0.4467603266239166
13,6,24735,4.892,235899598,235899598,-9,-4.459118366241455,-1.860719203948975,-0.7652773857116699
13,7,24736,7.43,235899600,235899600,7,-6.806342601776123,-2.838783502578735,0.9054892063140869
11,8,24737,5.02,235899602,235899602,-7,-4.5989670753479,-1.91719114780426,-0.6117841005325317
6,9,24738,7.982,235899605,235899605,9,-7.277280330657959,-3.032220363616943,1.24865984916687
16,10,24738,5.632,235899607,235899607,-5,-5.178981304168701,-2.157923221588135,-0.4908611476421356
10,11,24739,10.05,235899609,235899609,11,-9.107132911682129,-3.792798757553101,1.917630434036255
20,12,24740,5.552,235899612,235899612,-3,-5.118638515472412,-2.130683660507202,-0.2905692160129547
11,13,24741,10.064,235899614,235899614,13,-9.053712844848633,-3.76684308052063,2.263907432556152
11,14,24742,5.496,235899616,235899616,-1,-5.073927402496338,-2.109994411468506,-0.09591842442750931
14,15,24743,11.356,235899619,235899619,15,-10.12894821166992,-4.210052967071533,2.939149141311646
8,0,24750,3.336,235899639,235899639,-15,-2.977043390274048,-1.233131766319275,-0.863420307636261
18,1,24751,5.786,235899642,235899642,1,-5.345139026641846,-2.212936162948608,0.1009796261787415
13,2,24752,3.358,235899644,235899644,-13,-3.023310422897339,-1.251059889793396,-0.7553856372833252
7,3,24753,5.174,235899646,235899646,3,-4.774636268615723,-1.974790811538696,0.2707862257957458
